"","costs","x"
"1",194072029,1
"2",194189359,2
"3",193956793,3
"4",193956793,4
"5",194236804,5
"6",194269329,6
"7",194269329,7
"8",194660312,8
"9",194112183,9
"10",194112183,10
"11",193580269,11
"12",194095777,12
"13",194701649,13
"14",194150087,14
"15",194500797,15
"16",194500797,16
"17",194500797,17
"18",194890581,18
"19",193226403,19
"20",193226403,20
"21",193226403,21
"22",193226403,22
"23",193226403,23
"24",193226403,24
"25",193226403,25
"26",193226403,26
"27",194582465,27
"28",194582465,28
"29",194218373,29
"30",194218373,30
"31",194218373,31
"32",194218373,32
"33",194218373,33
"34",194218373,34
"35",194532418,35
"36",195197222,36
"37",195197222,37
"38",194384226,38
"39",195413297,39
"40",194987181,40
"41",194080182,41
"42",194116957,42
"43",194340930,43
"44",194073425,44
"45",195103755,45
"46",194040853,46
"47",194924193,47
"48",194924193,48
"49",194354995,49
"50",194105266,50
"51",194079369,51
"52",194103208,52
"53",193439296,53
"54",193439296,54
"55",193439296,55
"56",193439296,56
"57",193439296,57
"58",193439296,58
"59",193439296,59
"60",193439296,60
"61",193439296,61
"62",193439296,62
"63",194171459,63
"64",194171459,64
"65",194331930,65
"66",194220227,66
"67",194134418,67
"68",194134418,68
"69",194134418,69
"70",194134418,70
"71",194147519,71
"72",194327377,72
"73",194539357,73
"74",194247777,74
"75",194058086,75
"76",194140405,76
"77",194140405,77
"78",194436143,78
"79",194442280,79
"80",194442280,80
"81",194858961,81
"82",194858961,82
"83",194145806,83
"84",193436071,84
"85",193436071,85
"86",193436071,86
"87",193436071,87
"88",193436071,88
"89",193436071,89
"90",193436071,90
"91",193436071,91
"92",193436071,92
"93",193436071,93
"94",193436071,94
"95",193436071,95
"96",193436071,96
"97",193436071,97
"98",193436071,98
"99",193436071,99
"100",193436071,100
"101",193254327,101
"102",193254327,102
"103",193254327,103
"104",193254327,104
"105",193254327,105
"106",193254327,106
"107",193254327,107
"108",193254327,108
"109",193254327,109
"110",193254327,110
"111",193254327,111
"112",193254327,112
"113",193254327,113
"114",193254327,114
"115",193254327,115
"116",194163426,116
"117",194181834,117
"118",194199395,118
"119",194199395,119
"120",194132936,120
"121",194132936,121
"122",194345578,122
"123",194089009,123
"124",194089009,124
"125",194130936,125
"126",194113327,126
"127",194113327,127
"128",194113327,128
"129",194113327,129
"130",194113327,130
"131",193682833,131
"132",193682833,132
"133",193682833,133
"134",193682833,134
"135",193682833,135
"136",193682833,136
"137",194136507,137
"138",194136507,138
"139",194136507,139
"140",194106321,140
"141",194106321,141
"142",194106321,142
"143",194106321,143
"144",194098013,144
"145",194098013,145
"146",194098013,146
"147",194098013,147
"148",194098013,148
"149",194098013,149
"150",194098013,150
"151",194098013,151
"152",194098013,152
"153",194153337,153
"154",194153337,154
"155",193946533,155
"156",193327361,156
"157",193327361,157
"158",193327361,158
"159",193327361,159
"160",193327361,160
"161",193327361,161
"162",193327361,162
"163",193327361,163
"164",193327361,164
"165",193327361,165
"166",193327361,166
"167",193327361,167
"168",193327361,168
"169",193327361,169
"170",193327361,170
"171",193327361,171
"172",193327361,172
"173",193327361,173
"174",193327361,174
"175",193327361,175
"176",193327361,176
"177",193327361,177
"178",193327361,178
"179",193327361,179
"180",193327361,180
"181",193327361,181
"182",193327361,182
"183",193327361,183
"184",193327361,184
"185",193327361,185
"186",193327361,186
"187",193327361,187
"188",193327361,188
"189",193327361,189
"190",193327361,190
"191",193327361,191
"192",193327361,192
"193",193327361,193
"194",193327361,194
"195",193327361,195
"196",193327361,196
"197",193327361,197
"198",193327361,198
"199",193327361,199
"200",193327361,200
"201",193327361,201
"202",193327361,202
"203",193327361,203
"204",193327361,204
"205",193327361,205
"206",193327361,206
"207",193327361,207
"208",193327361,208
"209",193327361,209
"210",193327361,210
"211",193327361,211
"212",193327361,212
"213",193327361,213
"214",193327361,214
"215",193327361,215
"216",193327361,216
"217",193327361,217
"218",193327361,218
"219",193327361,219
"220",193327361,220
"221",193327361,221
"222",193327361,222
"223",193327361,223
"224",193327361,224
"225",193327361,225
"226",193327361,226
"227",193327361,227
"228",193327361,228
"229",193327361,229
"230",193327361,230
"231",193327361,231
"232",193327361,232
"233",193327361,233
"234",193327361,234
"235",193327361,235
"236",193327361,236
"237",193327361,237
"238",193327361,238
"239",193327361,239
"240",193327361,240
"241",193327361,241
"242",193327361,242
"243",193327361,243
"244",193327361,244
"245",193327361,245
"246",193327361,246
"247",193327361,247
"248",193327361,248
"249",193327361,249
"250",193327361,250
"251",193327361,251
"252",193327361,252
"253",193327361,253
"254",193327361,254
"255",193327361,255
"256",193327361,256
"257",193327361,257
"258",193327361,258
"259",193327361,259
"260",193327361,260
"261",193327361,261
"262",193327361,262
"263",193327361,263
"264",193327361,264
"265",193327361,265
"266",193327361,266
"267",193327361,267
"268",193327361,268
"269",193327361,269
"270",193327361,270
"271",193327361,271
"272",193327361,272
"273",193327361,273
"274",193327361,274
"275",193327361,275
"276",193327361,276
"277",192507499,277
"278",192507499,278
"279",192507499,279
"280",192507499,280
"281",192507499,281
"282",192507499,282
"283",192507499,283
"284",192507499,284
"285",192507499,285
"286",192507499,286
"287",192507499,287
"288",192507499,288
"289",192507499,289
"290",192507499,290
"291",192507499,291
"292",192507499,292
"293",192507499,293
"294",192507499,294
"295",192507499,295
"296",192507499,296
"297",192507499,297
"298",192507499,298
"299",192507499,299
"300",192507499,300
"301",192507499,301
"302",192507499,302
"303",192507499,303
"304",192507499,304
"305",192507499,305
"306",192507499,306
"307",192507499,307
"308",192507499,308
"309",192507499,309
"310",192507499,310
"311",192507499,311
"312",192507499,312
"313",192507499,313
"314",192507499,314
"315",192507499,315
"316",192507499,316
"317",192507499,317
"318",192507499,318
"319",192507499,319
"320",192507499,320
"321",192507499,321
"322",192507499,322
"323",192507499,323
"324",192507499,324
"325",192507499,325
"326",192507499,326
"327",192507499,327
"328",192507499,328
"329",192507499,329
"330",192507499,330
"331",192507499,331
"332",192507499,332
"333",192507499,333
"334",192507499,334
"335",192507499,335
"336",192507499,336
"337",192507499,337
"338",192507499,338
"339",192507499,339
"340",192507499,340
"341",192507499,341
"342",192507499,342
"343",192507499,343
"344",192507499,344
"345",192507499,345
"346",192507499,346
"347",192507499,347
"348",192507499,348
"349",192507499,349
"350",192507499,350
"351",192507499,351
"352",192507499,352
"353",192507499,353
"354",192507499,354
"355",192507499,355
"356",192507499,356
"357",192507499,357
"358",192507499,358
"359",192507499,359
"360",192507499,360
"361",192507499,361
"362",192507499,362
"363",192507499,363
"364",192507499,364
"365",192507499,365
"366",192507499,366
"367",192507499,367
"368",192507499,368
"369",192507499,369
"370",192507499,370
"371",192507499,371
"372",192507499,372
"373",192507499,373
"374",192507499,374
"375",192507499,375
"376",192507499,376
"377",192507499,377
"378",192507499,378
"379",192507499,379
"380",192507499,380
"381",192507499,381
"382",192507499,382
"383",192507499,383
"384",192507499,384
"385",192507499,385
"386",192507499,386
"387",192507499,387
"388",192507499,388
"389",192507499,389
"390",192507499,390
"391",192507499,391
"392",192507499,392
"393",192507499,393
"394",192507499,394
"395",192507499,395
"396",192507499,396
"397",192507499,397
"398",192507499,398
"399",192507499,399
"400",192507499,400
"401",192507499,401
"402",192507499,402
"403",192507499,403
"404",192507499,404
"405",192507499,405
"406",192507499,406
"407",192507499,407
"408",192507499,408
"409",192507499,409
"410",192507499,410
"411",192507499,411
"412",192507499,412
"413",192507499,413
"414",192507499,414
"415",192507499,415
"416",192507499,416
"417",192507499,417
"418",192507499,418
"419",192507499,419
"420",192507499,420
"421",192507499,421
"422",192507499,422
"423",192507499,423
"424",192507499,424
"425",192507499,425
"426",192507499,426
"427",192507499,427
"428",192507499,428
"429",192507499,429
"430",192507499,430
"431",192507499,431
"432",192507499,432
"433",192507499,433
"434",192507499,434
"435",192507499,435
"436",192507499,436
"437",192507499,437
"438",192507499,438
"439",192507499,439
"440",192507499,440
