"","costs","x"
"1122",139570836,1122
"1123",139269612,1123
"1124",139269612,1124
"1125",142470357,1125
"1126",140012407,1126
"1127",139773267,1127
"1128",140408907,1128
"1129",139028739,1129
"1130",138879377,1130
"1131",139186073,1131
"1132",139186073,1132
"1133",139374990,1133
"1134",139035229,1134
"1135",139065227,1135
"1136",139190386,1136
"1137",140305974,1137
"1138",143080949,1138
"1139",139096848,1139
"1140",139628405,1140
"1141",139082619,1141
"1142",138984291,1142
"1143",138982607,1143
"1144",139285808,1144
"1145",142651209,1145
"1146",139021402,1146
"1147",139021402,1147
"1148",140017467,1148
"1149",139059069,1149
"1150",139017532,1150
"1151",140512314,1151
"1152",138951875,1152
"1153",139530612,1153
"1154",139005613,1154
"1155",139102744,1155
"1156",138972631,1156
"1157",139670220,1157
"1158",139197497,1158
"1159",139192847,1159
"1160",139269366,1160
"1161",139918071,1161
"1162",139264692,1162
"1163",140176815,1163
"1164",140725295,1164
"1165",139075507,1165
"1166",139657461,1166
"1167",139627192,1167
"1168",139522301,1168
"1169",139172519,1169
"1170",138832667,1170
"1171",141186052,1171
"1172",139167614,1172
"1173",138993615,1173
"1174",138993615,1174
"1175",139047565,1175
"1176",138946060,1176
"1177",138825167,1177
"1178",139397889,1178
"1179",138961281,1179
"1180",138939207,1180
"1181",138965635,1181
"1182",139190807,1182
"1183",139099794,1183
"1184",140017519,1184
"1185",138998519,1185
"1186",140509723,1186
"1187",139272391,1187
"1188",138973199,1188
"1189",139596128,1189
"1190",139596128,1190
"1191",139492730,1191
"1192",139450703,1192
"1193",143012749,1193
"1194",140006252,1194
"1195",139006999,1195
"1196",142324548,1196
"1197",140160355,1197
"1198",139383853,1198
"1199",140232825,1199
"1200",138945064,1200
"1201",139067303,1201
"1202",139782727,1202
"1203",139782727,1203
"1204",139666419,1204
"1205",139666419,1205
"1206",139634204,1206
"1207",139034825,1207
"1208",138995330,1208
"1209",138995330,1209
"1210",139157421,1210
"1211",139104980,1211
"1212",142514334,1212
"1213",138925557,1213
"1214",138975519,1214
"1215",139780999,1215
"1216",139644010,1216
"1217",139479424,1217
"1218",140123605,1218
"1219",139650215,1219
"1220",139433119,1220
"1221",138962037,1221
"1222",139099450,1222
"1223",139099450,1223
"1224",138947123,1224
"1225",138982493,1225
"1226",139094283,1226
"1227",139121637,1227
"1228",139583825,1228
"1229",138792336,1229
"1230",138947423,1230
"1231",138990342,1231
"1232",138080258,1232
"1233",138080258,1233
"1234",139054738,1234
"1235",139009421,1235
"1236",139132557,1236
"1237",139128844,1237
"1238",139793277,1238
"1239",139021430,1239
"1240",140259259,1240
"1241",138978566,1241
"1242",138978566,1242
"1243",139566808,1243
"1244",139128527,1244
"1245",139128527,1245
"1246",139057187,1246
"1247",139195137,1247
"1248",139157292,1248
"1249",138522761,1249
"1250",139512108,1250
"1251",140630460,1251
"1252",139734316,1252
"1253",140631004,1253
"1254",139002825,1254
"1255",138994655,1255
"1256",139559731,1256
"1257",138947565,1257
"1258",139162240,1258
"1259",139084846,1259
"1260",139678837,1260
"1261",139584120,1261
"1262",139584120,1262
"1263",139108468,1263
"1264",139057784,1264
"1265",139057784,1265
"1266",139244966,1266
"1267",139200322,1267
"1268",141109235,1268
"1269",139604157,1269
"1270",138929087,1270
"1271",138967696,1271
"1272",139109401,1272
"1273",139895716,1273
"1274",138959171,1274
"1275",139360131,1275
"1276",139193457,1276
"1277",139193457,1277
"1278",139002727,1278
"1279",139058637,1279
"1280",139810793,1280
"1281",139991884,1281
"1282",138814478,1282
"1283",138975836,1283
"1284",140651805,1284
"1285",140121844,1285
"1286",138983429,1286
"1287",139162546,1287
"1288",139675778,1288
"1289",139137194,1289
"1290",139027541,1290
"1291",139369343,1291
"1292",138985659,1292
"1293",139633780,1293
"1294",141415832,1294
"1295",140131836,1295
"1296",139091241,1296
"1297",139091241,1297
"1298",139315143,1298
"1299",139668479,1299
"1300",139013751,1300
"1301",138958976,1301
"1302",141129348,1302
"1303",138941281,1303
"1304",140882044,1304
"1305",140882044,1305
"1306",139440984,1306
"1307",139440984,1307
"1308",138687792,1308
"1309",139015811,1309
"1310",139474895,1310
"1311",138964724,1311
"1312",140113593,1312
"1313",139882354,1313
"1314",141092537,1314
"1315",138978839,1315
"1316",143727419,1316
"1317",138994015,1317
"1318",138994015,1318
"1319",139318270,1319
"1320",139185142,1320
"1321",139631023,1321
"1322",139631023,1322
"1323",139101573,1323
"1324",141155597,1324
"1325",139609445,1325
"1326",139309820,1326
"1327",139112968,1327
"1328",139073635,1328
"1329",139563508,1329
"1330",139974619,1330
"1331",140809694,1331
"1332",139218705,1332
"1333",139218705,1333
"1334",140019489,1334
"1335",139582100,1335
"1336",139739786,1336
"1337",139150519,1337
"1338",139336588,1338
"1339",139622136,1339
"1340",139686991,1340
"1341",139058298,1341
"1342",139240637,1342
"1343",138947769,1343
"1344",140279064,1344
"1345",138961844,1345
"1346",142863775,1346
"1347",138978432,1347
"1348",139574971,1348
"1349",139116772,1349
"1350",139165701,1350
"1351",140077525,1351
"1352",139265236,1352
"1353",140878553,1353
"1354",140878553,1354
"1355",139332571,1355
"1356",140186586,1356
"1357",139756762,1357
"1358",140036047,1358
"1359",140034737,1359
"1360",139231954,1360
"1361",139021922,1361
"1362",139477663,1362
"1363",138962843,1363
"1364",138962843,1364
"1365",139766392,1365
"1366",139766392,1366
"1367",139139399,1367
"1368",140802440,1368
"1369",139146241,1369
"1370",139064108,1370
"1371",139064108,1371
"1372",139064108,1372
"1373",140133164,1373
"1374",139304463,1374
"1375",139552165,1375
"1376",141282039,1376
"1377",139655380,1377
"1378",139725654,1378
"1379",139736741,1379
"1380",140394430,1380
"1381",138952487,1381
"1382",139082676,1382
"1383",139327485,1383
"1384",139285392,1384
"1385",139285392,1385
"1386",140411852,1386
"1387",139455808,1387
"1388",139233555,1388
"1389",139076932,1389
"1390",140337016,1390
"1391",140337016,1391
"1392",139520356,1392
"1393",139096976,1393
"1394",139040983,1394
"1395",140533348,1395
"1396",138994383,1396
"1397",139215930,1397
"1398",139215930,1398
"1399",139245650,1399
"1400",139279450,1400
"1401",139770916,1401
"1402",140838580,1402
"1403",139377174,1403
"1404",139160985,1404
"1405",139742207,1405
"1406",139037376,1406
"1407",138931265,1407
"1408",139215589,1408
"1409",139121771,1409
"1410",139510974,1410
"1411",139359118,1411
"1412",139359118,1412
"1413",140792254,1413
"1414",138938639,1414
"1415",138995787,1415
"1416",139068651,1416
"1417",139068651,1417
"1418",139434991,1418
"1419",138973576,1419
"1420",139124416,1420
"1421",138940577,1421
"1422",140110240,1422
"1423",140218129,1423
"1424",139084031,1424
"1425",139084031,1425
"1426",139029519,1426
"1427",138291629,1427
"1428",138291629,1428
"1429",139598110,1429
"1430",139437052,1430
"1431",140274675,1431
"1432",140098260,1432
"1433",138994229,1433
"1434",138994229,1434
"1435",138994229,1435
"1436",140063225,1436
"1437",139984274,1437
"1438",139063838,1438
"1439",139233315,1439
"1440",139419458,1440
"1441",140490826,1441
"1442",140490826,1442
"1443",138771815,1443
"1444",138771815,1444
"1445",139403288,1445
"1446",139013358,1446
"1447",139013358,1447
"1448",139255455,1448
"1449",139255455,1449
"1450",139289295,1450
"1451",139345042,1451
"1452",139028601,1452
