"","costs","x"
"155",2675639262,155
"156",2572055650,156
"157",2651491915,157
"158",2581478040,158
"159",2572055650,159
"160",2588349636,160
"161",2572055650,161
"162",2572055650,162
"163",2572055650,163
"164",2580291519,164
"165",2572055650,165
"166",2879163544,166
"167",2629346337,167
"168",2572055650,168
"169",2222071734,169
"170",2222071734,170
"171",2575242370,171
"172",2609443057,172
"173",2577293713,173
"174",2577293713,174
"175",2691884009,175
"176",2583107695,176
"177",2572055650,177
"178",2572055650,178
"179",2605800210,179
"180",2572055650,180
"181",2572055650,181
"182",2532546202,182
"183",2572055650,183
"184",2572055650,184
"185",2572055650,185
"186",2572055650,186
"187",2572055650,187
"188",2428007109,188
"189",2572055650,189
"190",2572055650,190
"191",2582688044,191
"192",2572055650,192
"193",2572443327,193
"194",2572055650,194
"195",2756169441,195
"196",2572055650,196
"197",2868556746,197
"198",2572055650,198
"199",2730422322,199
"200",2570252244,200
"201",2572055650,201
"202",2684442340,202
"203",2684442340,203
"204",2578477442,204
"205",2573054936,205
"206",2676881178,206
"207",2600095255,207
"208",2572055650,208
"209",2646861217,209
"210",2572055650,210
"211",2583141151,211
"212",2572055650,212
"213",2572055650,213
"214",2572187800,214
"215",2572055650,215
"216",2614586246,216
"217",2572055650,217
"218",2635234486,218
"219",2572055650,219
"220",2572055650,220
"221",2635234149,221
"222",2572055650,222
"223",2572055650,223
"224",2537356378,224
"225",2562489298,225
"226",2572055650,226
"227",2572055650,227
"228",2572055650,228
"229",2572055650,229
"230",2572055650,230
"231",2572055650,231
"232",2610434093,232
"233",2532221013,233
"234",2658866292,234
"235",2690221389,235
"236",2698319906,236
"237",2679044836,237
"238",2597371388,238
"239",2569366859,239
"240",2585539172,240
"241",2572055650,241
"242",2572055650,242
"243",2572055650,243
"244",2660557282,244
"245",2784701137,245
"246",2572055650,246
"247",2572055650,247
"248",2572055650,248
"249",2571690537,249
"250",2572055650,250
"251",2660913224,251
"252",2572055650,252
"253",2572055650,253
"254",2315237268,254
"255",2572055650,255
"256",2572055650,256
"257",2572055650,257
"258",2572055650,258
"259",2572055650,259
"260",2572055650,260
"261",2572055650,261
"262",2122203643,262
"263",2572055650,263
"264",2576292936,264
"265",2623286625,265
"266",2572055650,266
"267",2752276211,267
"268",2665326693,268
"269",2572055650,269
"270",2597174384,270
"271",2572055650,271
"272",2546160565,272
"273",2546160565,273
"274",2578554501,274
"275",2572055650,275
"276",2604694498,276
"277",2576823509,277
"278",2572055650,278
"279",2572055650,279
"280",2579577150,280
"281",2572055650,281
"282",2572055650,282
"283",2572055650,283
"284",2572055650,284
"285",2572055650,285
"286",2807612159,286
"287",2572055650,287
"288",2572055650,288
"289",2581233332,289
"290",2785568011,290
"291",2572055650,291
"292",2603341750,292
"293",2572055650,293
"294",2572055650,294
"295",2572318036,295
"296",2572055650,296
"297",2569488174,297
"298",2572055650,298
"299",2572055650,299
"300",2639529627,300
"301",2622025146,301
"302",2572055650,302
"303",2572055650,303
"304",2585062664,304
"305",2572055650,305
"306",2806746591,306
"307",2651976944,307
"308",2572055650,308
"309",2572055650,309
"310",2528048794,310
"311",2528048794,311
"312",2692730568,312
"313",2572055650,313
"314",2655524032,314
"315",2650893821,315
"316",2666327597,316
"317",2572055650,317
"318",2572055650,318
"319",2572055650,319
"320",2580325092,320
"321",2572055650,321
"322",2715682447,322
"323",2596561790,323
"324",2572055650,324
"325",2785918284,325
"326",2572056888,326
"327",2572055650,327
"328",2572055650,328
"329",2592588277,329
"330",2572055650,330
"331",2588939947,331
"332",2572055650,332
"333",2572055650,333
"334",2590422891,334
"335",2642484005,335
"336",2572055650,336
"337",2572055650,337
"338",2572055650,338
"339",2770317472,339
"340",2572055650,340
"341",2572055650,341
"342",2572055650,342
"343",2572055650,343
"344",2599276177,344
"345",2572055650,345
"346",2572055650,346
"347",2572055650,347
"348",2572055650,348
"349",2572055650,349
"350",2620398336,350
"351",2572055650,351
"352",2572055650,352
"353",2621234642,353
"354",2661937639,354
"355",2599670064,355
"356",2572724491,356
"357",2572055650,357
"358",2572055650,358
"359",2589892399,359
"360",2589892399,360
"361",1860857701,361
"362",1860857701,362
"363",1860857701,363
"364",1860857701,364
"365",1860857701,365
"366",2572055650,366
"367",2572055650,367
"368",2911119164,368
"369",2572055650,369
"370",2572055650,370
"371",2572055650,371
"372",2572055650,372
"373",2572055650,373
"374",2485415419,374
"375",2572055650,375
"376",2572055650,376
"377",2572055650,377
"378",2572055650,378
"379",2619567304,379
"380",2572055650,380
"381",2608466267,381
"382",2572055650,382
"383",2572055650,383
"384",2691862174,384
"385",2577531345,385
"386",2686288417,386
"387",2572055650,387
"388",2572055650,388
"389",2572055650,389
"390",2581124267,390
"391",2572055650,391
"392",2572055650,392
"393",2572055650,393
"394",2577006737,394
"395",2572055650,395
"396",2572055650,396
"397",2572055650,397
"398",2587459568,398
"399",2879434531,399
"400",2534362051,400
"401",2572055650,401
"402",2667003703,402
"403",2606799231,403
"404",2587785493,404
"405",2627020436,405
"406",2572055650,406
"407",2572055650,407
"408",2572055650,408
"409",2623511706,409
"410",2572055650,410
"411",2568273222,411
"412",2572055650,412
"413",2572055650,413
"414",2621060979,414
"415",2572055650,415
"416",2572055650,416
"417",2572055650,417
"418",2590800340,418
"419",2572055650,419
"420",2624016770,420
"421",2572055650,421
"422",2686442746,422
"423",2572055650,423
"424",2572055650,424
"425",2675767755,425
"426",2581706481,426
"427",2572055650,427
"428",2601397735,428
"429",2572055650,429
"430",2572055650,430
"431",2607804727,431
"432",2572055650,432
"433",2572055650,433
"434",2572222527,434
"435",2654644250,435
"436",2595713675,436
"437",2572055650,437
"438",2572055650,438
"439",2572055650,439
"440",2572055650,440
"441",2572055650,441
"442",2699960752,442
"443",2642658708,443
"444",2572055650,444
"445",2633400322,445
"446",2572055650,446
"447",2572055650,447
"448",2576558829,448
"449",2674673245,449
"450",2601432310,450
"451",2704529305,451
"452",2572055650,452
"453",2568872577,453
"454",2572055650,454
"455",2582348622,455
"456",2572887111,456
"457",2572055650,457
"458",2600961378,458
"459",2600961378,459
"460",2572055650,460
"461",2810153439,461
"462",2603788800,462
"463",2572055650,463
"464",2572055650,464
"465",2572055650,465
"466",2575270420,466
"467",2572055650,467
"468",2620515137,468
"469",2572055650,469
"470",2714488642,470
"471",2576649433,471
"472",2572055650,472
"473",2670584083,473
"474",2575062119,474
"475",2572055650,475
"476",2572055650,476
"477",2572055650,477
"478",2572055650,478
"479",2572055650,479
"480",2572055650,480
"481",2573299691,481
"482",2636532901,482
"483",2572055650,483
"484",2634564093,484
"485",2628535140,485
"486",2572055650,486
"487",2572055650,487
"488",2572055650,488
"489",2660458259,489
"490",2572055650,490
"491",2572055650,491
"492",2566427120,492
"493",2572055650,493
"494",2577967687,494
"495",2572055650,495
"496",2572055650,496
"497",2572055650,497
"498",2695009211,498
"499",2673397592,499
"500",2572055650,500
"501",2572055650,501
"502",2572055650,502
"503",2610449724,503
"504",2553246449,504
"505",2572055650,505
"506",2558913023,506
"507",2610179493,507
"508",2572055650,508
"509",2611643253,509
"510",2572055650,510
"511",2750931651,511
"512",2642614477,512
"513",2597094812,513
"514",2572055650,514
"515",2572055650,515
"516",2611791591,516
"517",2614067709,517
"518",2572055650,518
"519",2572055650,519
"520",2572491652,520
"521",2572055650,521
"522",3006165073,522
"523",2572055650,523
"524",2590685049,524
"525",2572055650,525
"526",2572055650,526
"527",2657857033,527
"528",2730711164,528
"529",2572165405,529
"530",2849065016,530
"531",2572055650,531
"532",2572055650,532
"533",2572055650,533
"534",2630577608,534
"535",2607880579,535
"536",2572055650,536
"537",2572055650,537
"538",2598814117,538
"539",2572987801,539
"540",2714507073,540
"541",2531756995,541
"542",2572393747,542
"543",2573907131,543
"544",2572055650,544
"545",2572055650,545
"546",2572055650,546
"547",2572055650,547
"548",2625250557,548
"549",2572055650,549
"550",2545891223,550
"551",2572055650,551
"552",2572055650,552
"553",2572055650,553
"554",2616462579,554
"555",2572055650,555
"556",2572055650,556
"557",2572055650,557
"558",2572055650,558
"559",2572613487,559
"560",2572055650,560
"561",2572055650,561
"562",2572055650,562
"563",2689708001,563
"564",2572055650,564
"565",2572055650,565
"566",2687822495,566
"567",2572055650,567
"568",2706517207,568
"569",2584376094,569
"570",2572055650,570
"571",2576730189,571
"572",2612546954,572
"573",2574963493,573
"574",2573645692,574
"575",2573439921,575
"576",2572055650,576
"577",2808403268,577
"578",2075571600,578
"579",2075571600,579
"580",2572055650,580
"581",2572055650,581
"582",2661345393,582
"583",2572055650,583
"584",2572055650,584
"585",2572055650,585
"586",2572055650,586
"587",2572055650,587
"588",2572055650,588
"589",2611110753,589
"590",2572055650,590
"591",2572055650,591
"592",2628524140,592
"593",2631681221,593
"594",2582413876,594
"595",2622045456,595
"596",2577097081,596
"597",2572055650,597
"598",2572055650,598
"599",2572055650,599
"600",2596121451,600
"601",2743376281,601
"602",2598176296,602
"603",2572055650,603
"604",2572055650,604
"605",2572055650,605
"606",2572055650,606
"607",2684524712,607
"608",2591067814,608
"609",2572055650,609
"610",2635918189,610
"611",2572055650,611
"612",2569556423,612
"613",2608111110,613
"614",2763161582,614
"615",2630730200,615
"616",2790790973,616
"617",2572055650,617
"618",2574543121,618
"619",2572055650,619
"620",2572055650,620
"621",2562949554,621
"622",2648400110,622
"623",2572055650,623
"624",2574123973,624
"625",2574123973,625
"626",2572055650,626
"627",2572055650,627
"628",2598753015,628
"629",2662252820,629
"630",2526446179,630
"631",2578884353,631
"632",2578884353,632
"633",2639943958,633
"634",2572055650,634
"635",2580994441,635
"636",2572055650,636
"637",2547576009,637
"638",2547576009,638
"639",2679656661,639
"640",2678841025,640
"641",2572055650,641
"642",2606551671,642
"643",2607851840,643
"644",2572055650,644
"645",2572055650,645
"646",2588352381,646
"647",2572752614,647
"648",2572055650,648
"649",2637254920,649
"650",2572055650,650
"651",2572055650,651
"652",2572055650,652
"653",2572055650,653
"654",2497606452,654
"655",2669148843,655
"656",2572055650,656
"657",2709492425,657
"658",2572055650,658
"659",2573545877,659
"660",1958978493,660
"661",1958978493,661
"662",1958978493,662
"663",1958978493,663
"664",2572055650,664
"665",2572055650,665
"666",2666576959,666
"667",2572055650,667
"668",2607170497,668
"669",2572055650,669
"670",2572055650,670
"671",2580365737,671
"672",2580365737,672
"673",2596304021,673
"674",2567758926,674
"675",2572055650,675
"676",2572055650,676
"677",2632947781,677
"678",2572055650,678
"679",2572055650,679
"680",2663873411,680
"681",2572055650,681
"682",2572055650,682
"683",2572055650,683
"684",2572055650,684
"685",2572055650,685
"686",2572055650,686
"687",2572055650,687
"688",2572055650,688
"689",2632909258,689
"690",2572055650,690
"691",2617789933,691
"692",2572055650,692
"693",2572055650,693
"694",2572055650,694
"695",2552801485,695
"696",2572055650,696
"697",2572055650,697
"698",2573202976,698
"699",2623378174,699
"700",2597678044,700
"701",2572055650,701
"702",2572055650,702
"703",2572055650,703
"704",2572055650,704
"705",2572055650,705
"706",2572055650,706
"707",2572055650,707
"708",2572055650,708
"709",2572055650,709
"710",2629805306,710
"711",2572055650,711
"712",2651528236,712
"713",1873778346,713
"714",1873778346,714
"715",2607039251,715
"716",2572055650,716
"717",2621420333,717
"718",2964904099,718
"719",2572055650,719
"720",2572055650,720
"721",2572055650,721
"722",2589819806,722
"723",2572055650,723
"724",2578962684,724
"725",2572055650,725
"726",2572055650,726
"727",2578795948,727
"728",2827302814,728
"729",2572055650,729
"730",2572055650,730
"731",2663670929,731
"732",2855101904,732
"733",2573566207,733
"734",2667139299,734
"735",2667139299,735
"736",2580133554,736
"737",2572055650,737
"738",2572055650,738
"739",2725528524,739
"740",2572055650,740
"741",2572055650,741
"742",2572055650,742
"743",2663129048,743
"744",2561488150,744
"745",2572055650,745
"746",2642313563,746
"747",2474114992,747
"748",3129663330,748
"749",2596118454,749
"750",2571881511,750
"751",2262549932,751
"752",2572055650,752
"753",2572055650,753
"754",2572055650,754
"755",2572055650,755
"756",2572055650,756
"757",2572055650,757
"758",2716582057,758
"759",2653838815,759
"760",2572055650,760
"761",2572055650,761
"762",2572055650,762
"763",2572055650,763
"764",2572055650,764
"765",2572055650,765
"766",2572055650,766
"767",2572055650,767
"768",2593546321,768
"769",2629293916,769
"770",2572055650,770
"771",2572055650,771
"772",2599013662,772
"773",2572055650,773
"774",2718843617,774
"775",2522432317,775
"776",2572055650,776
"777",2721450302,777
"778",2572055650,778
"779",2572300345,779
"780",2572055650,780
"781",2572055650,781
"782",2572055650,782
"783",2946081284,783
"784",2621935758,784
"785",2572055650,785
"786",2572055650,786
"787",2572055650,787
"788",2575869335,788
"789",2572055650,789
"790",2572055650,790
"791",2693141387,791
"792",2697576842,792
"793",2572055650,793
"794",2572055650,794
"795",2574825152,795
"796",2572055650,796
"797",2571804173,797
"798",2572055650,798
"799",2956934651,799
"800",2628510909,800
"801",2572055650,801
"802",2572055650,802
"803",2406603207,803
"804",2778272876,804
"805",2587418170,805
"806",2572055650,806
"807",2648163301,807
"808",2572055650,808
"809",2572055650,809
"810",2572055650,810
"811",2574573430,811
"812",2572055650,812
"813",2570562610,813
"814",2572055650,814
"815",2572055650,815
"816",2572055650,816
"817",2572055650,817
"818",2572055650,818
"819",2696234141,819
"820",2575526173,820
"821",2572055650,821
"822",2571973793,822
"823",2571973793,823
"824",2572055650,824
"825",2572055650,825
"826",2701596461,826
"827",2572055650,827
"828",2575944511,828
"829",2572895391,829
"830",2610795408,830
"831",2617593071,831
"832",2630022226,832
"833",2572055650,833
"834",2482513772,834
"835",2752449525,835
"836",2576184704,836
"837",2572055650,837
"838",2572055650,838
"839",2718550438,839
"840",2765177304,840
"841",2572348003,841
"842",2572055650,842
"843",2572055650,843
"844",2572055650,844
"845",2572055650,845
"846",2572055650,846
"847",2612536478,847
"848",2669335756,848
"849",2572055650,849
"850",2717807453,850
"851",2748631446,851
"852",2572055650,852
"853",2572055650,853
"854",2631862773,854
"855",2572055650,855
"856",2660732531,856
"857",2572055650,857
"858",2572055650,858
"859",2583346227,859
"860",2613583978,860
"861",2572055650,861
"862",2583666208,862
"863",2572542721,863
"864",2575914557,864
"865",2572055650,865
"866",2638441026,866
"867",2572055650,867
"868",2641859524,868
"869",2572055650,869
"870",2449168213,870
"871",2449168213,871
"872",2517773823,872
"873",2517773823,873
"874",2780263703,874
"875",2597344594,875
"876",2627930265,876
"877",2627930265,877
"878",2572055650,878
"879",2572050890,879
"880",2601890285,880
"881",2572055650,881
"882",2572055650,882
"883",2569847216,883
"884",2576195181,884
"885",2572055650,885
"886",2572055650,886
"887",2572055650,887
"888",2572055650,888
"889",2576832233,889
"890",2572055650,890
"891",2572055650,891
"892",2572055650,892
"893",2572055650,893
"894",2620303916,894
"895",2453577506,895
"896",2572055650,896
"897",2556420546,897
"898",2571383494,898
"899",2584446443,899
"900",2584446443,900
"901",2572055650,901
"902",2572055650,902
"903",2557086978,903
"904",2572055650,904
"905",2572055650,905
"906",2669658760,906
"907",2597684341,907
"908",2597684341,908
"909",2577473888,909
"910",2787216927,910
"911",2572055650,911
"912",2572055650,912
"913",2587443181,913
"914",2572055650,914
"915",2572055650,915
"916",2572055650,916
"917",2572055650,917
"918",2572055650,918
"919",2586934868,919
"920",2572055650,920
"921",2572055650,921
"922",2572055650,922
"923",2580283903,923
"924",2572055650,924
"925",2790646317,925
"926",2559072899,926
"927",2559072899,927
"928",2572055650,928
"929",2572055650,929
"930",2575035533,930
"931",2602772347,931
"932",2572055650,932
"933",2676090224,933
"934",2572055650,934
"935",2541490490,935
"936",2572055650,936
"937",2572055650,937
"938",2572055650,938
"939",2539139431,939
"940",2508877566,940
"941",2572055650,941
"942",2562545283,942
"943",2613724147,943
"944",2661790626,944
"945",2572055650,945
"946",2520498641,946
"947",2520498641,947
"948",2572055650,948
"949",2572055650,949
"950",2572055650,950
"951",2628276860,951
"952",2572055650,952
"953",2647277209,953
"954",2572055650,954
"955",2572055650,955
"956",2572055650,956
"957",2591085997,957
"958",2572055650,958
"959",2955924635,959
"960",2572055650,960
"961",2640862328,961
"962",2626823744,962
"963",2572055650,963
"964",2572055650,964
"965",2572055650,965
"966",2572055650,966
"967",2572055650,967
"968",2572055650,968
"969",2717876502,969
"970",2572055650,970
"971",2572055650,971
"972",2572055650,972
"973",2553463508,973
"974",2572055650,974
"975",2572055650,975
"976",2589391777,976
"977",2572055650,977
"978",2572055650,978
"979",2572055650,979
"980",2572055650,980
"981",2572055650,981
"982",2572055650,982
"983",2585551638,983
"984",2573159920,984
"985",2572055650,985
"986",2681516972,986
"987",2572055650,987
"988",2692897444,988
"989",2572055650,989
"990",2572055650,990
"991",2783610194,991
"992",2589725554,992
"993",2806165229,993
"994",2574549302,994
"995",2580765612,995
"996",2572055650,996
"997",2772203340,997
"998",2114611813,998
"999",2114611813,999
"1000",2114611813,1000
"1001",2114611813,1001
"1002",2114611813,1002
"1003",2546253251,1003
"1004",2572055650,1004
"1005",2573916726,1005
"1006",2379571332,1006
"1007",2379571332,1007
"1008",2138511364,1008
"1009",2138511364,1009
"1010",2138511364,1010
"1011",2628714670,1011
"1012",2572055650,1012
"1013",2705306780,1013
"1014",2571943339,1014
"1015",2572055650,1015
"1016",2572055650,1016
"1017",2572055650,1017
"1018",2572055650,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2602257036,1022
"1023",2584025616,1023
"1024",2584025616,1024
"1025",2617187192,1025
"1026",2572055650,1026
"1027",2599913246,1027
"1028",2581151920,1028
"1029",2574170658,1029
"1030",2572055650,1030
"1031",2673358171,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572517248,1034
"1035",2572055650,1035
"1036",2572055650,1036
"1037",2572055650,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2572055650,1042
"1043",2572055650,1043
"1044",2637770506,1044
"1045",2572055650,1045
"1046",2572055650,1046
"1047",2572055650,1047
"1048",2579759849,1048
"1049",2579759849,1049
"1050",2572055650,1050
"1051",2572055650,1051
"1052",2572055650,1052
"1053",2572055650,1053
"1054",2671455913,1054
"1055",2623994926,1055
"1056",2572055650,1056
"1057",2889289496,1057
"1058",2572015107,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2572055650,1063
"1064",2781249133,1064
"1065",2572055650,1065
"1066",2572055650,1066
"1067",2676562312,1067
"1068",2572055650,1068
"1069",2572055650,1069
"1070",3030460573,1070
"1071",2779750122,1071
"1072",2572055650,1072
"1073",2572055650,1073
"1074",2572055650,1074
"1075",2389244802,1075
"1076",2389244802,1076
"1077",2572055650,1077
"1078",2572055650,1078
"1079",2580804765,1079
"1080",2599011921,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2572055650,1083
"1084",2572064012,1084
"1085",2572055650,1085
"1086",2679780771,1086
"1087",2572055650,1087
"1088",2572055650,1088
"1089",3008920356,1089
"1090",3185709599,1090
"1091",2732828842,1091
"1092",2583752508,1092
"1093",2603079848,1093
"1094",2572055650,1094
"1095",2572055650,1095
"1096",2589318903,1096
"1097",2572055650,1097
"1098",2572055650,1098
"1099",2572055650,1099
"1100",2667980235,1100
"1101",2776369695,1101
"1102",2573933375,1102
"1103",2586165424,1103
"1104",2572055650,1104
"1105",2572055650,1105
"1106",2781961845,1106
"1107",2572055650,1107
"1108",2588664902,1108
"1109",2578667654,1109
"1110",2593220040,1110
"1111",2572055650,1111
"1112",2752500484,1112
"1113",2553335280,1113
"1114",2553335280,1114
"1115",2845432509,1115
"1116",2632657557,1116
"1117",2573503175,1117
"1118",2571269741,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2545957304,1121
"1122",2572055650,1122
"1123",2571044571,1123
"1124",2686395792,1124
"1125",3091949502,1125
"1126",2210184951,1126
"1127",2210184951,1127
"1128",2210184951,1128
"1129",2210184951,1129
"1130",2210184951,1130
"1131",2597816374,1131
"1132",2572055650,1132
"1133",2572055650,1133
"1134",2340255290,1134
"1135",2340255290,1135
"1136",2572055650,1136
"1137",2679721969,1137
"1138",2572055650,1138
"1139",2579883306,1139
"1140",2572055650,1140
"1141",2572055650,1141
"1142",2572055650,1142
"1143",2453960333,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2572055650,1146
"1147",2969739499,1147
"1148",2617959375,1148
"1149",2617959375,1149
"1150",2622008857,1150
"1151",2622008857,1151
"1152",2572055650,1152
"1153",2394074251,1153
"1154",2739442294,1154
"1155",2572055650,1155
"1156",2866095097,1156
"1157",2686944709,1157
"1158",2572055650,1158
"1159",2588132327,1159
"1160",2639512344,1160
"1161",2723387741,1161
"1162",2595447482,1162
"1163",2572055650,1163
"1164",2572055650,1164
"1165",2569548501,1165
"1166",2572055650,1166
"1167",2572055650,1167
"1168",2572055650,1168
"1169",2572055650,1169
"1170",2644892389,1170
"1171",2572055650,1171
"1172",2572055650,1172
"1173",2585255012,1173
"1174",2572055650,1174
"1175",2572055650,1175
"1176",2649703862,1176
"1177",2588764006,1177
"1178",2350523222,1178
"1179",2350523222,1179
"1180",2350523222,1180
"1181",2594434679,1181
"1182",2619844965,1182
"1183",2572055650,1183
"1184",2572055650,1184
"1185",2576597579,1185
"1186",2572055650,1186
"1187",2572055650,1187
"1188",2572055650,1188
"1189",2755699993,1189
"1190",2755699993,1190
"1191",2572055650,1191
"1192",2705144539,1192
"1193",2651168939,1193
"1194",2572055650,1194
"1195",2572055650,1195
"1196",2597021226,1196
"1197",2568151581,1197
"1198",2572055650,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2638152471,1201
"1202",2562638749,1202
"1203",2572055650,1203
"1204",2572055650,1204
"1205",2572055650,1205
"1206",2602129816,1206
"1207",2602129816,1207
"1208",2582880719,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2729676028,1213
"1214",2572055650,1214
"1215",2572055650,1215
"1216",2607377078,1216
"1217",2572055650,1217
"1218",2572055650,1218
"1219",2461389804,1219
"1220",2572055650,1220
"1221",2571504592,1221
"1222",2571504592,1222
"1223",2671825276,1223
"1224",2556789779,1224
"1225",2645341801,1225
"1226",2691024519,1226
"1227",2593162284,1227
"1228",2572055650,1228
"1229",2616701725,1229
"1230",2572055650,1230
"1231",2572055650,1231
"1232",2574146203,1232
"1233",2650728993,1233
"1234",2574711468,1234
"1235",2572073312,1235
"1236",2686067637,1236
"1237",2572055650,1237
"1238",2573143792,1238
"1239",2572055650,1239
"1240",2572055650,1240
"1241",2572055650,1241
"1242",2618338174,1242
"1243",2635969834,1243
"1244",2250008441,1244
"1245",2250008441,1245
"1246",2584460986,1246
"1247",2584460986,1247
"1248",2572055650,1248
"1249",2572055650,1249
"1250",2572055650,1250
"1251",2572055650,1251
"1252",2575505775,1252
"1253",2686179057,1253
"1254",2720670323,1254
"1255",2596356466,1255
"1256",2717871701,1256
"1257",2572055650,1257
"1258",2572055650,1258
"1259",2607225856,1259
"1260",2572055650,1260
"1261",2572055650,1261
"1262",2572055650,1262
"1263",2601176796,1263
"1264",2613838375,1264
"1265",2572055650,1265
"1266",2572055650,1266
"1267",2572055650,1267
"1268",2572055650,1268
"1269",2601612020,1269
"1270",2371975740,1270
"1271",2660191415,1271
"1272",2570497495,1272
"1273",2572055650,1273
"1274",2572055650,1274
"1275",2572055650,1275
"1276",2619789522,1276
"1277",2572055650,1277
"1278",2572055650,1278
"1279",2553906561,1279
"1280",2627439300,1280
"1281",2627439300,1281
"1282",2657008767,1282
"1283",2572055650,1283
"1284",2572055650,1284
"1285",2581662275,1285
"1286",2572055650,1286
"1287",2572055650,1287
"1288",2572055650,1288
"1289",2573493024,1289
"1290",2573493024,1290
"1291",2573493024,1291
"1292",2572055650,1292
"1293",2572055650,1293
"1294",2572055650,1294
"1295",2722555034,1295
"1296",2572055650,1296
"1297",2599653963,1297
"1298",2572055650,1298
"1299",2572970321,1299
"1300",2572970321,1300
"1301",2572055650,1301
"1302",2737743017,1302
"1303",2650790034,1303
"1304",2572055650,1304
"1305",2572055650,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2603227261,1308
"1309",2572495571,1309
"1310",2572055650,1310
"1311",2572055650,1311
"1312",2613232353,1312
"1313",2645364420,1313
"1314",2604862381,1314
"1315",2572055650,1315
"1316",2656796188,1316
"1317",2679170865,1317
"1318",2575290121,1318
"1319",2584804044,1319
"1320",2584804044,1320
"1321",2572055650,1321
"1322",2572055650,1322
"1323",2726304930,1323
"1324",2572055650,1324
"1325",2572055650,1325
"1326",2660449165,1326
"1327",2572055650,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2768496560,1330
"1331",2970847865,1331
