"","costs","x"
"349",148682062,349
"350",148682062,350
"351",149039939,351
"352",148701926,352
"353",148701926,353
"354",148701926,354
"355",148701926,355
"356",148701926,356
"357",148698604,357
"358",148698604,358
"359",148698604,359
"360",148698604,360
"361",148679250,361
"362",148679250,362
"363",148712441,363
"364",148055886,364
"365",148055886,365
"366",148055886,366
"367",148055886,367
"368",148055886,368
"369",148055886,369
"370",148055886,370
"371",148055886,371
"372",148055886,372
"373",148055886,373
"374",148677361,374
"375",148867246,375
"376",148867246,376
"377",148902985,377
"378",148902985,378
"379",148881132,379
"380",148881132,380
"381",148866366,381
"382",148870577,382
"383",148870577,383
"384",148870577,384
"385",148870577,385
"386",149078305,386
"387",149235139,387
"388",149124546,388
"389",149124546,389
"390",148695754,390
"391",148695754,391
"392",148695754,392
"393",148786731,393
"394",148786731,394
"395",148702919,395
"396",148702919,396
"397",148697598,397
"398",148697598,398
"399",148697598,399
"400",148697598,400
"401",148697598,401
"402",148697598,402
"403",148697598,403
"404",148701253,404
"405",148701253,405
"406",149194126,406
"407",148436135,407
"408",148436135,408
"409",148436135,409
"410",148436135,410
"411",148436135,411
"412",148436135,412
"413",148436135,413
"414",148871144,414
"415",148827841,415
"416",148827841,416
"417",149146211,417
"418",149146211,418
"419",148670095,419
"420",148670095,420
"421",148670095,421
"422",148667555,422
"423",148537729,423
"424",148710167,424
"425",148710167,425
"426",148710167,426
"427",148710167,427
"428",148710167,428
"429",148983042,429
"430",148943420,430
"431",148674043,431
"432",148674043,432
"433",148674043,433
"434",148810794,434
"435",148810794,435
"436",148810794,436
"437",148927123,437
"438",149522768,438
"439",148685312,439
"440",148685312,440
"441",148685312,441
"442",148685312,442
"443",148685312,443
"444",148685312,444
"445",148823155,445
"446",148823155,446
"447",148896613,447
"448",148694893,448
"449",148684029,449
"450",148684029,450
"451",148684029,451
"452",148868574,452
"453",148868574,453
"454",148724217,454
"455",148974105,455
"456",148974105,456
"457",148941405,457
"458",148789599,458
"459",148832503,459
"460",148832503,460
"461",148717867,461
"462",148717867,462
"463",148993571,463
"464",148672695,464
"465",149323612,465
"466",149618778,466
"467",148621025,467
"468",148621025,468
"469",148621025,469
"470",148621025,470
"471",148763877,471
"472",148726159,472
"473",148882096,473
"474",148532217,474
"475",148696969,475
"476",148676722,476
"477",148676722,477
"478",148676722,478
"479",148703967,479
"480",148703967,480
"481",148717931,481
"482",148717931,482
"483",148578287,483
"484",148578287,484
"485",148578287,485
"486",148578287,486
"487",148578287,487
"488",148578287,488
"489",148578287,489
"490",148578287,490
"491",148578287,491
"492",148578287,492
"493",148713851,493
"494",148713851,494
"495",148683348,495
"496",148683348,496
"497",148683348,497
"498",148683348,498
"499",148683348,499
"500",148683348,500
"501",148784209,501
"502",148784209,502
"503",148784209,503
"504",148784209,504
"505",148784209,505
"506",148674339,506
"507",148674339,507
"508",148791144,508
"509",148955945,509
"510",149004836,510
"511",148680419,511
"512",148680419,512
"513",148558893,513
"514",148671768,514
"515",148671768,515
"516",148671768,516
"517",148671768,517
"518",148671768,518
"519",148671768,519
"520",149049990,520
"521",149035268,521
"522",148732249,522
"523",148732249,523
"524",148732249,524
"525",148732249,525
"526",148738075,526
"527",148738075,527
"528",148738075,528
"529",148738075,529
"530",148695694,530
"531",148695694,531
"532",148695694,532
"533",148695694,533
"534",148695694,534
"535",148695694,535
"536",148695694,536
"537",148695694,537
"538",148695694,538
"539",148695694,539
"540",148680516,540
"541",148680516,541
"542",148680516,542
"543",148680516,543
"544",148764088,544
"545",148764088,545
"546",148764088,546
"547",148764088,547
"548",148764088,548
"549",148764088,549
"550",148764088,550
"551",148772944,551
"552",148772944,552
"553",148772944,553
"554",148725081,554
"555",148725081,555
"556",148725081,556
"557",148932569,557
"558",148932569,558
"559",148973537,559
"560",149194479,560
"561",148777838,561
"562",148777838,562
"563",148777838,563
"564",148777838,564
"565",148870642,565
"566",148870642,566
"567",149301477,567
"568",149301477,568
"569",148723715,569
"570",148723715,570
"571",148723715,571
"572",148723715,572
"573",148723715,573
"574",148723715,574
"575",148750730,575
"576",148750730,576
"577",148750730,577
"578",148750730,578
"579",148783398,579
"580",148697030,580
"581",148808479,581
"582",148808479,582
"583",148808479,583
"584",148920831,584
"585",149036409,585
"586",148753887,586
"587",148753887,587
"588",148835925,588
"589",148805540,589
"590",148726396,590
"591",148726396,591
"592",148726396,592
"593",148752635,593
"594",148707685,594
"595",148707685,595
"596",148651283,596
"597",148651283,597
"598",148870914,598
"599",149058930,599
"600",148933657,600
"601",148756663,601
"602",148756663,602
"603",148756663,603
"604",148695918,604
"605",148695918,605
"606",148695918,606
"607",149166176,607
"608",149166176,608
"609",148770039,609
"610",148730851,610
"611",148690789,611
"612",148690789,612
"613",148748241,613
"614",148748241,614
"615",148689835,615
"616",148705541,616
"617",148705541,617
"618",148746777,618
"619",148746777,619
"620",148746777,620
"621",148746777,621
"622",148746777,622
"623",148746777,623
"624",149034625,624
"625",149034625,625
"626",149034625,626
"627",149034625,627
"628",148673010,628
"629",148673010,629
"630",148673010,630
"631",147015210,631
"632",147015210,632
"633",147015210,633
"634",147015210,634
"635",147015210,635
"636",147015210,636
"637",147015210,637
"638",147015210,638
"639",147015210,639
"640",147015210,640
"641",147015210,641
"642",147015210,642
"643",147015210,643
"644",147015210,644
"645",147015210,645
"646",147015210,646
"647",147015210,647
"648",147015210,648
"649",147015210,649
"650",147015210,650
"651",147015210,651
"652",147015210,652
"653",147015210,653
"654",147015210,654
"655",147015210,655
"656",147015210,656
"657",147015210,657
"658",147015210,658
"659",147015210,659
"660",147015210,660
"661",147015210,661
"662",147015210,662
"663",147015210,663
"664",147015210,664
"665",147015210,665
"666",147015210,666
"667",147015210,667
"668",147015210,668
"669",147015210,669
"670",147015210,670
"671",147015210,671
"672",147015210,672
"673",147015210,673
"674",147015210,674
"675",147015210,675
"676",147015210,676
"677",147015210,677
"678",147015210,678
"679",147015210,679
"680",147015210,680
"681",147015210,681
"682",147015210,682
"683",147015210,683
"684",147015210,684
"685",147015210,685
"686",147015210,686
"687",147015210,687
"688",147015210,688
"689",147015210,689
"690",147015210,690
"691",147015210,691
"692",147015210,692
"693",147015210,693
"694",147015210,694
"695",147015210,695
"696",147015210,696
"697",147015210,697
"698",147015210,698
"699",147015210,699
"700",147015210,700
"701",147015210,701
"702",147015210,702
"703",147015210,703
"704",147015210,704
"705",147015210,705
"706",147015210,706
"707",147015210,707
"708",147015210,708
"709",147015210,709
"710",147015210,710
"711",147015210,711
"712",147015210,712
"713",147015210,713
"714",147015210,714
"715",147015210,715
"716",147015210,716
"717",147015210,717
"718",147015210,718
"719",147015210,719
"720",147015210,720
"721",147015210,721
"722",147015210,722
"723",147015210,723
"724",147015210,724
"725",147015210,725
"726",147015210,726
"727",147015210,727
"728",147015210,728
"729",147015210,729
"730",147015210,730
"731",147015210,731
"732",147015210,732
"733",147015210,733
"734",147015210,734
"735",147015210,735
"736",147015210,736
"737",147015210,737
"738",147015210,738
"739",147015210,739
"740",147015210,740
"741",147015210,741
"742",147015210,742
"743",147015210,743
"744",147015210,744
"745",147015210,745
"746",147015210,746
"747",147015210,747
"748",147015210,748
"749",147015210,749
"750",147015210,750
"751",147015210,751
"752",147015210,752
"753",147015210,753
"754",147015210,754
"755",147015210,755
"756",147015210,756
"757",147015210,757
"758",147015210,758
"759",147015210,759
"760",147015210,760
"761",147015210,761
"762",147015210,762
"763",147015210,763
"764",147015210,764
"765",147015210,765
"766",147015210,766
"767",147015210,767
"768",147015210,768
"769",147015210,769
"770",147015210,770
"771",147015210,771
"772",147015210,772
"773",147015210,773
"774",147015210,774
"775",147015210,775
"776",147015210,776
"777",147015210,777
"778",147015210,778
"779",147015210,779
"780",147015210,780
"781",147015210,781
"782",147015210,782
"783",147015210,783
"784",147015210,784
"785",147015210,785
"786",147015210,786
"787",147015210,787
"788",147015210,788
"789",147015210,789
"790",147015210,790
"791",147015210,791
"792",147015210,792
"793",147015210,793
"794",147015210,794
"795",147015210,795
"796",147015210,796
"797",147015210,797
"798",147015210,798
"799",147015210,799
"800",147015210,800
"801",147015210,801
"802",147015210,802
"803",147015210,803
"804",147015210,804
"805",147015210,805
"806",147015210,806
"807",147015210,807
"808",147015210,808
"809",147015210,809
"810",147015210,810
"811",147015210,811
"812",147015210,812
"813",147015210,813
"814",147015210,814
"815",147015210,815
"816",147015210,816
"817",147015210,817
"818",147015210,818
"819",147015210,819
"820",147015210,820
"821",147015210,821
"822",147015210,822
"823",147015210,823
"824",147015210,824
"825",147015210,825
"826",147015210,826
"827",147015210,827
"828",147015210,828
"829",147015210,829
"830",147015210,830
"831",147015210,831
"832",147015210,832
"833",147015210,833
"834",147015210,834
"835",147015210,835
"836",147015210,836
"837",147015210,837
"838",147015210,838
"839",147015210,839
"840",147015210,840
"841",147015210,841
"842",147015210,842
"843",147015210,843
"844",147015210,844
"845",147015210,845
"846",147015210,846
"847",147015210,847
"848",147015210,848
"849",147015210,849
"850",147015210,850
"851",147015210,851
"852",147015210,852
"853",147015210,853
"854",147015210,854
"855",147015210,855
"856",147015210,856
"857",147015210,857
"858",147015210,858
"859",147015210,859
"860",147015210,860
"861",147015210,861
"862",147015210,862
"863",147015210,863
"864",147015210,864
"865",147015210,865
"866",147015210,866
"867",147015210,867
"868",147015210,868
"869",147015210,869
"870",147015210,870
"871",147015210,871
"872",147015210,872
"873",147015210,873
"874",147015210,874
"875",147015210,875
"876",147015210,876
"877",147015210,877
"878",147015210,878
"879",147015210,879
"880",147015210,880
"881",147015210,881
"882",147015210,882
"883",147015210,883
"884",147015210,884
"885",147015210,885
"886",147015210,886
"887",147015210,887
"888",147015210,888
"889",147015210,889
"890",147015210,890
"891",147015210,891
"892",147015210,892
"893",147015210,893
"894",147015210,894
"895",147015210,895
"896",147015210,896
"897",147015210,897
"898",147015210,898
"899",147015210,899
"900",147015210,900
"901",147015210,901
"902",147015210,902
"903",147015210,903
"904",147015210,904
"905",147015210,905
"906",147015210,906
"907",147015210,907
"908",147015210,908
"909",147015210,909
"910",147015210,910
"911",147015210,911
"912",147015210,912
"913",147015210,913
"914",147015210,914
"915",147015210,915
"916",147015210,916
"917",147015210,917
"918",147015210,918
"919",147015210,919
"920",147015210,920
"921",147015210,921
"922",147015210,922
"923",147015210,923
"924",147015210,924
"925",147015210,925
"926",147015210,926
"927",147015210,927
"928",147015210,928
"929",147015210,929
"930",147015210,930
"931",147015210,931
"932",147015210,932
"933",147015210,933
"934",147015210,934
"935",147015210,935
"936",147015210,936
"937",147015210,937
"938",147015210,938
"939",147015210,939
"940",147015210,940
"941",147015210,941
"942",147015210,942
"943",147015210,943
"944",147015210,944
"945",147015210,945
"946",147015210,946
"947",147015210,947
"948",147015210,948
"949",147015210,949
"950",147015210,950
"951",147015210,951
"952",147015210,952
"953",147015210,953
"954",147015210,954
"955",147015210,955
"956",147015210,956
"957",147015210,957
"958",147015210,958
"959",147015210,959
"960",147015210,960
"961",147015210,961
"962",147015210,962
"963",147015210,963
"964",147015210,964
"965",147015210,965
"966",147015210,966
"967",147015210,967
"968",147015210,968
"969",147015210,969
"970",147015210,970
"971",147015210,971
"972",147015210,972
"973",147015210,973
"974",147015210,974
"975",147015210,975
"976",147015210,976
"977",147015210,977
"978",147015210,978
"979",147015210,979
"980",147015210,980
"981",147015210,981
"982",147015210,982
"983",147015210,983
"984",147015210,984
"985",147015210,985
"986",147015210,986
"987",147015210,987
"988",147015210,988
"989",147015210,989
"990",147015210,990
"991",147015210,991
"992",147015210,992
"993",147015210,993
"994",147015210,994
"995",147015210,995
"996",147015210,996
"997",147015210,997
"998",147015210,998
"999",147015210,999
"1000",147015210,1000
"1001",147015210,1001
"1002",147015210,1002
"1003",147015210,1003
"1004",147015210,1004
"1005",147015210,1005
"1006",147015210,1006
"1007",147015210,1007
"1008",147015210,1008
"1009",147015210,1009
"1010",147015210,1010
"1011",147015210,1011
"1012",147015210,1012
"1013",147015210,1013
"1014",147015210,1014
"1015",147015210,1015
"1016",147015210,1016
"1017",147015210,1017
"1018",147015210,1018
"1019",147015210,1019
"1020",147015210,1020
"1021",147015210,1021
"1022",147015210,1022
"1023",147015210,1023
"1024",147015210,1024
"1025",147015210,1025
"1026",147015210,1026
"1027",147015210,1027
"1028",147015210,1028
"1029",147015210,1029
"1030",147015210,1030
"1031",147015210,1031
"1032",147015210,1032
"1033",147015210,1033
"1034",147015210,1034
"1035",147015210,1035
"1036",147015210,1036
"1037",147015210,1037
"1038",147015210,1038
"1039",147015210,1039
"1040",147015210,1040
"1041",147015210,1041
"1042",147015210,1042
"1043",147015210,1043
"1044",147015210,1044
"1045",147015210,1045
"1046",147015210,1046
"1047",147015210,1047
"1048",147015210,1048
"1049",147015210,1049
"1050",147015210,1050
"1051",147015210,1051
"1052",147015210,1052
"1053",147015210,1053
"1054",147015210,1054
"1055",147015210,1055
"1056",147015210,1056
"1057",147015210,1057
"1058",147015210,1058
"1059",147015210,1059
"1060",147015210,1060
"1061",147015210,1061
"1062",147015210,1062
"1063",147015210,1063
"1064",147015210,1064
"1065",147015210,1065
"1066",147015210,1066
"1067",147015210,1067
"1068",147015210,1068
"1069",147015210,1069
"1070",147015210,1070
"1071",147015210,1071
"1072",147015210,1072
"1073",147015210,1073
"1074",147015210,1074
"1075",147015210,1075
"1076",147015210,1076
"1077",147015210,1077
"1078",147015210,1078
"1079",147015210,1079
"1080",147015210,1080
"1081",147015210,1081
"1082",147015210,1082
"1083",147015210,1083
"1084",147015210,1084
"1085",147015210,1085
"1086",147015210,1086
"1087",147015210,1087
"1088",147015210,1088
"1089",147015210,1089
"1090",147015210,1090
"1091",147015210,1091
"1092",147015210,1092
"1093",147015210,1093
"1094",147015210,1094
"1095",147015210,1095
"1096",147015210,1096
"1097",147015210,1097
"1098",147015210,1098
"1099",147015210,1099
"1100",147015210,1100
"1101",147015210,1101
"1102",147015210,1102
"1103",147015210,1103
"1104",147015210,1104
"1105",147015210,1105
"1106",147015210,1106
"1107",147015210,1107
"1108",147015210,1108
"1109",147015210,1109
"1110",147015210,1110
"1111",147015210,1111
"1112",147015210,1112
"1113",147015210,1113
"1114",147015210,1114
"1115",147015210,1115
"1116",147015210,1116
"1117",147015210,1117
"1118",147015210,1118
"1119",147015210,1119
"1120",147015210,1120
"1121",147015210,1121
"1122",147015210,1122
"1123",147015210,1123
"1124",147015210,1124
"1125",147015210,1125
"1126",147015210,1126
"1127",147015210,1127
"1128",147015210,1128
"1129",147015210,1129
"1130",147015210,1130
"1131",147015210,1131
"1132",147015210,1132
"1133",147015210,1133
"1134",147015210,1134
"1135",147015210,1135
"1136",147015210,1136
"1137",147015210,1137
"1138",147015210,1138
"1139",147015210,1139
"1140",147015210,1140
"1141",147015210,1141
"1142",147015210,1142
"1143",147015210,1143
"1144",147015210,1144
"1145",147015210,1145
"1146",147015210,1146
"1147",147015210,1147
"1148",147015210,1148
"1149",147015210,1149
"1150",147015210,1150
"1151",147015210,1151
"1152",147015210,1152
"1153",147015210,1153
"1154",147015210,1154
"1155",147015210,1155
"1156",147015210,1156
"1157",147015210,1157
"1158",147015210,1158
"1159",147015210,1159
"1160",147015210,1160
"1161",147015210,1161
"1162",147015210,1162
"1163",147015210,1163
"1164",147015210,1164
"1165",147015210,1165
"1166",147015210,1166
"1167",147015210,1167
"1168",147015210,1168
"1169",147015210,1169
"1170",147015210,1170
"1171",147015210,1171
"1172",147015210,1172
"1173",147015210,1173
"1174",147015210,1174
"1175",147015210,1175
"1176",147015210,1176
"1177",147015210,1177
"1178",147015210,1178
"1179",147015210,1179
"1180",147015210,1180
"1181",147015210,1181
"1182",147015210,1182
"1183",147015210,1183
"1184",147015210,1184
"1185",147015210,1185
"1186",147015210,1186
"1187",147015210,1187
"1188",147015210,1188
"1189",147015210,1189
"1190",147015210,1190
"1191",147015210,1191
"1192",147015210,1192
"1193",147015210,1193
"1194",147015210,1194
"1195",147015210,1195
"1196",147015210,1196
"1197",147015210,1197
"1198",147015210,1198
"1199",147015210,1199
"1200",147015210,1200
"1201",147015210,1201
"1202",147015210,1202
"1203",147015210,1203
"1204",147015210,1204
"1205",147015210,1205
"1206",147015210,1206
"1207",147015210,1207
"1208",147015210,1208
"1209",147015210,1209
"1210",147015210,1210
"1211",147015210,1211
"1212",147015210,1212
"1213",147015210,1213
"1214",147015210,1214
"1215",147015210,1215
"1216",147015210,1216
"1217",147015210,1217
"1218",147015210,1218
"1219",147015210,1219
"1220",147015210,1220
"1221",147015210,1221
"1222",147015210,1222
"1223",147015210,1223
"1224",147015210,1224
"1225",147015210,1225
"1226",147015210,1226
"1227",147015210,1227
"1228",147015210,1228
"1229",147015210,1229
"1230",147015210,1230
"1231",147015210,1231
"1232",147015210,1232
"1233",147015210,1233
"1234",147015210,1234
"1235",147015210,1235
"1236",147015210,1236
"1237",147015210,1237
"1238",147015210,1238
"1239",147015210,1239
"1240",147015210,1240
"1241",147015210,1241
"1242",147015210,1242
"1243",147015210,1243
"1244",147015210,1244
"1245",147015210,1245
"1246",147015210,1246
"1247",147015210,1247
"1248",147015210,1248
"1249",147015210,1249
"1250",147015210,1250
"1251",147015210,1251
"1252",147015210,1252
"1253",147015210,1253
"1254",147015210,1254
"1255",147015210,1255
"1256",147015210,1256
"1257",147015210,1257
"1258",147015210,1258
"1259",147015210,1259
"1260",147015210,1260
"1261",147015210,1261
"1262",147015210,1262
"1263",147015210,1263
"1264",147015210,1264
"1265",147015210,1265
"1266",147015210,1266
"1267",147015210,1267
"1268",147015210,1268
"1269",147015210,1269
"1270",147015210,1270
"1271",147015210,1271
"1272",147015210,1272
"1273",147015210,1273
"1274",147015210,1274
"1275",147015210,1275
"1276",147015210,1276
"1277",147015210,1277
"1278",147015210,1278
"1279",147015210,1279
"1280",147015210,1280
"1281",147015210,1281
"1282",147015210,1282
"1283",147015210,1283
"1284",147015210,1284
"1285",147015210,1285
"1286",147015210,1286
"1287",147015210,1287
"1288",147015210,1288
"1289",147015210,1289
"1290",147015210,1290
"1291",147015210,1291
"1292",147015210,1292
"1293",147015210,1293
"1294",147015210,1294
"1295",147015210,1295
"1296",147015210,1296
"1297",147015210,1297
"1298",147015210,1298
"1299",147015210,1299
"1300",147015210,1300
"1301",147015210,1301
"1302",147015210,1302
"1303",147015210,1303
"1304",147015210,1304
"1305",147015210,1305
"1306",147015210,1306
"1307",147015210,1307
"1308",147015210,1308
"1309",147015210,1309
"1310",147015210,1310
"1311",147015210,1311
"1312",147015210,1312
"1313",147015210,1313
"1314",147015210,1314
"1315",147015210,1315
"1316",147015210,1316
"1317",147015210,1317
"1318",147015210,1318
"1319",147015210,1319
"1320",147015210,1320
"1321",147015210,1321
"1322",147015210,1322
"1323",147015210,1323
"1324",147015210,1324
"1325",147015210,1325
"1326",147015210,1326
"1327",147015210,1327
"1328",147015210,1328
"1329",147015210,1329
"1330",147015210,1330
"1331",147015210,1331
"1332",147015210,1332
"1333",147015210,1333
"1334",147015210,1334
"1335",147015210,1335
"1336",147015210,1336
"1337",147015210,1337
"1338",147015210,1338
"1339",147015210,1339
"1340",147015210,1340
"1341",147015210,1341
"1342",147015210,1342
"1343",147015210,1343
"1344",147015210,1344
"1345",147015210,1345
"1346",147015210,1346
"1347",147015210,1347
"1348",147015210,1348
"1349",147015210,1349
"1350",147015210,1350
"1351",147015210,1351
"1352",147015210,1352
"1353",147015210,1353
"1354",147015210,1354
"1355",147015210,1355
"1356",147015210,1356
"1357",147015210,1357
"1358",147015210,1358
"1359",147015210,1359
"1360",147015210,1360
"1361",147015210,1361
"1362",147015210,1362
"1363",147015210,1363
"1364",147015210,1364
"1365",147015210,1365
"1366",147015210,1366
"1367",147015210,1367
"1368",147015210,1368
"1369",147015210,1369
"1370",147015210,1370
"1371",147015210,1371
"1372",147015210,1372
"1373",147015210,1373
"1374",147015210,1374
"1375",147015210,1375
"1376",147015210,1376
"1377",147015210,1377
"1378",147015210,1378
"1379",147015210,1379
"1380",147015210,1380
"1381",147015210,1381
"1382",147015210,1382
"1383",147015210,1383
"1384",147015210,1384
"1385",147015210,1385
"1386",147015210,1386
"1387",147015210,1387
"1388",147015210,1388
"1389",147015210,1389
"1390",147015210,1390
"1391",147015210,1391
"1392",147015210,1392
"1393",147015210,1393
"1394",147015210,1394
"1395",147015210,1395
"1396",147015210,1396
"1397",147015210,1397
"1398",147015210,1398
"1399",147015210,1399
"1400",147015210,1400
"1401",147015210,1401
"1402",147015210,1402
"1403",147015210,1403
"1404",147015210,1404
"1405",147015210,1405
"1406",147015210,1406
"1407",147015210,1407
"1408",147015210,1408
"1409",147015210,1409
"1410",147015210,1410
"1411",147015210,1411
"1412",147015210,1412
"1413",147015210,1413
"1414",147015210,1414
"1415",147015210,1415
"1416",147015210,1416
"1417",147015210,1417
"1418",147015210,1418
"1419",147015210,1419
"1420",147015210,1420
"1421",147015210,1421
"1422",147015210,1422
"1423",147015210,1423
"1424",147015210,1424
"1425",147015210,1425
"1426",147015210,1426
"1427",147015210,1427
"1428",147015210,1428
"1429",147015210,1429
"1430",147015210,1430
"1431",147015210,1431
"1432",147015210,1432
"1433",147015210,1433
"1434",147015210,1434
"1435",147015210,1435
"1436",147015210,1436
"1437",147015210,1437
"1438",147015210,1438
"1439",147015210,1439
"1440",147015210,1440
"1441",147015210,1441
"1442",147015210,1442
"1443",147015210,1443
"1444",147015210,1444
"1445",147015210,1445
"1446",147015210,1446
"1447",147015210,1447
"1448",147015210,1448
"1449",147015210,1449
"1450",147015210,1450
"1451",147015210,1451
"1452",147015210,1452
