"","bestCostByT","temperatures"
"1",6774257216,990000
"2",6774257216,980100
"3",6774257216,970299
"105",6430097539,348093,114492442
"106",6430097539,344612,183347517
"107",6430097539,341166,061514042
"108",6430097539,337754,400898902
"109",6014152336,334376,856889913
"110",6014152336,331033,088321014
"111",6014152336,327722,757437804
"112",6014152336,324445,529863426
"113",6014152336,321201,074564791
"114",6014152336,317989,063819143
"115",6014152336,314809,173180952
"116",6014152336,311661,081449142
"117",6014152336,308544,470634651
"118",6014152336,305459,025928305
"119",6014152336,302404,435669022
"120",6014152336,299380,391312331
"121",6014152336,296386,587399208
"122",6014152336,293422,721525216
"123",6014152336,290488,494309964
"124",6014152336,287583,609366864
"125",6014152336,284707,773273195
"126",6014152336,281860,695540463
"127",6014152336,279042,088585059
"128",6014152336,276251,667699208
"129",6014152336,273489,151022216
"130",6014152336,270754,259511994
"131",6014152336,268046,716916874
"132",6014152336,265366,249747705
"133",6014152336,262712,587250228
"134",6014152336,260085,461377726
"135",6014152336,257484,606763949
"136",6014152336,254909,760696309
"137",6014152336,252360,663089346
"138",6014152336,249837,056458453
"139",6014152336,247338,685893868
"140",6014152336,244865,299034929
"141",6014152336,242416,64604458
"142",6014152336,239992,479584134
"143",6014152336,237592,554788293
"144",6014152336,235216,62924041
"145",6014152336,232864,462948006
"146",6014152336,230535,818318526
"147",6014152336,228230,460135341
"148",6014152336,225948,155533987
"149",6014152336,223688,673978647
"150",6014152336,221451,787238861
"151",6014152336,219237,269366472
"152",6014152336,217044,896672808
"153",6014152336,214874,447706079
"154",6014152336,212725,703229019
"155",6014152336,210598,446196729
"156",6014152336,208492,461734761
"157",6014152336,206407,537117414
"158",6014152336,204343,461746239
"159",6014152336,202300,027128777
"160",6014152336,200277,026857489
"161",6014152336,198274,256588914
"162",6014152336,196291,514023025
"163",6014152336,194328,598882795
"164",6014152336,192385,312893967
"165",6014152336,190461,459765027
"166",6014152336,188556,845167377
"167",6014152336,186671,276715703
"168",6014152336,184804,563948546
"169",6014152336,182956,518309061
"170",6014152336,181126,95312597
"171",6014152336,179315,683594711
"172",6014152336,177522,526758763
"173",6014152336,175747,301491176
"174",6014152336,173989,828476264
"175",6014152336,172249,930191501
"176",6014152336,170527,430889586
"177",6014152336,168822,15658069
"178",6014152336,167133,935014884
"179",6014152336,165462,595664735
"180",6014152336,163807,969708087
"181",6014152336,162169,890011007
"182",6014152336,160548,191110896
"183",6014152336,158942,709199787
"184",6014152336,157353,28210779
"185",6014152336,155779,749286712
"186",6014152336,154221,951793845
"187",6014152336,152679,732275906
"188",6014152336,151152,934953147
"189",6014152336,149641,405603616
"190",6014152336,148144,991547579
"191",6014152336,146663,541632104
"192",6014152336,145196,906215783
"193",6014152336,143744,937153625
"194",6014152336,142307,487782088
"195",6014152336,140884,412904268
"196",6014152336,139475,568775225
"197",6014152336,138080,813087473
"198",6014152336,136700,004956598
"199",6014152336,135333,004907032
"200",6014152336,133979,674857962
"201",6014152336,132639,878109382
"202",6014152336,131313,479328288
"203",6014152336,130000,344535005
"204",6014152336,128700,341089655
"205",6014152336,127413,337678759
"206",6014152336,126139,204301971
"207",6014152336,124877,812258951
"208",6014152336,123629,034136362
"209",6014152336,122392,743794998
"210",6014152336,121168,816357048
"211",6014152336,119957,128193478
"212",6014152336,118757,556911543
"213",6014152336,117569,981342428
"214",6014152336,116394,281529003
"215",6014152336,115230,338713713
"216",6014152336,114078,035326576
"217",6014152336,112937,25497331
"218",6014152336,111807,882423577
"219",6014152336,110689,803599342
"220",6014152336,109582,905563348
"221",6014152336,108487,076507715
"222",6014152336,107402,205742637
"223",6014152336,106328,183685211
"224",6014152336,105264,901848359
"225",6014152336,104212,252829875
"226",6014152336,103170,130301577
"227",6014152336,102138,428998561
"228",6014152336,101117,044708575
"229",6014152336,100105,87426149
"230",6014152336,99104,8155188746
"231",6014152336,98113,7673636859
"232",6014152336,97132,629690049
"233",6014152336,96161,3033931485
"234",6014152336,95199,690359217
"235",6014152336,94247,6934556249
"236",6014152336,93305,2165210686
"237",6014152336,92372,1643558579
"238",6014152336,91448,4427122993
"239",6014152336,90533,9582851763
"240",6014152336,89628,6187023246
"241",6014152336,88732,3325153013
"242",6014152336,87845,0091901483
"243",6014152336,86966,5590982468
"244",6014152336,86096,8935072644
"245",6014152336,85235,9245721917
"246",6014152336,84383,5653264698
"247",6014152336,83539,7296732051
"248",6014152336,82704,332376473
"249",6014152336,81877,2890527083
"250",6014152336,81058,5161621812
"251",6014152336,80247,9310005594
"252",6014152336,79445,4516905538
"253",6014152336,78650,9971736483
"254",6014152336,77864,4872019118
"255",6014152336,77085,8423298927
"256",6014152336,76314,9839065938
"257",6014152336,75551,8340675278
"258",6014152336,74796,3157268525
"259",6014152336,74048,352569584
"260",6014152336,73307,8690438882
"261",6014152336,72574,7903534493
"262",6014152336,71849,0424499148
"263",6014152336,71130,5520254156
"264",6014152336,70419,2465051615
"265",6014152336,69715,0540401099
"266",6014152336,69017,9034997088
"267",6014152336,68327,7244647117
"268",6014152336,67644,4472200646
"269",6014152336,66968,0027478639
"270",6014152336,66298,3227203853
"271",6014152336,65635,3394931814
"272",6014152336,64978,9860982496
"273",6014152336,64329,1962372671
"274",6014152336,63685,9042748945
"275",6014152336,63049,0452321455
"276",6014152336,62418,5547798241
"277",6014152336,61794,3692320258
"278",6014152336,61176,4255397056
"279",6014152336,60564,6612843085
"280",6014152336,59959,0146714654
"281",6014152336,59359,4245247508
"282",6014152336,58765,8302795033
"283",6014152336,58178,1719767082
"284",6014152336,57596,3902569411
"285",6014152336,57020,4263543717
"286",6014152336,56450,222090828
"287",6014152336,55885,7198699197
"288",6014152336,55326,8626712205
"289",6014152336,54773,5940445083
"290",6014152336,54225,8581040632
"291",6014152336,53683,5995230226
"292",6014152336,53146,7635277924
"293",6014152336,52615,2958925145
"294",6014152336,52089,1429335893
"295",6014152336,51568,2515042534
"296",6014152336,51052,5689892109
"297",6014152336,50542,0432993188
"298",6014152336,50036,6228663256
"299",6014152336,49536,2566376623
"300",6014152336,49040,8940712857
"301",6014152336,48550,4851305729
"302",6014152336,48064,9802792671
"303",6014152336,47584,3304764745
"304",6014152336,47108,4871717097
"305",6014152336,46637,4022999926
"306",6014152336,46171,0282769927
"307",6014152336,45709,3179942228
"308",6014152336,45252,2248142805
"309",6014152336,44799,7025661377
"310",6014152336,44351,7055404764
"311",6014152336,43908,1884850716
"312",6014152336,43469,1066002209
"313",6014152336,43034,4155342187
"314",6014152336,42604,0713788765
"315",6014152336,42178,0306650877
"316",6014152336,41756,2503584368
"317",6014152336,41338,6878548525
"318",6014152336,40925,3009763039
"319",6014152336,40516,0479665409
"320",6014152336,40110,8874868755
"321",6014152336,39709,7786120067
"322",6014152336,39312,6808258867
"323",6014152336,38919,5540176278
"324",6014152336,38530,3584774515
"325",6014152336,38145,054892677
"326",6014152336,37763,6043437503
"327",6014152336,37385,9683003128
"328",6014152336,37012,1086173096
"329",6014152336,36641,9875311365
"330",6014152336,36275,5676558252
"331",6014152336,35912,8119792669
"332",6014152336,35553,6838594742
"333",6014152336,35198,1470208795
"334",6014152336,34846,1655506707
"335",6014152336,34497,703895164
"336",6014152336,34152,7268562123
"337",6014152336,33811,1995876502
"338",6014152336,33473,0875917737
"339",6014152336,33138,356715856
"340",6014152336,32806,9731486974
"341",6014152336,32478,9034172104
"342",6014152336,32154,1143830383
"343",6014152336,31832,573239208
"344",6014152336,31514,2475068159
"345",6014152336,31199,1050317477
"346",6014152336,30887,1139814302
"347",6014152336,30578,2428416159
"348",6014152336,30272,4604131998
"349",6014152336,29969,7358090678
"350",6014152336,29670,0384509771
"351",6014152336,29373,3380664673
"352",6014152336,29079,6046858027
"353",6014152336,28788,8086389446
"354",6014152336,28500,9205525552
"355",6014152336,28215,9113470296
"356",6014152336,27933,7522335593
"357",6014152336,27654,4147112237
"358",6014152336,27377,8705641115
"359",6014152336,27104,0918584704
"360",6014152336,26833,0509398857
"361",6014152336,26564,7204304868
"362",6014152336,26299,073226182
"363",6014152336,26036,0824939201
"364",6014152336,25775,7216689809
"365",6014152336,25517,9644522911
"366",6014152336,25262,7848077682
"367",6014152336,25010,1569596905
"368",6014152336,24760,0553900936
"369",6014152336,24512,4548361927
"370",6014152336,24267,3302878308
"371",6014152336,24024,6569849525
"372",6014152336,23784,4104151029
"373",6014152336,23546,5663109519
"374",6014152336,23311,1006478424
"375",6014152336,23077,989641364
"376",6014152336,22847,2097449503
"377",6014152336,22618,7376475008
"378",6014152336,22392,5502710258
"379",6014152336,22168,6247683155
"380",6014152336,21946,9385206324
"381",6014152336,21727,4691354261
"382",6014152336,21510,1944440718
"383",6014152336,21295,0924996311
"384",6014152336,21082,1415746348
"385",6014152336,20871,3201588884
"386",6014152336,20662,6069572995
"387",6014152336,20455,9808877265
"388",6014152336,20251,4210788493
"389",6014152336,20048,9068680608
"390",6014152336,19848,4177993802
"391",6014152336,19649,9336213864
"392",6014152336,19453,4342851725
"393",6014152336,19258,8999423208
"394",6014152336,19066,3109428976
"395",6014152336,18875,6478334686
"396",6014152336,18686,8913551339
"397",6014152336,18500,0224415826
"398",6014152336,18315,0222171668
"399",6014152336,18131,8719949951
"400",6014152336,17950,5532750451
"401",6014152336,17771,0477422947
"402",6014152336,17593,3372648717
"403",6014152336,17417,403892223
"404",6014152336,17243,2298533008
"405",6014152336,17070,7975547678
"406",6014152336,16900,0895792201
"407",6014152336,16731,0886834279
"408",6014152336,16563,7777965936
"409",6014152336,16398,1400186277
"410",6014152336,16234,1586184414
"411",6014152336,16071,817032257
"412",6014152336,15911,0988619344
"413",6014152336,15751,9878733151
"414",6014152336,15594,4679945819
"415",6014152336,15438,5233146361
"416",6014152336,15284,1380814897
"417",6014152336,15131,2967006748
"418",6014152336,14979,9837336681
"419",6014152336,14830,1838963314
"420",6014152336,14681,8820573681
"421",6014152336,14535,0632367944
"422",6014152336,14389,7126044265
"423",6014152336,14245,8154783822
"424",6014152336,14103,3573235984
"425",6014152336,13962,3237503624
"426",6014152336,13822,7005128588
"427",6014152336,13684,4735077302
"428",6014152336,13547,6287726529
"429",6014152336,13412,1524849264
"430",6014152336,13278,0309600771
"431",6014152336,13145,2506504763
"432",6014152336,13013,7981439716
"433",6014152336,12883,6601625318
"434",6014152336,12754,8235609065
"435",6014152336,12627,2753252975
"436",6014152336,12501,0025720445
"437",6014152336,12375,992546324
"438",6014152336,12252,2326208608
"439",6014152336,12129,7102946522
"440",6014152336,12008,4131917057
"441",6014152336,11888,3290597886
"442",6014152336,11769,4457691907
"443",6014152336,11651,7513114988
"444",6014152336,11535,2337983838
"445",6014152336,11419,8814604
"446",6014152336,11305,682645796
"447",6014152336,11192,625819338
"448",6014152336,11080,6995611447
"449",6014152336,10969,8925655332
"450",6014152336,10860,1936398779
"451",6014152336,10751,5917034791
"452",6014152336,10644,0757864443
"453",6014152336,10537,6350285799
"454",6014152336,10432,2586782941
"455",6014152336,10327,9360915111
"456",6014152336,10224,656730596
"457",6014152336,10122,4101632901
"458",6014152336,10021,1860616572
"459",6014152336,9920,97420104058
