"","costs","x"
"349",149009259,349
"350",150176474,350
"351",150176474,351
"352",149557473,352
"353",148799932,353
"354",149154140,354
"355",150448377,355
"356",149221390,356
"357",149221390,357
"358",149313656,358
"359",148985919,359
"360",148985919,360
"361",148699063,361
"362",148699063,362
"363",148699063,363
"364",148699063,364
"365",148699063,365
"366",148699063,366
"367",148699063,367
"368",148699063,368
"369",148699063,369
"370",148699063,370
"371",149109486,371
"372",148517757,372
"373",148517757,373
"374",148517757,374
"375",148517757,375
"376",148517757,376
"377",148517757,377
"378",148517757,378
"379",148517757,379
"380",148517757,380
"381",148517757,381
"382",148685952,382
"383",148707502,383
"384",148707502,384
"385",148707502,385
"386",148745180,386
"387",148745180,387
"388",148745180,388
"389",148745180,389
"390",148745180,390
"391",148745180,391
"392",148745180,392
"393",148745180,393
"394",148745180,394
"395",148745180,395
"396",148745180,396
"397",148745180,397
"398",148745180,398
"399",148745180,399
"400",148745180,400
"401",148745180,401
"402",148745180,402
"403",148961966,403
"404",148745065,404
"405",148745065,405
"406",148745065,406
"407",148745065,407
"408",149899348,408
"409",149202441,409
"410",149202441,410
"411",149202441,411
"412",149202441,412
"413",149202441,413
"414",148810061,414
"415",148810061,415
"416",148810061,416
"417",148810061,417
"418",148810061,418
"419",148630627,419
"420",148630627,420
"421",148630627,421
"422",149036348,422
"423",149036348,423
"424",148947835,424
"425",148947835,425
"426",148689088,426
"427",148689088,427
"428",148689088,428
"429",148689088,429
"430",148689088,430
"431",148689088,431
"432",148689088,432
"433",148689088,433
"434",148689088,434
"435",148733262,435
"436",148888065,436
"437",148888065,437
"438",148888065,438
"439",149064769,439
"440",149064769,440
"441",148792674,441
"442",149287805,442
"443",149287805,443
"444",148851407,444
"445",149151107,445
"446",149151107,446
"447",149151107,447
"448",149151107,448
"449",149151107,449
"450",148555101,450
"451",148555101,451
"452",148555101,452
"453",148787121,453
"454",149119903,454
"455",149119903,455
"456",148548896,456
"457",148548896,457
"458",148548896,458
"459",148548896,459
"460",148548896,460
"461",148548896,461
"462",148220476,462
"463",148220476,463
"464",148220476,464
"465",147926035,465
"466",147926035,466
"467",147926035,467
"468",147926035,468
"469",147926035,469
"470",146285161,470
"471",146285161,471
"472",146285161,472
"473",146285161,473
"474",146285161,474
"475",146285161,475
"476",146285161,476
"477",146285161,477
"478",146285161,478
"479",146285161,479
"480",146285161,480
"481",146285161,481
"482",146285161,482
"483",146285161,483
"484",146285161,484
"485",146285161,485
"486",146285161,486
"487",146285161,487
"488",146285161,488
"489",146285161,489
"490",146285161,490
"491",146285161,491
"492",146285161,492
"493",146285161,493
"494",146285161,494
"495",146285161,495
"496",146285161,496
"497",146285161,497
"498",146285161,498
"499",146285161,499
"500",146285161,500
"501",146285161,501
"502",146285161,502
"503",146285161,503
"504",146285161,504
"505",146285161,505
"506",146285161,506
"507",146285161,507
"508",146285161,508
"509",146285161,509
"510",146285161,510
"511",146285161,511
"512",146285161,512
"513",146285161,513
"514",146285161,514
"515",146285161,515
"516",146285161,516
"517",146285161,517
"518",146285161,518
"519",146285161,519
"520",146285161,520
"521",146285161,521
"522",146285161,522
"523",146285161,523
"524",146285161,524
"525",146285161,525
"526",146285161,526
"527",146285161,527
"528",146285161,528
"529",146285161,529
"530",146285161,530
"531",146285161,531
"532",146285161,532
"533",146285161,533
"534",146285161,534
"535",146285161,535
"536",146285161,536
"537",146285161,537
"538",146285161,538
"539",146285161,539
"540",146285161,540
"541",146285161,541
"542",146285161,542
"543",146285161,543
"544",146285161,544
"545",146285161,545
"546",146285161,546
"547",146285161,547
"548",146285161,548
"549",146285161,549
"550",146285161,550
"551",145920997,551
"552",145920997,552
"553",145920997,553
"554",145920997,554
"555",145920997,555
"556",145920997,556
"557",145920997,557
"558",145920997,558
"559",145920997,559
"560",145920997,560
"561",145920997,561
"562",145920997,562
"563",145920997,563
"564",145920997,564
"565",145920997,565
"566",145920997,566
"567",145920997,567
"568",145920997,568
"569",145920997,569
"570",145920997,570
"571",145920997,571
"572",145920997,572
"573",145920997,573
"574",145920997,574
"575",145920997,575
"576",145920997,576
"577",145920997,577
"578",145920997,578
"579",145920997,579
"580",145920997,580
"581",145920997,581
"582",145920997,582
"583",145920997,583
"584",145920997,584
"585",145920997,585
"586",145920997,586
"587",145920997,587
"588",145920997,588
"589",145920997,589
"590",145920997,590
"591",145920997,591
"592",145920997,592
"593",145920997,593
"594",145920997,594
"595",145920997,595
"596",145920997,596
"597",145920997,597
"598",145920997,598
"599",145920997,599
"600",145920997,600
"601",145920997,601
"602",145920997,602
"603",145920997,603
"604",145920997,604
"605",145920997,605
"606",145920997,606
"607",145920997,607
"608",145920997,608
"609",145920997,609
"610",145920997,610
"611",145920997,611
"612",145920997,612
"613",145920997,613
"614",145920997,614
"615",145920997,615
"616",145920997,616
"617",145920997,617
"618",145920997,618
"619",145920997,619
"620",145920997,620
"621",145920997,621
"622",145920997,622
"623",145920997,623
"624",145920997,624
"625",145920997,625
"626",145920997,626
"627",145920997,627
"628",145920997,628
"629",145920997,629
"630",145920997,630
"631",145920997,631
"632",145920997,632
"633",145920997,633
"634",145920997,634
"635",145920997,635
"636",145920997,636
"637",145920997,637
"638",145920997,638
"639",145920997,639
"640",145920997,640
"641",145920997,641
"642",145920997,642
"643",145920997,643
"644",145920997,644
"645",145920997,645
"646",145920997,646
"647",145920997,647
"648",145920997,648
"649",145920997,649
"650",145920997,650
"651",145920997,651
"652",145920997,652
"653",145920997,653
"654",145920997,654
"655",145920997,655
"656",145920997,656
"657",145920997,657
"658",145920997,658
"659",145920997,659
"660",145920997,660
"661",145920997,661
"662",145920997,662
"663",145920997,663
"664",145920997,664
"665",145920997,665
"666",145920997,666
"667",145920997,667
"668",145920997,668
"669",145920997,669
"670",145920997,670
"671",145920997,671
"672",145920997,672
"673",145920997,673
"674",145920997,674
"675",145920997,675
"676",145920997,676
"677",145920997,677
"678",145920997,678
"679",145920997,679
"680",145920997,680
"681",145920997,681
"682",145920997,682
"683",145920997,683
"684",145920997,684
"685",145920997,685
"686",145920997,686
"687",145920997,687
"688",145920997,688
"689",145920997,689
"690",145920997,690
"691",145920997,691
"692",145920997,692
"693",145920997,693
"694",145920997,694
"695",145920997,695
"696",145920997,696
"697",145920997,697
"698",145920997,698
"699",145920997,699
"700",145920997,700
"701",145920997,701
"702",145920997,702
"703",145920997,703
"704",145920997,704
"705",145920997,705
"706",145920997,706
"707",145920997,707
"708",145920997,708
"709",145920997,709
"710",145920997,710
"711",145920997,711
"712",145920997,712
"713",145920997,713
"714",145920997,714
"715",145920997,715
"716",145920997,716
"717",145920997,717
"718",145920997,718
"719",145920997,719
"720",145920997,720
"721",145920997,721
"722",145920997,722
"723",145920997,723
"724",145920997,724
"725",145920997,725
"726",145920997,726
"727",145920997,727
"728",145920997,728
"729",145920997,729
"730",145920997,730
"731",145920997,731
"732",145920997,732
"733",145920997,733
"734",145920997,734
"735",145920997,735
"736",145920997,736
"737",145920997,737
"738",145920997,738
"739",145920997,739
"740",145920997,740
"741",145920997,741
"742",145920997,742
"743",145920997,743
"744",145920997,744
"745",145920997,745
"746",145920997,746
"747",145920997,747
"748",145920997,748
"749",145920997,749
"750",145920997,750
"751",145920997,751
"752",145920997,752
"753",145920997,753
"754",145920997,754
"755",145920997,755
"756",145920997,756
"757",145920997,757
"758",145920997,758
"759",145920997,759
"760",145920997,760
"761",145920997,761
"762",145920997,762
"763",145920997,763
"764",145920997,764
"765",145920997,765
"766",145920997,766
"767",145920997,767
"768",145920997,768
"769",145920997,769
"770",145920997,770
"771",145920997,771
"772",145920997,772
"773",145920997,773
"774",145920997,774
"775",145920997,775
"776",145920997,776
"777",145920997,777
"778",145920997,778
"779",145920997,779
"780",145920997,780
"781",145920997,781
"782",145920997,782
"783",145920997,783
"784",145920997,784
"785",145920997,785
"786",145920997,786
"787",145920997,787
"788",145920997,788
"789",145920997,789
"790",145920997,790
"791",145920997,791
"792",145920997,792
"793",145920997,793
"794",145920997,794
"795",145920997,795
"796",145920997,796
"797",145920997,797
"798",145920997,798
"799",145920997,799
"800",145920997,800
"801",145920997,801
"802",145920997,802
"803",145920997,803
"804",145920997,804
"805",145920997,805
"806",145920997,806
"807",145920997,807
"808",145920997,808
"809",145920997,809
"810",145920997,810
"811",145920997,811
"812",145920997,812
"813",145920997,813
"814",145920997,814
"815",145920997,815
"816",145920997,816
"817",145920997,817
"818",145920997,818
"819",145920997,819
"820",145920997,820
"821",145920997,821
"822",145920997,822
"823",145920997,823
"824",145920997,824
"825",145920997,825
"826",145920997,826
"827",145920997,827
"828",145920997,828
"829",145920997,829
"830",145920997,830
"831",145920997,831
"832",145920997,832
"833",145920997,833
"834",145920997,834
"835",145744082,835
"836",145744082,836
"837",145744082,837
"838",145744082,838
"839",145744082,839
"840",145744082,840
"841",145744082,841
"842",145744082,842
"843",145744082,843
"844",145744082,844
"845",145744082,845
"846",145744082,846
"847",145744082,847
"848",145744082,848
"849",145744082,849
"850",145744082,850
"851",145744082,851
"852",145744082,852
"853",145744082,853
"854",145744082,854
"855",145744082,855
"856",145744082,856
"857",145744082,857
"858",145744082,858
"859",145744082,859
"860",145744082,860
"861",145744082,861
"862",145744082,862
"863",145744082,863
"864",145744082,864
"865",145744082,865
"866",145744082,866
"867",145744082,867
"868",145744082,868
"869",145744082,869
"870",145744082,870
"871",145744082,871
"872",145744082,872
"873",145744082,873
"874",145744082,874
"875",145744082,875
"876",145744082,876
"877",145744082,877
"878",145744082,878
"879",145744082,879
"880",145744082,880
"881",145744082,881
"882",145744082,882
"883",145744082,883
"884",145744082,884
"885",145744082,885
"886",145744082,886
"887",145744082,887
"888",145744082,888
"889",145744082,889
"890",145744082,890
"891",145744082,891
"892",145744082,892
"893",145744082,893
"894",145744082,894
"895",145744082,895
"896",145744082,896
"897",145744082,897
"898",145744082,898
"899",145744082,899
"900",145744082,900
"901",145744082,901
"902",145744082,902
"903",145744082,903
"904",145744082,904
"905",145744082,905
"906",145744082,906
"907",145744082,907
"908",145744082,908
"909",145744082,909
"910",145744082,910
"911",145744082,911
"912",145744082,912
"913",145744082,913
"914",145744082,914
"915",145744082,915
"916",145744082,916
"917",145744082,917
"918",145744082,918
"919",145744082,919
"920",145744082,920
"921",145744082,921
"922",145744082,922
"923",145744082,923
"924",145744082,924
"925",145744082,925
"926",145744082,926
"927",145744082,927
"928",145744082,928
"929",145744082,929
"930",145744082,930
"931",145744082,931
"932",145744082,932
"933",145744082,933
"934",145744082,934
"935",145744082,935
"936",145744082,936
"937",145744082,937
"938",145744082,938
"939",145744082,939
"940",145744082,940
"941",145744082,941
"942",145744082,942
"943",145744082,943
"944",145744082,944
"945",145744082,945
"946",145744082,946
"947",145744082,947
"948",145744082,948
"949",145744082,949
"950",145744082,950
"951",145744082,951
"952",145744082,952
"953",145744082,953
"954",145744082,954
"955",145744082,955
"956",145744082,956
"957",145744082,957
"958",145744082,958
"959",145744082,959
"960",145744082,960
"961",145744082,961
"962",145744082,962
"963",145744082,963
"964",145744082,964
"965",145744082,965
"966",145744082,966
"967",145744082,967
"968",145744082,968
"969",145744082,969
"970",145744082,970
"971",145744082,971
"972",145744082,972
"973",145744082,973
"974",145744082,974
"975",145744082,975
"976",145744082,976
"977",145744082,977
"978",145744082,978
"979",145744082,979
"980",145744082,980
"981",145744082,981
"982",145744082,982
"983",145744082,983
"984",145744082,984
"985",145744082,985
"986",145744082,986
"987",145744082,987
"988",145744082,988
"989",145744082,989
"990",145744082,990
"991",145744082,991
"992",145744082,992
"993",145744082,993
"994",145744082,994
"995",145744082,995
"996",145744082,996
"997",145744082,997
"998",145744082,998
"999",145744082,999
"1000",145744082,1000
"1001",145744082,1001
"1002",145744082,1002
"1003",145744082,1003
"1004",145744082,1004
"1005",145744082,1005
"1006",145744082,1006
"1007",145744082,1007
"1008",145744082,1008
"1009",145744082,1009
"1010",145744082,1010
"1011",145744082,1011
"1012",145744082,1012
"1013",145744082,1013
"1014",145744082,1014
"1015",145744082,1015
"1016",145744082,1016
"1017",145744082,1017
"1018",145744082,1018
"1019",145744082,1019
"1020",145744082,1020
"1021",145744082,1021
"1022",145744082,1022
"1023",145744082,1023
"1024",145744082,1024
"1025",145744082,1025
"1026",145744082,1026
"1027",145744082,1027
"1028",145744082,1028
"1029",145744082,1029
"1030",145744082,1030
"1031",145744082,1031
"1032",145744082,1032
"1033",145744082,1033
"1034",145744082,1034
"1035",145744082,1035
"1036",145744082,1036
"1037",145744082,1037
"1038",145744082,1038
"1039",145744082,1039
"1040",145744082,1040
"1041",145744082,1041
"1042",145744082,1042
"1043",145744082,1043
"1044",145744082,1044
"1045",145744082,1045
"1046",145744082,1046
"1047",145744082,1047
"1048",145744082,1048
"1049",145744082,1049
"1050",145744082,1050
"1051",145744082,1051
"1052",145744082,1052
"1053",145744082,1053
"1054",145744082,1054
"1055",145744082,1055
"1056",145744082,1056
"1057",145744082,1057
"1058",145744082,1058
"1059",145744082,1059
"1060",145744082,1060
"1061",145744082,1061
"1062",145744082,1062
"1063",145744082,1063
"1064",145744082,1064
"1065",145744082,1065
"1066",145744082,1066
"1067",145744082,1067
"1068",145744082,1068
"1069",145744082,1069
"1070",145744082,1070
"1071",145744082,1071
"1072",145744082,1072
"1073",145744082,1073
"1074",145744082,1074
"1075",145744082,1075
"1076",145744082,1076
"1077",145744082,1077
"1078",145744082,1078
"1079",145744082,1079
"1080",145744082,1080
"1081",145744082,1081
"1082",145744082,1082
"1083",145744082,1083
"1084",145744082,1084
"1085",145744082,1085
"1086",145744082,1086
"1087",145744082,1087
"1088",145744082,1088
"1089",145744082,1089
"1090",145744082,1090
"1091",145744082,1091
"1092",145744082,1092
"1093",145744082,1093
"1094",145744082,1094
"1095",145744082,1095
"1096",145744082,1096
"1097",145744082,1097
"1098",145744082,1098
"1099",145744082,1099
"1100",145744082,1100
"1101",145744082,1101
"1102",145744082,1102
"1103",145744082,1103
"1104",145744082,1104
"1105",145744082,1105
"1106",145744082,1106
"1107",145744082,1107
"1108",145744082,1108
"1109",145744082,1109
"1110",145744082,1110
"1111",145744082,1111
"1112",145744082,1112
"1113",145744082,1113
"1114",145744082,1114
"1115",145744082,1115
"1116",145744082,1116
"1117",145744082,1117
"1118",145744082,1118
"1119",145744082,1119
"1120",145744082,1120
"1121",145744082,1121
"1122",145744082,1122
"1123",145744082,1123
"1124",145744082,1124
"1125",145744082,1125
"1126",145744082,1126
"1127",145744082,1127
"1128",145744082,1128
"1129",145744082,1129
"1130",145744082,1130
"1131",145744082,1131
"1132",145744082,1132
"1133",145744082,1133
"1134",145744082,1134
"1135",145744082,1135
"1136",145744082,1136
"1137",145744082,1137
"1138",145744082,1138
"1139",145744082,1139
"1140",145744082,1140
"1141",145744082,1141
"1142",145744082,1142
"1143",145744082,1143
"1144",145744082,1144
"1145",145744082,1145
"1146",145744082,1146
"1147",145744082,1147
"1148",145744082,1148
"1149",145744082,1149
"1150",145744082,1150
"1151",145744082,1151
"1152",145744082,1152
"1153",145744082,1153
"1154",145744082,1154
"1155",145744082,1155
"1156",145744082,1156
"1157",145744082,1157
"1158",145744082,1158
"1159",145744082,1159
"1160",145744082,1160
"1161",145744082,1161
"1162",145744082,1162
"1163",145744082,1163
"1164",145744082,1164
"1165",145744082,1165
"1166",145744082,1166
"1167",145744082,1167
"1168",145744082,1168
"1169",145744082,1169
"1170",145744082,1170
"1171",145744082,1171
"1172",145744082,1172
"1173",145744082,1173
"1174",145744082,1174
"1175",145744082,1175
"1176",145744082,1176
"1177",145744082,1177
"1178",145744082,1178
"1179",145744082,1179
"1180",145744082,1180
"1181",145744082,1181
"1182",145744082,1182
"1183",145744082,1183
"1184",145744082,1184
"1185",145744082,1185
"1186",145744082,1186
"1187",145744082,1187
"1188",145744082,1188
"1189",145744082,1189
"1190",145744082,1190
"1191",145744082,1191
"1192",145744082,1192
"1193",145744082,1193
"1194",145744082,1194
"1195",145744082,1195
"1196",145744082,1196
"1197",145744082,1197
"1198",145744082,1198
"1199",145744082,1199
"1200",145744082,1200
"1201",145744082,1201
"1202",145744082,1202
"1203",145744082,1203
"1204",145744082,1204
"1205",145744082,1205
"1206",145744082,1206
"1207",145744082,1207
"1208",145744082,1208
"1209",145744082,1209
"1210",145744082,1210
"1211",145744082,1211
"1212",145744082,1212
"1213",145744082,1213
"1214",145744082,1214
"1215",145744082,1215
"1216",145744082,1216
"1217",145744082,1217
"1218",145744082,1218
"1219",145744082,1219
"1220",145744082,1220
"1221",145744082,1221
"1222",145744082,1222
"1223",145744082,1223
"1224",145744082,1224
"1225",145744082,1225
"1226",145744082,1226
"1227",145744082,1227
"1228",145744082,1228
"1229",145744082,1229
"1230",145744082,1230
"1231",145744082,1231
"1232",145744082,1232
"1233",145744082,1233
"1234",145744082,1234
"1235",145744082,1235
"1236",145744082,1236
"1237",145744082,1237
"1238",145744082,1238
"1239",145744082,1239
"1240",145744082,1240
"1241",145744082,1241
"1242",145744082,1242
"1243",145744082,1243
"1244",145744082,1244
"1245",145744082,1245
"1246",145744082,1246
"1247",145744082,1247
"1248",145744082,1248
"1249",145744082,1249
"1250",145744082,1250
"1251",145744082,1251
"1252",145744082,1252
"1253",145744082,1253
"1254",145744082,1254
"1255",145744082,1255
"1256",145744082,1256
"1257",145744082,1257
"1258",145744082,1258
"1259",145744082,1259
"1260",145744082,1260
"1261",145744082,1261
"1262",145744082,1262
"1263",145744082,1263
"1264",145744082,1264
"1265",145744082,1265
"1266",145744082,1266
"1267",145744082,1267
"1268",145744082,1268
"1269",145744082,1269
"1270",145744082,1270
"1271",145744082,1271
"1272",145744082,1272
"1273",145744082,1273
"1274",145744082,1274
"1275",145744082,1275
"1276",145744082,1276
"1277",145744082,1277
"1278",145744082,1278
"1279",145744082,1279
"1280",145744082,1280
"1281",145744082,1281
"1282",145744082,1282
"1283",145744082,1283
"1284",145744082,1284
"1285",145744082,1285
"1286",145744082,1286
"1287",145744082,1287
"1288",145744082,1288
"1289",145744082,1289
"1290",145744082,1290
"1291",145744082,1291
"1292",145744082,1292
"1293",145744082,1293
"1294",145744082,1294
"1295",145744082,1295
"1296",145744082,1296
"1297",145744082,1297
"1298",145744082,1298
"1299",145744082,1299
"1300",145744082,1300
"1301",145744082,1301
"1302",145744082,1302
"1303",145744082,1303
"1304",145744082,1304
"1305",145744082,1305
"1306",145744082,1306
"1307",145744082,1307
"1308",145744082,1308
"1309",145744082,1309
"1310",145744082,1310
"1311",145744082,1311
"1312",145744082,1312
"1313",145744082,1313
"1314",145744082,1314
"1315",145744082,1315
"1316",145744082,1316
"1317",145744082,1317
"1318",145744082,1318
"1319",145744082,1319
"1320",145744082,1320
"1321",145744082,1321
"1322",145744082,1322
"1323",145744082,1323
"1324",145744082,1324
"1325",145744082,1325
"1326",145744082,1326
"1327",145744082,1327
"1328",145744082,1328
"1329",145744082,1329
"1330",145744082,1330
"1331",145744082,1331
"1332",145744082,1332
"1333",145744082,1333
"1334",145744082,1334
"1335",145744082,1335
"1336",145744082,1336
"1337",145744082,1337
"1338",145744082,1338
"1339",145744082,1339
"1340",145744082,1340
"1341",145744082,1341
"1342",145744082,1342
"1343",145744082,1343
"1344",145744082,1344
"1345",145744082,1345
"1346",145744082,1346
"1347",145744082,1347
"1348",145744082,1348
"1349",145744082,1349
"1350",145744082,1350
"1351",145744082,1351
"1352",145744082,1352
"1353",145744082,1353
"1354",145744082,1354
"1355",145744082,1355
"1356",145744082,1356
"1357",145744082,1357
"1358",145744082,1358
"1359",145744082,1359
"1360",145744082,1360
"1361",145744082,1361
"1362",145744082,1362
"1363",145744082,1363
"1364",145744082,1364
"1365",145744082,1365
"1366",145744082,1366
"1367",145744082,1367
"1368",145744082,1368
"1369",145744082,1369
"1370",145744082,1370
"1371",145744082,1371
"1372",145744082,1372
"1373",145744082,1373
"1374",145744082,1374
"1375",145744082,1375
"1376",145744082,1376
"1377",145744082,1377
"1378",145744082,1378
"1379",145744082,1379
"1380",145744082,1380
"1381",145744082,1381
"1382",145744082,1382
"1383",145744082,1383
"1384",145744082,1384
"1385",145744082,1385
"1386",145744082,1386
"1387",145744082,1387
"1388",145744082,1388
"1389",145744082,1389
"1390",145744082,1390
"1391",145744082,1391
"1392",145744082,1392
"1393",145744082,1393
"1394",145744082,1394
"1395",145744082,1395
"1396",145744082,1396
"1397",145744082,1397
"1398",145744082,1398
"1399",145744082,1399
"1400",145744082,1400
"1401",145744082,1401
"1402",145744082,1402
"1403",145744082,1403
"1404",145744082,1404
"1405",145744082,1405
"1406",145744082,1406
"1407",145744082,1407
"1408",145744082,1408
"1409",145744082,1409
"1410",145744082,1410
"1411",145744082,1411
"1412",145744082,1412
"1413",145744082,1413
"1414",145744082,1414
"1415",145744082,1415
"1416",145744082,1416
"1417",145744082,1417
"1418",145744082,1418
"1419",145744082,1419
"1420",145744082,1420
"1421",145744082,1421
"1422",145744082,1422
"1423",145744082,1423
"1424",145744082,1424
"1425",145744082,1425
"1426",145744082,1426
"1427",145744082,1427
"1428",145744082,1428
"1429",145744082,1429
"1430",145744082,1430
"1431",145744082,1431
"1432",145744082,1432
"1433",145744082,1433
"1434",145744082,1434
"1435",145744082,1435
"1436",145744082,1436
"1437",145744082,1437
"1438",145744082,1438
"1439",145744082,1439
"1440",145744082,1440
"1441",145744082,1441
"1442",145744082,1442
"1443",145744082,1443
"1444",145744082,1444
"1445",145744082,1445
"1446",145744082,1446
"1447",145744082,1447
"1448",145744082,1448
"1449",145744082,1449
"1450",145744082,1450
"1451",145744082,1451
"1452",145744082,1452
