"","costs","x"
"1",139029217,1
"2",141250326,2
"3",139309714,3
"4",139193438,4
"5",139072037,5
"6",141599101,6
"7",140635743,7
"8",139255496,8
"9",138949429,9
"10",141754298,10
"11",138952531,11
"12",139133759,12
"13",138972772,13
"14",139527877,14
"15",138972286,15
"16",139119689,16
"17",139390268,17
"18",138963294,18
"19",138382148,19
"20",139498206,20
"21",139127643,21
"22",138942356,22
"23",139390113,23
"24",139024691,24
"25",140774382,25
"26",138956100,26
"27",140094253,27
"28",142269364,28
"29",143340478,29
"30",139648988,30
"31",139175738,31
"32",139268532,32
"33",143968162,33
"34",140148090,34
"35",139061386,35
"36",139362588,36
"37",139702074,37
"38",140047534,38
"39",140006986,39
"40",139629601,40
"41",139629601,41
"42",138936551,42
"43",139774537,43
"44",143412783,44
"45",139678688,45
"46",139402343,46
"47",139037781,47
"48",139273273,48
"49",145076177,49
"50",138973007,50
"51",140310178,51
"52",142435038,52
"53",138918983,53
"54",139578663,54
"55",138542770,55
"56",139018656,56
"57",139125117,57
"58",138950962,58
"59",139221847,59
"60",139128225,60
"61",139119106,61
"62",139031187,62
"63",139195354,63
"64",139390978,64
"65",138984926,65
"66",139716941,66
"67",139793173,67
"68",139250487,68
"69",139108829,69
"70",139036231,70
"71",139071505,71
"72",139204446,72
"73",139111520,73
"74",138942011,74
"75",138959690,75
"76",139432188,76
"77",138979772,77
"78",139510289,78
"79",138945281,79
"80",139018823,80
"81",138962448,81
"82",143815436,82
"83",139040447,83
"84",139049673,84
"85",138994613,85
"86",138994613,86
"87",142601877,87
"88",140107065,88
"89",140721996,89
"90",139106923,90
"91",140623897,91
"92",139356224,92
"93",138975051,93
"94",139117340,94
"95",138991057,95
"96",139461959,96
"97",138983044,97
"98",138983044,98
"99",139381653,99
"100",139071226,100
"101",139457168,101
"102",139984398,102
"103",138943208,103
"104",139670083,104
"105",140402540,105
"106",139239965,106
"107",139943232,107
"108",139135648,108
"109",140330603,109
"110",138838406,110
"111",140424062,111
"112",140424062,112
"113",139082473,113
"114",142017024,114
"115",138911909,115
"116",141213325,116
"117",141253296,117
"118",139205708,118
"119",138605330,119
"120",138605330,120
"121",138979791,121
"122",139820031,122
"123",139132634,123
"124",140176648,124
"125",139038986,125
"126",138993313,126
"127",138936183,127
"128",138927767,128
"129",139310124,129
"130",139996671,130
"131",139489912,131
"132",139204048,132
"133",139026938,133
"134",140061197,134
"135",139035786,135
"136",139035786,136
"137",139872992,137
"138",139280577,138
"139",138936551,139
"140",139084662,140
"141",138989010,141
"142",139685211,142
"143",140856570,143
"144",140856570,144
"145",139395055,145
"146",139064042,146
"147",139224254,147
"148",138957876,148
"149",143392296,149
"150",139277882,150
"151",139382472,151
"152",138868962,152
"153",139009821,153
"154",138952322,154
"155",138829984,155
"156",138988568,156
"157",154127253,157
"158",139109127,158
"159",139124270,159
"160",139431788,160
"161",139622567,161
"162",139514520,162
"163",141435247,163
"164",139252550,164
"165",138995938,165
"166",141021512,166
"167",138971121,167
"168",140164508,168
"169",139524595,169
"170",139593978,170
"171",140644341,171
"172",139052644,172
"173",144483457,173
"174",139060608,174
"175",138956830,175
"176",140838025,176
"177",139042149,177
"178",138966974,178
"179",140115951,179
"180",139007686,180
"181",139048151,181
"182",139204852,182
"183",140057031,183
"184",139221055,184
"185",140853129,185
"186",142828366,186
"187",139065084,187
"188",139134856,188
"189",140791062,189
"190",138802075,190
"191",138946986,191
"192",139818796,192
"193",139445800,193
"194",139066354,194
"195",140828669,195
"196",139041641,196
"197",139272593,197
"198",138931265,198
"199",140243645,199
"200",139159292,200
"201",139138337,201
"202",145033020,202
"203",140085164,203
"204",140134974,204
"205",139049870,205
"206",139070319,206
"207",139374800,207
"208",139374800,208
"209",139954312,209
"210",139018460,210
"211",139103719,211
"212",138975764,212
"213",139981794,213
"214",138845646,214
"215",138980267,215
"216",138994184,216
"217",138991739,217
"218",138930944,218
"219",142141926,219
"220",139257930,220
"221",139283024,221
"222",139056356,222
"223",139056356,223
"224",141188413,224
"225",138964141,225
"226",139301051,226
"227",141628558,227
"228",138958089,228
"229",139008636,229
"230",139473341,230
"231",139577171,231
"232",138997694,232
"233",138939616,233
"234",139991920,234
"235",139171361,235
"236",139171361,236
"237",140199555,237
"238",141371116,238
"239",139608621,239
"240",139488946,240
"241",138951873,241
"242",139016993,242
"243",138948861,243
"244",140449535,244
"245",139195318,245
"246",139684448,246
"247",139555998,247
"248",139007731,248
"249",142827321,249
"250",140676887,250
"251",142965770,251
"252",145595475,252
"253",138948570,253
"254",139632998,254
"255",139424141,255
"256",141045507,256
"257",139046144,257
"258",139234114,258
"259",140714938,259
"260",139014747,260
"261",139192328,261
"262",139009332,262
"263",138981822,263
"264",139065729,264
"265",138985345,265
"266",138985345,266
"267",139100889,267
"268",139102611,268
"269",139155253,269
"270",140165477,270
"271",140165477,271
"272",139111931,272
"273",141212140,273
"274",139580126,274
"275",139486506,275
"276",141284687,276
"277",139511229,277
"278",139045658,278
"279",139341632,279
"280",139602187,280
"281",139465024,281
"282",139465024,282
"283",139160703,283
"284",139161557,284
"285",139883236,285
"286",140105988,286
"287",142098615,287
"288",141476077,288
"289",140169812,289
"290",139972498,290
"291",139081881,291
"292",139783929,292
"293",141021305,293
"294",138763646,294
"295",138763646,295
"296",139274951,296
"297",139817024,297
"298",139646405,298
"299",139007043,299
"300",138928387,300
"301",139656595,301
"302",139651959,302
"303",140762834,303
"304",138976194,304
"305",138937893,305
"306",138976093,306
"307",139585703,307
"308",143053814,308
"309",139647318,309
"310",139556135,310
