"","bestCostByT","temperatures"
"1",2616934151,990000
"2",2611265679,980100
"3",2568776835,970299
"88",2376251284,412949,671133888
"89",2376251284,408820,174422549
"90",2376251284,404731,972678324
"91",2376251284,400684,65295154
"92",2376251284,396677,806422025
"93",2376251284,392711,028357805
"94",2376251284,388783,918074227
"95",2376251284,384896,078893484
"96",2376251284,381047,118104549
"97",2376251284,377236,646923504
"98",2376251284,373464,280454269
"99",2376251284,369729,637649726
"100",2376251284,366032,341273229
"101",2376251284,362372,017860497
"102",2376251284,358748,297681892
"103",2376251284,355160,814705073
"104",2376251284,351609,206558022
"105",2376251284,348093,114492442
"106",2376251284,344612,183347517
"107",2376251284,341166,061514042
"108",2376251284,337754,400898902
"109",2376251284,334376,856889913
"110",2376251284,331033,088321014
"111",2376251284,327722,757437804
"112",2376251284,324445,529863426
"113",2376251284,321201,074564791
"114",2376251284,317989,063819143
"115",2376251284,314809,173180952
"116",2376251284,311661,081449142
"117",2376251284,308544,470634651
"118",2376251284,305459,025928305
"119",2376251284,302404,435669022
"120",2376251284,299380,391312331
"121",2376251284,296386,587399208
"122",2376251284,293422,721525216
"123",2376251284,290488,494309964
"124",2376251284,287583,609366864
"125",2376251284,284707,773273195
"126",2376251284,281860,695540463
"127",2376251284,279042,088585059
"128",2376251284,276251,667699208
"129",2376251284,273489,151022216
"130",2376251284,270754,259511994
"131",2376251284,268046,716916874
"132",2376251284,265366,249747705
"133",2376251284,262712,587250228
"134",2376251284,260085,461377726
"135",2376251284,257484,606763949
"136",2376251284,254909,760696309
"137",2376251284,252360,663089346
"138",2376251284,249837,056458453
"139",2376251284,247338,685893868
"140",2376251284,244865,299034929
"141",2376251284,242416,64604458
"142",2376251284,239992,479584134
"143",2376251284,237592,554788293
"144",2376251284,235216,62924041
"145",2376251284,232864,462948006
"146",2376251284,230535,818318526
"147",2376251284,228230,460135341
"148",2376251284,225948,155533987
"149",2376251284,223688,673978647
"150",2376251284,221451,787238861
"151",2376251284,219237,269366472
"152",2376251284,217044,896672808
"153",2376251284,214874,447706079
"154",2376251284,212725,703229019
"155",2376251284,210598,446196729
"156",2376251284,208492,461734761
"157",2376251284,206407,537117414
"158",2376251284,204343,461746239
"159",2376251284,202300,027128777
"160",2376251284,200277,026857489
"161",2376251284,198274,256588914
"162",2376251284,196291,514023025
"163",2376251284,194328,598882795
"164",2376251284,192385,312893967
"165",2376251284,190461,459765027
"166",2376251284,188556,845167377
"167",2376251284,186671,276715703
"168",2376251284,184804,563948546
"169",2376251284,182956,518309061
"170",2376251284,181126,95312597
"171",2376251284,179315,683594711
"172",2376251284,177522,526758763
"173",2376251284,175747,301491176
"174",2376251284,173989,828476264
"175",2376251284,172249,930191501
"176",2376251284,170527,430889586
"177",2376251284,168822,15658069
"178",2376251284,167133,935014884
"179",2376251284,165462,595664735
"180",2376251284,163807,969708087
"181",2376251284,162169,890011007
"182",2376251284,160548,191110896
"183",2376251284,158942,709199787
"184",2376251284,157353,28210779
"185",2376251284,155779,749286712
"186",2376251284,154221,951793845
"187",2376251284,152679,732275906
"188",2376251284,151152,934953147
"189",2376251284,149641,405603616
"190",2376251284,148144,991547579
"191",2376251284,146663,541632104
"192",2376251284,145196,906215783
"193",2376251284,143744,937153625
"194",2376251284,142307,487782088
"195",2376251284,140884,412904268
"196",2376251284,139475,568775225
"197",2376251284,138080,813087473
"198",2376251284,136700,004956598
"199",2376251284,135333,004907032
"200",2376251284,133979,674857962
"201",2376251284,132639,878109382
"202",2376251284,131313,479328288
"203",2376251284,130000,344535005
"204",2376251284,128700,341089655
"205",2376251284,127413,337678759
"206",2376251284,126139,204301971
"207",2376251284,124877,812258951
"208",2376251284,123629,034136362
"209",2376251284,122392,743794998
"210",2376251284,121168,816357048
"211",2376251284,119957,128193478
"212",2376251284,118757,556911543
"213",2376251284,117569,981342428
"214",2376251284,116394,281529003
"215",2376251284,115230,338713713
"216",2376251284,114078,035326576
"217",2376251284,112937,25497331
"218",2376251284,111807,882423577
"219",2376251284,110689,803599342
"220",2376251284,109582,905563348
"221",2376251284,108487,076507715
"222",2376251284,107402,205742637
"223",2376251284,106328,183685211
"224",2376251284,105264,901848359
"225",2376251284,104212,252829875
"226",2376251284,103170,130301577
"227",2376251284,102138,428998561
"228",2376251284,101117,044708575
"229",2376251284,100105,87426149
"230",2376251284,99104,8155188746
"231",2376251284,98113,7673636859
"232",2376251284,97132,629690049
"233",2376251284,96161,3033931485
"234",2376251284,95199,690359217
"235",2376251284,94247,6934556249
"236",2376251284,93305,2165210686
"237",2376251284,92372,1643558579
"238",2376251284,91448,4427122993
"239",2376251284,90533,9582851763
"240",2376251284,89628,6187023246
"241",2376251284,88732,3325153013
"242",2376251284,87845,0091901483
"243",2376251284,86966,5590982468
"244",2376251284,86096,8935072644
"245",2376251284,85235,9245721917
"246",2376251284,84383,5653264698
"247",2376251284,83539,7296732051
"248",2376251284,82704,332376473
"249",2376251284,81877,2890527083
"250",2376251284,81058,5161621812
"251",2376251284,80247,9310005594
"252",2376251284,79445,4516905538
"253",2376251284,78650,9971736483
"254",2376251284,77864,4872019118
"255",2376251284,77085,8423298927
"256",2376251284,76314,9839065938
"257",2376251284,75551,8340675278
"258",2376251284,74796,3157268525
"259",2376251284,74048,352569584
"260",2376251284,73307,8690438882
"261",2376251284,72574,7903534493
"262",2376251284,71849,0424499148
"263",2376251284,71130,5520254156
"264",2376251284,70419,2465051615
"265",2376251284,69715,0540401099
"266",2376251284,69017,9034997088
"267",2376251284,68327,7244647117
"268",2376251284,67644,4472200646
"269",2376251284,66968,0027478639
"270",2376251284,66298,3227203853
"271",2376251284,65635,3394931814
"272",2376251284,64978,9860982496
"273",2376251284,64329,1962372671
"274",2376251284,63685,9042748945
"275",2376251284,63049,0452321455
"276",2376251284,62418,5547798241
"277",2376251284,61794,3692320258
"278",2376251284,61176,4255397056
"279",2376251284,60564,6612843085
"280",2376251284,59959,0146714654
"281",2376251284,59359,4245247508
"282",2376251284,58765,8302795033
"283",2376251284,58178,1719767082
"284",2376251284,57596,3902569411
"285",2376251284,57020,4263543717
"286",2376251284,56450,222090828
"287",2376251284,55885,7198699197
"288",2376251284,55326,8626712205
"289",2376251284,54773,5940445083
"290",2376251284,54225,8581040632
"291",2376251284,53683,5995230226
"292",2376251284,53146,7635277924
"293",2376251284,52615,2958925145
"294",2376251284,52089,1429335893
"295",2376251284,51568,2515042534
"296",2376251284,51052,5689892109
"297",2376251284,50542,0432993188
"298",2376251284,50036,6228663256
"299",2376251284,49536,2566376623
"300",2376251284,49040,8940712857
"301",2376251284,48550,4851305729
"302",2376251284,48064,9802792671
"303",2376251284,47584,3304764745
"304",2376251284,47108,4871717097
"305",2376251284,46637,4022999926
"306",2376251284,46171,0282769927
"307",2376251284,45709,3179942228
"308",2376251284,45252,2248142805
"309",2376251284,44799,7025661377
"310",2376251284,44351,7055404764
"311",2376251284,43908,1884850716
"312",2376251284,43469,1066002209
"313",2376251284,43034,4155342187
"314",2376251284,42604,0713788765
"315",2376251284,42178,0306650877
"316",2376251284,41756,2503584368
"317",2376251284,41338,6878548525
"318",2376251284,40925,3009763039
"319",2376251284,40516,0479665409
"320",2376251284,40110,8874868755
"321",2376251284,39709,7786120067
"322",2376251284,39312,6808258867
"323",2376251284,38919,5540176278
"324",2376251284,38530,3584774515
"325",2376251284,38145,054892677
"326",2376251284,37763,6043437503
"327",2376251284,37385,9683003128
"328",2376251284,37012,1086173096
"329",2376251284,36641,9875311365
"330",2376251284,36275,5676558252
"331",2376251284,35912,8119792669
"332",2376251284,35553,6838594742
"333",2376251284,35198,1470208795
"334",2376251284,34846,1655506707
"335",2376251284,34497,703895164
"336",2376251284,34152,7268562123
"337",2376251284,33811,1995876502
"338",2376251284,33473,0875917737
"339",2376251284,33138,356715856
"340",2376251284,32806,9731486974
"341",2376251284,32478,9034172104
"342",2376251284,32154,1143830383
"343",2376251284,31832,573239208
"344",2376251284,31514,2475068159
"345",2376251284,31199,1050317477
"346",2376251284,30887,1139814302
"347",2376251284,30578,2428416159
"348",2376251284,30272,4604131998
"349",2376251284,29969,7358090678
"350",2376251284,29670,0384509771
"351",2376251284,29373,3380664673
"352",2376251284,29079,6046858027
"353",2376251284,28788,8086389446
"354",2376251284,28500,9205525552
"355",2376251284,28215,9113470296
"356",2376251284,27933,7522335593
"357",2376251284,27654,4147112237
"358",2376251284,27377,8705641115
"359",2376251284,27104,0918584704
"360",2376251284,26833,0509398857
"361",2376251284,26564,7204304868
"362",2376251284,26299,073226182
"363",2376251284,26036,0824939201
"364",2376251284,25775,7216689809
"365",2376251284,25517,9644522911
"366",2376251284,25262,7848077682
"367",2376251284,25010,1569596905
"368",2376251284,24760,0553900936
"369",2376251284,24512,4548361927
"370",2376251284,24267,3302878308
"371",2376251284,24024,6569849525
"372",2376251284,23784,4104151029
"373",2376251284,23546,5663109519
"374",2376251284,23311,1006478424
"375",2376251284,23077,989641364
"376",2376251284,22847,2097449503
"377",2376251284,22618,7376475008
"378",2376251284,22392,5502710258
"379",2376251284,22168,6247683155
"380",2376251284,21946,9385206324
"381",2376251284,21727,4691354261
"382",2376251284,21510,1944440718
"383",2376251284,21295,0924996311
"384",2376251284,21082,1415746348
"385",2376251284,20871,3201588884
"386",2376251284,20662,6069572995
"387",2376251284,20455,9808877265
"388",2376251284,20251,4210788493
"389",2376251284,20048,9068680608
"390",2376251284,19848,4177993802
"391",2376251284,19649,9336213864
"392",2376251284,19453,4342851725
"393",2376251284,19258,8999423208
"394",2376251284,19066,3109428976
"395",2376251284,18875,6478334686
"396",2376251284,18686,8913551339
"397",2376251284,18500,0224415826
"398",2376251284,18315,0222171668
"399",2376251284,18131,8719949951
"400",2376251284,17950,5532750451
"401",2376251284,17771,0477422947
"402",2376251284,17593,3372648717
"403",2376251284,17417,403892223
"404",2376251284,17243,2298533008
"405",2376251284,17070,7975547678
"406",2376251284,16900,0895792201
"407",2376251284,16731,0886834279
"408",2376251284,16563,7777965936
"409",2376251284,16398,1400186277
"410",2376251284,16234,1586184414
"411",2376251284,16071,817032257
"412",2376251284,15911,0988619344
"413",2376251284,15751,9878733151
"414",2376251284,15594,4679945819
"415",2376251284,15438,5233146361
"416",2376251284,15284,1380814897
"417",2376251284,15131,2967006748
"418",2376251284,14979,9837336681
"419",2376251284,14830,1838963314
"420",2376251284,14681,8820573681
"421",2376251284,14535,0632367944
"422",2376251284,14389,7126044265
"423",2376251284,14245,8154783822
"424",2376251284,14103,3573235984
"425",2376251284,13962,3237503624
"426",2376251284,13822,7005128588
"427",2376251284,13684,4735077302
"428",2376251284,13547,6287726529
"429",2376251284,13412,1524849264
"430",2376251284,13278,0309600771
"431",2376251284,13145,2506504763
"432",2376251284,13013,7981439716
"433",2376251284,12883,6601625318
"434",2376251284,12754,8235609065
"435",2376251284,12627,2753252975
"436",2376251284,12501,0025720445
"437",2376251284,12375,992546324
"438",2376251284,12252,2326208608
"439",2376251284,12129,7102946522
"440",2376251284,12008,4131917057
"441",2376251284,11888,3290597886
"442",2376251284,11769,4457691907
"443",2376251284,11651,7513114988
"444",2376251284,11535,2337983838
"445",2376251284,11419,8814604
"446",2376251284,11305,682645796
"447",2376251284,11192,625819338
"448",2376251284,11080,6995611447
"449",2376251284,10969,8925655332
"450",2376251284,10860,1936398779
"451",2376251284,10751,5917034791
"452",2376251284,10644,0757864443
"453",2376251284,10537,6350285799
"454",2376251284,10432,2586782941
"455",2376251284,10327,9360915111
"456",2376251284,10224,656730596
"457",2376251284,10122,4101632901
"458",2376251284,10021,1860616572
"459",2376251284,9920,97420104058
