"","costs","x"
"141",195356885,141
"142",195356885,142
"143",195356885,143
"144",195356885,144
"145",195356885,145
"146",195356885,146
"147",195356885,147
"148",195356885,148
"149",195356885,149
"150",195356885,150
"151",195356885,151
"152",195356885,152
"153",195356885,153
"154",195356885,154
"155",195356885,155
"156",195356885,156
"157",195356885,157
"158",195356885,158
"159",195356885,159
"160",195356885,160
"161",195356885,161
"162",195356885,162
"163",195356885,163
"164",195356885,164
"165",195356885,165
"166",195356885,166
"167",195356885,167
"168",195356885,168
"169",196629828,169
"170",196629828,170
"171",196629828,171
"172",196629828,172
"173",196629828,173
"174",196575633,174
"175",196575633,175
"176",196575633,176
"177",196575633,177
"178",196662136,178
"179",196662136,179
"180",196662136,180
"181",196662136,181
"182",196662136,182
"183",196756906,183
"184",196756906,184
"185",196756906,185
"186",196756906,186
"187",196756906,187
"188",196937771,188
"189",196948525,189
"190",196948525,190
"191",196948525,191
"192",196948525,192
"193",196948525,193
"194",196628037,194
"195",197588769,195
"196",197588769,196
"197",196730242,197
"198",196730242,198
"199",196730242,199
"200",196730242,200
"201",196730242,201
"202",196730242,202
"203",196730242,203
"204",196730242,204
"205",196730242,205
"206",196595357,206
"207",196595357,207
"208",196621880,208
"209",196621880,209
"210",196563326,210
"211",196563326,211
"212",196563326,212
"213",196563326,213
"214",196563326,214
"215",196563326,215
"216",196563326,216
"217",196563326,217
"218",196563326,218
"219",196563326,219
"220",196771470,220
"221",196771470,221
"222",196623128,222
"223",196856066,223
"224",196856066,224
"225",196856066,225
"226",196856066,226
"227",196856066,227
"228",196856066,228
"229",197013587,229
"230",197013587,230
"231",197013587,231
"232",197013587,232
"233",197013587,233
"234",197013587,234
"235",196543568,235
"236",196543568,236
"237",196543568,237
"238",196543568,238
"239",196543568,239
"240",196543568,240
"241",196543568,241
"242",196529480,242
"243",196529480,243
"244",196529480,244
"245",196529480,245
"246",196529480,246
"247",196529480,247
"248",194644675,248
"249",194644675,249
"250",194644675,250
"251",194644675,251
"252",194644675,252
"253",194644675,253
"254",194644675,254
"255",194644675,255
"256",194644675,256
"257",194644675,257
"258",194644675,258
"259",194644675,259
"260",194644675,260
"261",194644675,261
"262",194644675,262
"263",194644675,263
"264",194644675,264
"265",194644675,265
"266",194644675,266
"267",194644675,267
"268",194644675,268
"269",194644675,269
"270",194644675,270
"271",194644675,271
"272",194644675,272
"273",194644675,273
"274",194644675,274
"275",194644675,275
"276",194644675,276
"277",194644675,277
"278",194644675,278
"279",194644675,279
"280",194644675,280
"281",194644675,281
"282",194644675,282
"283",194644675,283
"284",194644675,284
"285",194644675,285
"286",194644675,286
"287",194644675,287
"288",194644675,288
"289",194644675,289
"290",194644675,290
"291",194644675,291
"292",194644675,292
"293",194644675,293
"294",194644675,294
"295",194644675,295
"296",194644675,296
"297",194644675,297
"298",194644675,298
"299",194644675,299
"300",194644675,300
"301",194644675,301
"302",194644675,302
"303",194644675,303
"304",194644675,304
"305",194644675,305
"306",194644675,306
"307",194644675,307
"308",194644675,308
"309",194644675,309
"310",194644675,310
"311",194644675,311
"312",194644675,312
"313",194644675,313
"314",194644675,314
"315",194644675,315
"316",194644675,316
"317",194644675,317
"318",194644675,318
"319",194644675,319
"320",194644675,320
"321",194644675,321
"322",194644675,322
"323",194454293,323
"324",194454293,324
"325",194454293,325
"326",194454293,326
"327",194454293,327
"328",194454293,328
"329",194454293,329
"330",194454293,330
"331",194454293,331
"332",194454293,332
"333",194454293,333
"334",194454293,334
"335",194454293,335
"336",194454293,336
"337",194454293,337
"338",194454293,338
"339",194454293,339
"340",194454293,340
"341",194454293,341
"342",194454293,342
"343",194454293,343
"344",194454293,344
"345",194454293,345
"346",194454293,346
"347",194454293,347
"348",194454293,348
"349",194454293,349
"350",194454293,350
"351",194454293,351
"352",194454293,352
"353",194454293,353
"354",194454293,354
"355",194454293,355
"356",194454293,356
"357",194454293,357
"358",194454293,358
"359",194454293,359
"360",194454293,360
"361",194454293,361
"362",194454293,362
"363",194454293,363
"364",194454293,364
"365",194454293,365
"366",194454293,366
"367",194454293,367
"368",194454293,368
"369",194454293,369
"370",194454293,370
"371",194454293,371
"372",194454293,372
"373",194454293,373
"374",194454293,374
"375",194454293,375
"376",194454293,376
"377",194454293,377
"378",194454293,378
"379",194454293,379
"380",194454293,380
"381",194454293,381
"382",194454293,382
"383",194454293,383
"384",194454293,384
"385",194454293,385
"386",194454293,386
"387",194454293,387
"388",194454293,388
"389",194454293,389
"390",194454293,390
"391",194454293,391
"392",194454293,392
"393",194454293,393
"394",194454293,394
"395",194454293,395
"396",194454293,396
"397",194454293,397
"398",194454293,398
"399",194454293,399
"400",194454293,400
"401",194454293,401
"402",194454293,402
"403",194454293,403
"404",194454293,404
"405",194454293,405
"406",194454293,406
"407",194454293,407
"408",194454293,408
"409",194454293,409
"410",194454293,410
"411",194454293,411
"412",194454293,412
"413",194454293,413
"414",194454293,414
"415",194454293,415
"416",194454293,416
"417",194454293,417
"418",194454293,418
"419",194454293,419
"420",194454293,420
"421",194454293,421
"422",194454293,422
"423",194454293,423
"424",194454293,424
"425",194454293,425
"426",194454293,426
"427",194454293,427
"428",194454293,428
"429",194454293,429
"430",194454293,430
"431",194454293,431
"432",194454293,432
"433",194454293,433
"434",194454293,434
"435",194454293,435
"436",194454293,436
"437",194454293,437
"438",194454293,438
"439",194454293,439
"440",194454293,440
"441",194454293,441
"442",194454293,442
"443",194454293,443
"444",194454293,444
"445",194454293,445
"446",194454293,446
"447",194454293,447
"448",194454293,448
"449",194454293,449
"450",194454293,450
"451",194454293,451
"452",194454293,452
"453",194454293,453
"454",194454293,454
"455",194454293,455
"456",194454293,456
"457",194454293,457
"458",194454293,458
"459",194454293,459
"460",194454293,460
"461",194454293,461
"462",194454293,462
"463",194454293,463
"464",194454293,464
"465",194454293,465
"466",194454293,466
"467",194454293,467
"468",194454293,468
"469",194454293,469
"470",194454293,470
"471",194454293,471
"472",194454293,472
"473",194454293,473
"474",194454293,474
"475",194454293,475
"476",194454293,476
"477",194454293,477
"478",194454293,478
"479",194454293,479
"480",194454293,480
"481",194454293,481
"482",194454293,482
"483",194454293,483
"484",194454293,484
"485",194454293,485
"486",194454293,486
"487",194454293,487
"488",194454293,488
"489",194454293,489
"490",194454293,490
"491",194454293,491
"492",194454293,492
"493",194454293,493
"494",194454293,494
"495",194454293,495
"496",194454293,496
"497",194454293,497
"498",194454293,498
"499",194454293,499
"500",194454293,500
"501",194454293,501
"502",194454293,502
"503",194454293,503
"504",194454293,504
"505",194454293,505
"506",194454293,506
"507",194454293,507
"508",194454293,508
"509",194454293,509
"510",194454293,510
"511",194454293,511
"512",194454293,512
"513",194454293,513
"514",194454293,514
"515",194454293,515
"516",194454293,516
"517",194454293,517
"518",194454293,518
"519",194454293,519
"520",194454293,520
"521",194454293,521
"522",194454293,522
"523",194454293,523
"524",194454293,524
"525",194454293,525
"526",194454293,526
"527",194454293,527
"528",194454293,528
"529",194454293,529
"530",194454293,530
"531",194454293,531
"532",194454293,532
"533",194454293,533
"534",194454293,534
"535",194454293,535
"536",194454293,536
"537",194454293,537
"538",194454293,538
"539",194454293,539
"540",194454293,540
"541",194454293,541
"542",194454293,542
"543",194454293,543
"544",194454293,544
"545",194454293,545
"546",194454293,546
"547",194454293,547
"548",194454293,548
"549",194454293,549
"550",194454293,550
"551",194454293,551
"552",194454293,552
"553",194454293,553
"554",194454293,554
"555",194454293,555
"556",194454293,556
"557",194454293,557
"558",194454293,558
"559",194454293,559
"560",194454293,560
"561",194454293,561
"562",194454293,562
"563",194454293,563
"564",194454293,564
"565",194454293,565
"566",194454293,566
"567",194454293,567
"568",194454293,568
"569",194454293,569
"570",194454293,570
"571",194454293,571
"572",194454293,572
"573",194454293,573
"574",194454293,574
"575",194454293,575
"576",194454293,576
"577",194454293,577
"578",194454293,578
"579",194454293,579
"580",194454293,580
"581",194454293,581
"582",194454293,582
"583",194454293,583
"584",194454293,584
"585",194454293,585
"586",194454293,586
"587",194454293,587
"588",194454293,588
"589",194454293,589
"590",194454293,590
"591",194454293,591
"592",194454293,592
"593",194454293,593
"594",194454293,594
"595",194454293,595
"596",194454293,596
"597",194454293,597
"598",194454293,598
"599",194454293,599
"600",194454293,600
"601",194454293,601
"602",194454293,602
"603",194454293,603
"604",194454293,604
"605",194454293,605
"606",194454293,606
"607",194454293,607
"608",194454293,608
"609",194454293,609
"610",194454293,610
"611",194454293,611
"612",194454293,612
"613",194454293,613
"614",194454293,614
"615",194454293,615
"616",194454293,616
"617",194454293,617
"618",194454293,618
"619",194454293,619
"620",194454293,620
"621",194454293,621
"622",194454293,622
"623",194454293,623
"624",194454293,624
"625",194454293,625
"626",194454293,626
"627",194454293,627
"628",194454293,628
"629",194454293,629
"630",194454293,630
"631",194454293,631
"632",194454293,632
"633",194454293,633
"634",194454293,634
"635",194454293,635
"636",194454293,636
"637",194454293,637
"638",194454293,638
"639",194454293,639
"640",194454293,640
"641",194454293,641
"642",194454293,642
"643",194454293,643
"644",194454293,644
"645",194454293,645
"646",194454293,646
"647",194454293,647
"648",194454293,648
"649",194454293,649
"650",194454293,650
"651",194454293,651
"652",194454293,652
"653",194454293,653
"654",194454293,654
"655",194454293,655
"656",194454293,656
"657",194454293,657
"658",194454293,658
"659",194454293,659
"660",194454293,660
"661",194454293,661
"662",194454293,662
"663",194454293,663
"664",194454293,664
"665",194454293,665
"666",194454293,666
"667",194454293,667
"668",194454293,668
"669",194454293,669
"670",194454293,670
"671",194454293,671
"672",194454293,672
"673",194454293,673
"674",194454293,674
"675",194454293,675
"676",194454293,676
"677",194454293,677
"678",194454293,678
"679",194454293,679
"680",194454293,680
"681",194454293,681
"682",194454293,682
"683",194454293,683
"684",194454293,684
"685",194454293,685
"686",194454293,686
"687",194454293,687
"688",194454293,688
"689",194454293,689
"690",194454293,690
"691",194454293,691
"692",194454293,692
"693",194454293,693
"694",194454293,694
"695",194454293,695
"696",194454293,696
"697",194454293,697
"698",194454293,698
"699",194454293,699
"700",194454293,700
"701",194454293,701
"702",194454293,702
"703",194454293,703
"704",194454293,704
"705",194454293,705
"706",194454293,706
"707",194454293,707
"708",194454293,708
"709",194454293,709
"710",194454293,710
"711",194454293,711
"712",194454293,712
"713",194454293,713
"714",194454293,714
"715",194454293,715
"716",194454293,716
"717",194454293,717
"718",194454293,718
"719",194454293,719
"720",194454293,720
"721",194454293,721
"722",194454293,722
"723",194454293,723
"724",194454293,724
"725",194454293,725
"726",194454293,726
"727",194454293,727
"728",194454293,728
"729",194454293,729
"730",194454293,730
"731",194454293,731
"732",194454293,732
"733",194454293,733
"734",194454293,734
"735",194454293,735
"736",194454293,736
"737",194454293,737
"738",194454293,738
"739",194454293,739
"740",194454293,740
"741",194454293,741
"742",194454293,742
"743",194454293,743
"744",194454293,744
"745",194454293,745
"746",194454293,746
"747",194454293,747
"748",194454293,748
"749",194454293,749
"750",194454293,750
"751",194454293,751
"752",194454293,752
"753",194454293,753
"754",194454293,754
"755",194454293,755
"756",194454293,756
"757",194454293,757
"758",194454293,758
"759",194454293,759
"760",194454293,760
"761",194454293,761
"762",194454293,762
"763",194454293,763
"764",194454293,764
"765",194454293,765
"766",194454293,766
"767",194454293,767
"768",194454293,768
"769",194454293,769
"770",194454293,770
"771",194454293,771
"772",194454293,772
"773",194454293,773
"774",194454293,774
"775",194454293,775
"776",194454293,776
"777",194454293,777
"778",194454293,778
"779",194454293,779
"780",194454293,780
"781",194454293,781
"782",194454293,782
"783",194454293,783
"784",194454293,784
"785",194454293,785
"786",194454293,786
"787",194311272,787
"788",194311272,788
"789",194311272,789
"790",194311272,790
"791",194311272,791
"792",194311272,792
"793",194311272,793
"794",194311272,794
"795",194311272,795
"796",194311272,796
"797",194311272,797
"798",194311272,798
"799",194311272,799
"800",194311272,800
"801",194311272,801
"802",194311272,802
"803",194311272,803
"804",194311272,804
"805",194311272,805
"806",194311272,806
"807",194311272,807
"808",194311272,808
"809",194311272,809
"810",194311272,810
"811",194311272,811
"812",194311272,812
"813",194311272,813
"814",194311272,814
"815",194311272,815
"816",191908346,816
"817",191908346,817
"818",191908346,818
"819",191908346,819
"820",191908346,820
"821",191908346,821
"822",191908346,822
"823",191908346,823
"824",191908346,824
"825",191908346,825
"826",191908346,826
"827",191908346,827
"828",191908346,828
"829",191908346,829
"830",191908346,830
"831",191908346,831
"832",191908346,832
"833",191908346,833
"834",191908346,834
"835",191908346,835
"836",191908346,836
"837",191908346,837
"838",191908346,838
"839",191908346,839
"840",191908346,840
"841",191908346,841
"842",191908346,842
"843",191908346,843
"844",191908346,844
"845",191908346,845
"846",191908346,846
"847",191908346,847
"848",191908346,848
"849",191908346,849
"850",191908346,850
"851",191908346,851
"852",191908346,852
"853",191908346,853
"854",191908346,854
"855",191908346,855
"856",191908346,856
"857",191908346,857
"858",191908346,858
"859",191908346,859
"860",191908346,860
"861",191908346,861
"862",191908346,862
"863",191908346,863
"864",191908346,864
"865",191908346,865
"866",191908346,866
"867",191908346,867
"868",191908346,868
"869",191908346,869
"870",191908346,870
"871",191908346,871
"872",191908346,872
"873",191908346,873
"874",191908346,874
"875",191908346,875
"876",191908346,876
"877",191908346,877
"878",191908346,878
"879",191908346,879
"880",191908346,880
"881",191908346,881
"882",191908346,882
"883",191908346,883
"884",191908346,884
"885",191908346,885
"886",191908346,886
"887",191908346,887
"888",191908346,888
"889",191908346,889
"890",191908346,890
"891",191908346,891
"892",191908346,892
"893",191908346,893
"894",191908346,894
"895",191908346,895
"896",191908346,896
"897",191908346,897
"898",191908346,898
"899",191908346,899
"900",191908346,900
"901",191908346,901
"902",191908346,902
"903",191908346,903
"904",191908346,904
"905",191908346,905
"906",191908346,906
"907",191908346,907
"908",191908346,908
"909",191908346,909
"910",191908346,910
"911",191908346,911
"912",191908346,912
"913",191908346,913
"914",191908346,914
"915",191908346,915
"916",191908346,916
"917",191908346,917
"918",191908346,918
"919",191908346,919
"920",191908346,920
"921",191908346,921
"922",191908346,922
"923",191908346,923
"924",191908346,924
"925",191908346,925
"926",191908346,926
"927",191908346,927
"928",191908346,928
"929",191908346,929
"930",191908346,930
"931",191908346,931
"932",191908346,932
"933",191908346,933
"934",191908346,934
"935",191908346,935
"936",191908346,936
"937",191908346,937
"938",191908346,938
"939",191908346,939
"940",191908346,940
"941",191908346,941
"942",191908346,942
"943",191908346,943
"944",191908346,944
"945",191908346,945
"946",191908346,946
"947",191908346,947
"948",191908346,948
"949",191908346,949
"950",191908346,950
"951",191908346,951
"952",191908346,952
"953",191908346,953
"954",191908346,954
"955",191908346,955
"956",191908346,956
"957",191908346,957
"958",191908346,958
"959",191908346,959
"960",191908346,960
"961",191908346,961
"962",191908346,962
"963",191908346,963
"964",191908346,964
"965",191908346,965
"966",191908346,966
"967",191908346,967
"968",191908346,968
