"","costs","x"
"212",193628363,212
"213",193628363,213
"214",193628363,214
"215",193628363,215
"216",193628363,216
"217",193628363,217
"218",193628363,218
"219",193628363,219
"220",193628363,220
"221",193628363,221
"222",193628363,222
"223",193628363,223
"224",193628363,224
"225",193628363,225
"226",193628363,226
"227",193628363,227
"228",193628363,228
"229",193628363,229
"230",193628363,230
"231",193628363,231
"232",193628363,232
"233",193628363,233
"234",193628363,234
"235",193628363,235
"236",193628363,236
"237",193628363,237
"238",193628363,238
"239",193628363,239
"240",193628363,240
"241",193628363,241
"242",193628363,242
"243",193628363,243
"244",193628363,244
"245",193628363,245
"246",193628363,246
"247",193628363,247
"248",193628363,248
"249",193628363,249
"250",193628363,250
"251",193520142,251
"252",193520142,252
"253",193687187,253
"254",193687187,254
"255",193687187,255
"256",193687187,256
"257",193687187,257
"258",194322451,258
"259",193842733,259
"260",193842733,260
"261",193842733,261
"262",193842733,262
"263",193842733,263
"264",193842733,264
"265",193842733,265
"266",193842733,266
"267",193842733,267
"268",193530180,268
"269",193530180,269
"270",193530180,270
"271",193530180,271
"272",193530180,272
"273",193530180,273
"274",193530180,274
"275",193530180,275
"276",193530180,276
"277",193530180,277
"278",193530180,278
"279",193530180,279
"280",193530180,280
"281",193530180,281
"282",193530180,282
"283",193530180,283
"284",193530180,284
"285",193530180,285
"286",193530180,286
"287",193530180,287
"288",193530180,288
"289",193530180,289
"290",194449060,290
"291",194448631,291
"292",194448631,292
"293",194448631,293
"294",194448631,294
"295",194448631,295
"296",194448631,296
"297",194448631,297
"298",194448631,298
"299",194448631,299
"300",194095509,300
"301",194095509,301
"302",194242496,302
"303",194242496,303
"304",194242496,304
"305",194102283,305
"306",194102283,306
"307",194102283,307
"308",194102283,308
"309",194102283,309
"310",194102283,310
"311",194102283,311
"312",194102283,312
"313",190376432,313
"314",190376432,314
"315",190376432,315
"316",190376432,316
"317",190376432,317
"318",190376432,318
"319",190376432,319
"320",190376432,320
"321",190376432,321
"322",190376432,322
"323",190376432,323
"324",190376432,324
"325",190376432,325
"326",190376432,326
"327",190376432,327
"328",190376432,328
"329",190376432,329
"330",190376432,330
"331",190376432,331
"332",190376432,332
"333",190376432,333
"334",190376432,334
"335",190376432,335
"336",190376432,336
"337",190376432,337
"338",190376432,338
"339",190376432,339
"340",190376432,340
"341",190376432,341
"342",190376432,342
"343",190376432,343
"344",190376432,344
"345",190376432,345
"346",190376432,346
"347",190376432,347
"348",190376432,348
"349",190376432,349
"350",190376432,350
"351",190376432,351
"352",190376432,352
"353",190376432,353
"354",190376432,354
"355",190376432,355
"356",190376432,356
"357",190376432,357
"358",190376432,358
"359",190376432,359
"360",190376432,360
"361",190376432,361
"362",190376432,362
"363",190376432,363
"364",190376432,364
"365",190376432,365
"366",190376432,366
"367",190376432,367
"368",190376432,368
"369",190376432,369
"370",190376432,370
"371",190376432,371
"372",190376432,372
"373",190376432,373
"374",190376432,374
"375",190376432,375
"376",190376432,376
"377",190376432,377
"378",190376432,378
"379",190376432,379
"380",190376432,380
"381",190376432,381
"382",190376432,382
"383",190376432,383
"384",190376432,384
"385",190376432,385
"386",190376432,386
"387",190376432,387
"388",190376432,388
"389",190376432,389
"390",190376432,390
"391",190376432,391
"392",190376432,392
"393",190376432,393
"394",190376432,394
"395",190376432,395
"396",190376432,396
"397",190376432,397
"398",190376432,398
"399",190376432,399
"400",190376432,400
"401",190376432,401
"402",190376432,402
"403",190376432,403
"404",190376432,404
"405",190376432,405
"406",190376432,406
"407",190376432,407
"408",190376432,408
"409",190376432,409
"410",190376432,410
"411",190376432,411
"412",190376432,412
"413",190376432,413
"414",190376432,414
"415",190376432,415
"416",190376432,416
"417",190376432,417
"418",190376432,418
"419",190376432,419
"420",190376432,420
"421",190376432,421
"422",190376432,422
"423",190376432,423
"424",190376432,424
"425",190376432,425
"426",190376432,426
"427",190376432,427
"428",190376432,428
"429",190376432,429
"430",190376432,430
"431",190376432,431
"432",190376432,432
"433",190376432,433
"434",190376432,434
"435",190376432,435
"436",190376432,436
"437",190376432,437
"438",190376432,438
"439",190376432,439
"440",190376432,440
"441",190376432,441
"442",190376432,442
"443",190376432,443
"444",190376432,444
"445",190376432,445
"446",190376432,446
"447",190376432,447
"448",190376432,448
"449",190376432,449
"450",190376432,450
"451",190376432,451
"452",190376432,452
"453",190376432,453
"454",190376432,454
"455",190376432,455
"456",190376432,456
"457",190376432,457
"458",190376432,458
"459",190376432,459
"460",190376432,460
"461",190376432,461
"462",190376432,462
"463",190376432,463
"464",190376432,464
"465",190376432,465
"466",190376432,466
"467",190376432,467
"468",190376432,468
"469",190376432,469
"470",190376432,470
"471",190376432,471
"472",190376432,472
"473",190376432,473
"474",190376432,474
"475",190376432,475
"476",190376432,476
"477",190376432,477
"478",190376432,478
"479",190376432,479
"480",190376432,480
"481",190376432,481
"482",190376432,482
"483",190376432,483
"484",190376432,484
"485",190376432,485
"486",190376432,486
"487",190376432,487
"488",190376432,488
"489",190376432,489
"490",190376432,490
"491",190376432,491
"492",190376432,492
"493",190376432,493
"494",190376432,494
"495",190376432,495
"496",190376432,496
"497",190376432,497
"498",190376432,498
"499",190376432,499
"500",190376432,500
"501",190376432,501
"502",190376432,502
"503",190376432,503
"504",190376432,504
"505",190376432,505
"506",190376432,506
"507",190376432,507
"508",190376432,508
"509",190376432,509
"510",190376432,510
"511",190376432,511
"512",190376432,512
"513",190376432,513
"514",190376432,514
"515",190376432,515
"516",190376432,516
"517",190376432,517
"518",190376432,518
"519",190376432,519
"520",190376432,520
"521",190376432,521
"522",190376432,522
"523",190376432,523
"524",190376432,524
"525",190376432,525
"526",190376432,526
"527",190376432,527
"528",190376432,528
"529",190376432,529
"530",190376432,530
"531",190376432,531
"532",190376432,532
"533",190376432,533
"534",190376432,534
"535",190376432,535
"536",190376432,536
"537",190376432,537
"538",190376432,538
"539",190376432,539
"540",190376432,540
"541",190376432,541
"542",190376432,542
"543",190376432,543
"544",190376432,544
"545",190376432,545
"546",190376432,546
"547",190376432,547
"548",190376432,548
"549",190376432,549
"550",190376432,550
"551",190376432,551
"552",190376432,552
"553",190376432,553
"554",190376432,554
"555",190376432,555
"556",190376432,556
"557",190376432,557
"558",190376432,558
"559",190376432,559
"560",190376432,560
"561",190376432,561
"562",190376432,562
"563",190376432,563
"564",190376432,564
"565",190376432,565
"566",190376432,566
"567",190376432,567
"568",190376432,568
"569",190376432,569
"570",190376432,570
"571",190376432,571
"572",190376432,572
"573",190376432,573
"574",190376432,574
"575",190376432,575
"576",190376432,576
"577",190376432,577
"578",190376432,578
"579",190376432,579
"580",190376432,580
"581",190376432,581
"582",190376432,582
"583",190376432,583
"584",190376432,584
"585",190376432,585
"586",190376432,586
"587",190376432,587
"588",190376432,588
"589",190376432,589
"590",190376432,590
"591",190376432,591
"592",190376432,592
"593",190376432,593
"594",190376432,594
"595",190376432,595
"596",190376432,596
"597",190376432,597
"598",190376432,598
"599",190376432,599
"600",190376432,600
"601",190376432,601
"602",190376432,602
"603",190376432,603
"604",190376432,604
"605",190376432,605
"606",190376432,606
"607",190376432,607
"608",190376432,608
"609",190376432,609
"610",190376432,610
"611",190376432,611
"612",190376432,612
"613",190376432,613
"614",190376432,614
"615",190376432,615
"616",190376432,616
"617",190376432,617
"618",190376432,618
"619",190376432,619
"620",190376432,620
"621",190376432,621
"622",190376432,622
"623",190376432,623
"624",190376432,624
"625",190376432,625
"626",190376432,626
"627",190376432,627
"628",190376432,628
"629",190376432,629
"630",190376432,630
"631",190376432,631
"632",190376432,632
"633",190376432,633
"634",190376432,634
"635",190376432,635
"636",190376432,636
"637",190376432,637
"638",190376432,638
"639",190376432,639
"640",190376432,640
"641",190376432,641
"642",190376432,642
"643",190376432,643
"644",190376432,644
"645",190376432,645
"646",190376432,646
"647",190376432,647
"648",190376432,648
"649",190376432,649
"650",190376432,650
"651",190376432,651
"652",190376432,652
"653",190376432,653
"654",190376432,654
"655",190376432,655
"656",190376432,656
"657",190376432,657
"658",190376432,658
"659",190376432,659
"660",190376432,660
"661",190376432,661
"662",190376432,662
"663",190376432,663
"664",190376432,664
"665",190376432,665
"666",190376432,666
"667",190376432,667
"668",190376432,668
"669",190376432,669
"670",190376432,670
"671",190376432,671
"672",190376432,672
"673",190376432,673
"674",190376432,674
"675",190376432,675
"676",190376432,676
"677",190376432,677
"678",190376432,678
"679",190376432,679
"680",190376432,680
"681",190376432,681
"682",190376432,682
"683",190376432,683
"684",190376432,684
"685",190376432,685
"686",190376432,686
"687",190376432,687
"688",190376432,688
"689",190376432,689
"690",190376432,690
"691",190376432,691
"692",190376432,692
"693",190376432,693
"694",190376432,694
"695",190376432,695
"696",190376432,696
"697",190376432,697
"698",190376432,698
"699",190376432,699
"700",190376432,700
"701",190376432,701
"702",190376432,702
"703",190376432,703
"704",190376432,704
