"","costs","x"
"162",2574936542,162
"163",2574936542,163
"164",2574936542,164
"165",2574936542,165
"166",2574936542,166
"167",2574936542,167
"168",2574936542,168
"169",2574936542,169
"170",2574936542,170
"171",2574936542,171
"172",2574936542,172
"173",2574936542,173
"174",2574936542,174
"175",2574936542,175
"176",2574936542,176
"177",2574936542,177
"178",2574936542,178
"179",2574936542,179
"180",2574936542,180
"181",2574936542,181
"182",2574936542,182
"183",2574936542,183
"184",2549207938,184
"185",2549207938,185
"186",2549207938,186
"187",2549207938,187
"188",2549207938,188
"189",2549207938,189
"190",2549207938,190
"191",2549207938,191
"192",2549207938,192
"193",2549207938,193
"194",2549207938,194
"195",2549207938,195
"196",2549207938,196
"197",2549207938,197
"198",2549207938,198
"199",2549207938,199
"200",2549207938,200
"201",2549207938,201
"202",2549207938,202
"203",2549207938,203
"204",2549207938,204
"205",2549207938,205
"206",2549207938,206
"207",2549207938,207
"208",2549207938,208
"209",2549207938,209
"210",2549207938,210
"211",2549207938,211
"212",2549207938,212
"213",2549207938,213
"214",2549207938,214
"215",2549207938,215
"216",2549207938,216
"217",2549207938,217
"218",2549207938,218
"219",2549207938,219
"220",2549207938,220
"221",2549207938,221
"222",2549207938,222
"223",2549207938,223
"224",2549207938,224
"225",2549207938,225
"226",2549207938,226
"227",2549207938,227
"228",2549207938,228
"229",2549207938,229
"230",2549207938,230
"231",2549207938,231
"232",2549207938,232
"233",2549207938,233
"234",2549207938,234
"235",2549207938,235
"236",2549207938,236
"237",2549207938,237
"238",2549207938,238
"239",2549207938,239
"240",2549207938,240
"241",2549207938,241
"242",2549207938,242
"243",2549207938,243
"244",2549207938,244
"245",2549207938,245
"246",2549207938,246
"247",2549207938,247
"248",2549207938,248
"249",2549207938,249
"250",2549207938,250
"251",2549207938,251
"252",2549207938,252
"253",2549207938,253
"254",2549207938,254
"255",2549207938,255
"256",2549207938,256
"257",2549207938,257
"258",2549207938,258
"259",2549207938,259
"260",2549207938,260
"261",2549207938,261
"262",2549207938,262
"263",2549207938,263
"264",2549207938,264
"265",2549207938,265
"266",2549207938,266
"267",2549207938,267
"268",2549207938,268
"269",2549207938,269
"270",2549207938,270
"271",2549207938,271
"272",2549207938,272
"273",2549207938,273
"274",2549207938,274
"275",2549207938,275
"276",2549207938,276
"277",2549207938,277
"278",2549207938,278
"279",2549207938,279
"280",2549207938,280
"281",2549207938,281
"282",2549207938,282
"283",2549207938,283
"284",2549207938,284
"285",2549207938,285
"286",2549207938,286
"287",2549207938,287
"288",2549207938,288
"289",2549207938,289
"290",2549207938,290
"291",2549207938,291
"292",2549207938,292
"293",2549207938,293
"294",2549207938,294
"295",2549207938,295
"296",2549207938,296
"297",2549207938,297
"298",2549207938,298
"299",2549207938,299
"300",2549207938,300
"301",2549207938,301
"302",2549207938,302
"303",2549207938,303
"304",2549207938,304
"305",2549207938,305
"306",2549207938,306
"307",2549207938,307
"308",2549207938,308
"309",2549207938,309
"310",2549207938,310
"311",2549207938,311
"312",2549207938,312
"313",2549207938,313
"314",2549207938,314
"315",2549207938,315
"316",2549207938,316
"317",2549207938,317
"318",2549207938,318
"319",2549207938,319
"320",2549207938,320
"321",2549207938,321
"322",2549207938,322
"323",2549207938,323
"324",2549207938,324
"325",2549207938,325
"326",2549207938,326
"327",2549207938,327
"328",2549207938,328
"329",2549207938,329
"330",2549207938,330
"331",2549207938,331
"332",2549207938,332
"333",2549207938,333
"334",2549207938,334
"335",2549207938,335
"336",2549207938,336
"337",2549207938,337
"338",2549207938,338
"339",2549207938,339
"340",2549207938,340
"341",2549207938,341
"342",2549207938,342
"343",2549207938,343
"344",2549207938,344
"345",2549207938,345
"346",2549207938,346
"347",2549207938,347
"348",2549207938,348
"349",2549207938,349
"350",2549207938,350
"351",2549207938,351
"352",2549207938,352
"353",2549207938,353
"354",2549207938,354
"355",2549207938,355
"356",2549207938,356
"357",2549207938,357
"358",2549207938,358
"359",2549207938,359
"360",2549207938,360
"361",2549207938,361
"362",2549207938,362
"363",2549207938,363
"364",2549207938,364
"365",2549207938,365
"366",2549207938,366
"367",2549207938,367
"368",2549207938,368
"369",2549207938,369
"370",2549207938,370
"371",2549207938,371
"372",2549207938,372
"373",2549207938,373
"374",2549207938,374
"375",2549207938,375
"376",2549207938,376
"377",2549207938,377
"378",2549207938,378
"379",2549207938,379
"380",2549207938,380
"381",2549207938,381
"382",2549207938,382
"383",2549207938,383
"384",2549207938,384
"385",2549207938,385
"386",2549207938,386
"387",2549207938,387
"388",2549207938,388
"389",2549207938,389
"390",2549207938,390
"391",2549207938,391
"392",2549207938,392
"393",2549207938,393
"394",2549207938,394
"395",2549207938,395
"396",2549207938,396
"397",2549207938,397
"398",2549207938,398
"399",2549207938,399
"400",2549207938,400
"401",2549207938,401
"402",2549207938,402
"403",2549207938,403
"404",2549207938,404
"405",2549207938,405
"406",2549207938,406
"407",2549207938,407
"408",2549207938,408
"409",2549207938,409
"410",2549207938,410
"411",2549207938,411
"412",2549207938,412
"413",2549207938,413
"414",2549207938,414
"415",2549207938,415
"416",2549207938,416
"417",2549207938,417
"418",2549207938,418
"419",2549207938,419
"420",2549207938,420
"421",2549207938,421
"422",2549207938,422
"423",2549207938,423
"424",2549207938,424
"425",2549207938,425
"426",2549207938,426
"427",2549207938,427
"428",2549207938,428
"429",2549207938,429
"430",2549207938,430
"431",2549207938,431
"432",2549207938,432
"433",2549207938,433
"434",2549207938,434
"435",2549207938,435
"436",2549207938,436
"437",2549207938,437
"438",2549207938,438
"439",2549207938,439
"440",2549207938,440
"441",2549207938,441
"442",2549207938,442
"443",2549207938,443
"444",2549207938,444
"445",2549207938,445
"446",2549207938,446
"447",2549207938,447
"448",2549207938,448
"449",2549207938,449
"450",2549207938,450
"451",2549207938,451
"452",2549207938,452
"453",2549207938,453
"454",2549207938,454
"455",2549207938,455
"456",2549207938,456
"457",2549207938,457
"458",2549207938,458
"459",2549207938,459
"460",2549207938,460
"461",2549207938,461
"462",2549207938,462
"463",2549207938,463
"464",2549207938,464
"465",2549207938,465
"466",2549207938,466
"467",2549207938,467
"468",2549207938,468
"469",2549207938,469
"470",2549207938,470
"471",2549207938,471
"472",2549207938,472
"473",2549207938,473
"474",2549207938,474
"475",2549207938,475
"476",2549207938,476
"477",2549207938,477
"478",2549207938,478
"479",2549207938,479
"480",2549207938,480
"481",2549207938,481
"482",2549207938,482
"483",2549207938,483
"484",2549207938,484
"485",2549207938,485
"486",2549207938,486
"487",2549207938,487
"488",2549207938,488
"489",2549207938,489
"490",2549207938,490
"491",2549207938,491
"492",2549207938,492
"493",2549207938,493
"494",2549207938,494
"495",2549207938,495
"496",2549207938,496
"497",2549207938,497
"498",2549207938,498
"499",2549207938,499
"500",2549207938,500
"501",2549207938,501
"502",2549207938,502
"503",2549207938,503
"504",2549207938,504
"505",2549207938,505
"506",2549207938,506
"507",2549207938,507
"508",2549207938,508
"509",2549207938,509
"510",2549207938,510
"511",2549207938,511
"512",2549207938,512
"513",2549207938,513
"514",2549207938,514
"515",2549207938,515
"516",2549207938,516
"517",2549207938,517
"518",2549207938,518
"519",2549207938,519
"520",2549207938,520
"521",2549207938,521
"522",2549207938,522
"523",2549207938,523
"524",2549207938,524
"525",2549207938,525
"526",2549207938,526
"527",2549207938,527
"528",2549207938,528
"529",2549207938,529
"530",2549207938,530
"531",2549207938,531
"532",2549207938,532
"533",2549207938,533
"534",2549207938,534
"535",2549207938,535
"536",2549207938,536
"537",2549207938,537
"538",2549207938,538
"539",2549207938,539
"540",2549207938,540
"541",2549207938,541
"542",2549207938,542
"543",2549207938,543
"544",2549207938,544
"545",2549207938,545
"546",2549207938,546
"547",2549207938,547
"548",2549207938,548
"549",2549207938,549
"550",2549207938,550
"551",2549207938,551
"552",2459973393,552
"553",2459973393,553
"554",2459973393,554
"555",2459973393,555
"556",2459973393,556
"557",2459973393,557
"558",2459973393,558
"559",2459973393,559
"560",2459973393,560
"561",2459973393,561
"562",2459973393,562
"563",2459973393,563
"564",2459973393,564
"565",2459973393,565
"566",2459973393,566
"567",2459973393,567
"568",2459973393,568
"569",2459973393,569
"570",2459973393,570
"571",2459973393,571
"572",2459973393,572
"573",2459973393,573
"574",2459973393,574
"575",2459973393,575
"576",2459973393,576
"577",2459973393,577
"578",2459973393,578
"579",2459973393,579
"580",2459973393,580
"581",2459973393,581
"582",2459973393,582
"583",2459973393,583
"584",2459973393,584
"585",2459973393,585
"586",2459973393,586
"587",2459973393,587
"588",2459973393,588
"589",2459973393,589
"590",2459973393,590
"591",2459973393,591
"592",2459973393,592
"593",2459973393,593
"594",2459973393,594
"595",2459973393,595
"596",2459973393,596
"597",2459973393,597
"598",2459973393,598
"599",2459973393,599
"600",2459973393,600
"601",2459973393,601
"602",2459973393,602
"603",2459973393,603
"604",2459973393,604
"605",2459973393,605
"606",2459973393,606
"607",2459973393,607
"608",2459973393,608
"609",2459973393,609
"610",2459973393,610
"611",2459973393,611
"612",2459973393,612
"613",2459973393,613
"614",2459973393,614
"615",2459973393,615
"616",2459973393,616
"617",2459973393,617
"618",2459973393,618
"619",2459973393,619
"620",2459973393,620
"621",2459973393,621
"622",2459973393,622
"623",2459973393,623
"624",2459973393,624
"625",2459973393,625
"626",2459973393,626
"627",2459973393,627
"628",2459973393,628
"629",2459973393,629
"630",2459973393,630
"631",2459973393,631
"632",2459973393,632
"633",2459973393,633
"634",2459973393,634
"635",2459973393,635
"636",2459973393,636
"637",2459973393,637
"638",2459973393,638
"639",2296213573,639
"640",2296213573,640
"641",2296213573,641
"642",2296213573,642
"643",2296213573,643
"644",2296213573,644
"645",2296213573,645
"646",2296213573,646
"647",2296213573,647
"648",2296213573,648
"649",2296213573,649
"650",2296213573,650
"651",2296213573,651
"652",2296213573,652
"653",2296213573,653
"654",2296213573,654
"655",2296213573,655
"656",2296213573,656
"657",2296213573,657
"658",2296213573,658
"659",2296213573,659
"660",2296213573,660
"661",2296213573,661
"662",2296213573,662
"663",2296213573,663
"664",2296213573,664
"665",2296213573,665
"666",2296213573,666
"667",2296213573,667
"668",2296213573,668
"669",2296213573,669
"670",2296213573,670
"671",2296213573,671
"672",2296213573,672
"673",2296213573,673
"674",2296213573,674
"675",2296213573,675
"676",2296213573,676
"677",2296213573,677
"678",2296213573,678
"679",2296213573,679
"680",2296213573,680
"681",2296213573,681
"682",2296213573,682
"683",2296213573,683
"684",2296213573,684
"685",2296213573,685
"686",2296213573,686
"687",2296213573,687
"688",2296213573,688
"689",2296213573,689
"690",2296213573,690
"691",2296213573,691
"692",2296213573,692
"693",2296213573,693
"694",2296213573,694
"695",2296213573,695
"696",2296213573,696
"697",2296213573,697
"698",2296213573,698
"699",2296213573,699
"700",2296213573,700
"701",2296213573,701
"702",2296213573,702
"703",2296213573,703
"704",2296213573,704
"705",2296213573,705
"706",2296213573,706
"707",2296213573,707
"708",2296213573,708
"709",2296213573,709
"710",2296213573,710
"711",2296213573,711
"712",2296213573,712
"713",2296213573,713
"714",2296213573,714
"715",2296213573,715
"716",2296213573,716
"717",2296213573,717
"718",2296213573,718
"719",2296213573,719
"720",2296213573,720
"721",2296213573,721
"722",2296213573,722
"723",2296213573,723
"724",2296213573,724
"725",2296213573,725
"726",2296213573,726
"727",2296213573,727
"728",2296213573,728
"729",2296213573,729
"730",2296213573,730
"731",2296213573,731
"732",2296213573,732
"733",2296213573,733
"734",2296213573,734
"735",2296213573,735
"736",2296213573,736
"737",2296213573,737
"738",2296213573,738
"739",2296213573,739
"740",2296213573,740
"741",2296213573,741
"742",2296213573,742
"743",2296213573,743
"744",2296213573,744
"745",2296213573,745
"746",2296213573,746
"747",2296213573,747
"748",2296213573,748
"749",2296213573,749
"750",2296213573,750
"751",2296213573,751
"752",2296213573,752
"753",2296213573,753
"754",2296213573,754
"755",2296213573,755
"756",2296213573,756
"757",2296213573,757
"758",2296213573,758
"759",2296213573,759
"760",2296213573,760
"761",2296213573,761
"762",2296213573,762
"763",2296213573,763
"764",2296213573,764
"765",2296213573,765
"766",2296213573,766
"767",2296213573,767
"768",2296213573,768
"769",2296213573,769
"770",2296213573,770
"771",2296213573,771
"772",2296213573,772
"773",2296213573,773
"774",2296213573,774
"775",2296213573,775
"776",2296213573,776
"777",2296213573,777
"778",2296213573,778
"779",2296213573,779
"780",2296213573,780
"781",2296213573,781
"782",2296213573,782
"783",2296213573,783
"784",2296213573,784
"785",2296213573,785
"786",2296213573,786
"787",2296213573,787
"788",2296213573,788
"789",2296213573,789
"790",2296213573,790
"791",2296213573,791
"792",2296213573,792
"793",2296213573,793
"794",2296213573,794
"795",2296213573,795
"796",2296213573,796
"797",2296213573,797
"798",2296213573,798
"799",2296213573,799
"800",2296213573,800
"801",2296213573,801
"802",2296213573,802
"803",2296213573,803
"804",2296213573,804
"805",2296213573,805
"806",2296213573,806
"807",2296213573,807
"808",2296213573,808
"809",2296213573,809
"810",2296213573,810
"811",2296213573,811
"812",2296213573,812
"813",2296213573,813
"814",2296213573,814
"815",2296213573,815
"816",2296213573,816
"817",2296213573,817
"818",2296213573,818
"819",2296213573,819
"820",2296213573,820
"821",2296213573,821
"822",2296213573,822
"823",2296213573,823
"824",2296213573,824
"825",2296213573,825
"826",2296213573,826
"827",2296213573,827
"828",2296213573,828
"829",2296213573,829
"830",2296213573,830
"831",2296213573,831
"832",2296213573,832
"833",2296213573,833
"834",2296213573,834
"835",2296213573,835
"836",2296213573,836
"837",2296213573,837
"838",2296213573,838
"839",2296213573,839
"840",2296213573,840
"841",2296213573,841
"842",2296213573,842
"843",2296213573,843
"844",2296213573,844
"845",2296213573,845
"846",2296213573,846
"847",2296213573,847
"848",2296213573,848
"849",2296213573,849
"850",2296213573,850
"851",2296213573,851
"852",2296213573,852
"853",2296213573,853
"854",2296213573,854
"855",2296213573,855
"856",2296213573,856
"857",2296213573,857
"858",2296213573,858
"859",2296213573,859
"860",2296213573,860
"861",2296213573,861
"862",2296213573,862
"863",2296213573,863
"864",2296213573,864
"865",2296213573,865
"866",2296213573,866
"867",2296213573,867
"868",2296213573,868
"869",2296213573,869
"870",2296213573,870
"871",2296213573,871
"872",2296213573,872
"873",2296213573,873
"874",2296213573,874
"875",2296213573,875
"876",2296213573,876
"877",2296213573,877
"878",2296213573,878
"879",2296213573,879
"880",2296213573,880
"881",2296213573,881
"882",2296213573,882
"883",2296213573,883
"884",2296213573,884
"885",2296213573,885
"886",2296213573,886
"887",2296213573,887
"888",2296213573,888
"889",2296213573,889
"890",2296213573,890
"891",2296213573,891
"892",2296213573,892
"893",2296213573,893
"894",2296213573,894
"895",2296213573,895
"896",2296213573,896
"897",2296213573,897
"898",2296213573,898
"899",2296213573,899
"900",2296213573,900
"901",2296213573,901
"902",2296213573,902
"903",2296213573,903
"904",2296213573,904
"905",2296213573,905
"906",2296213573,906
"907",2296213573,907
"908",2296213573,908
"909",2296213573,909
"910",2296213573,910
"911",2296213573,911
"912",2296213573,912
"913",2296213573,913
"914",2296213573,914
"915",2296213573,915
"916",2296213573,916
"917",2296213573,917
"918",2296213573,918
"919",2296213573,919
"920",2296213573,920
"921",2296213573,921
"922",2296213573,922
"923",2296213573,923
"924",2296213573,924
"925",2296213573,925
"926",2296213573,926
"927",2296213573,927
"928",2296213573,928
"929",2296213573,929
"930",2296213573,930
"931",2296213573,931
"932",2296213573,932
"933",2296213573,933
"934",2296213573,934
"935",2296213573,935
"936",2296213573,936
"937",2296213573,937
"938",2296213573,938
"939",2296213573,939
"940",2296213573,940
"941",2296213573,941
"942",2296213573,942
"943",2296213573,943
"944",2296213573,944
"945",2296213573,945
"946",2296213573,946
"947",2296213573,947
"948",2296213573,948
"949",2296213573,949
"950",2296213573,950
"951",2296213573,951
"952",2296213573,952
"953",2296213573,953
"954",2296213573,954
"955",2296213573,955
"956",2296213573,956
"957",2296213573,957
"958",2296213573,958
"959",2296213573,959
"960",2296213573,960
"961",2296213573,961
"962",2296213573,962
"963",2296213573,963
"964",2296213573,964
"965",2296213573,965
"966",2296213573,966
"967",2296213573,967
"968",2296213573,968
"969",2296213573,969
"970",2296213573,970
"971",2296213573,971
"972",2296213573,972
"973",2296213573,973
"974",2296213573,974
"975",2296213573,975
"976",2296213573,976
"977",2296213573,977
"978",2296213573,978
"979",2296213573,979
"980",2296213573,980
"981",2296213573,981
"982",2296213573,982
"983",2296213573,983
"984",2296213573,984
"985",2296213573,985
"986",2296213573,986
"987",2296213573,987
"988",2296213573,988
"989",2296213573,989
"990",2296213573,990
"991",2296213573,991
"992",2296213573,992
"993",2296213573,993
"994",2296213573,994
"995",2296213573,995
"996",2296213573,996
"997",2296213573,997
"998",2296213573,998
"999",2296213573,999
"1000",2296213573,1000
"1001",2296213573,1001
"1002",2296213573,1002
"1003",2296213573,1003
"1004",2296213573,1004
"1005",2296213573,1005
"1006",2296213573,1006
"1007",2296213573,1007
"1008",2296213573,1008
"1009",2296213573,1009
"1010",2296213573,1010
"1011",2296213573,1011
"1012",2296213573,1012
"1013",2296213573,1013
"1014",2296213573,1014
"1015",2296213573,1015
"1016",2296213573,1016
"1017",2296213573,1017
"1018",2296213573,1018
"1019",2296213573,1019
"1020",2296213573,1020
"1021",2296213573,1021
"1022",2296213573,1022
"1023",2296213573,1023
"1024",2296213573,1024
"1025",2296213573,1025
"1026",2296213573,1026
"1027",2296213573,1027
"1028",2296213573,1028
"1029",2296213573,1029
"1030",2296213573,1030
"1031",2296213573,1031
"1032",2296213573,1032
"1033",2296213573,1033
"1034",2296213573,1034
"1035",2296213573,1035
"1036",2296213573,1036
"1037",2296213573,1037
"1038",2296213573,1038
"1039",2296213573,1039
"1040",2296213573,1040
"1041",2296213573,1041
"1042",2296213573,1042
"1043",2296213573,1043
"1044",2296213573,1044
"1045",2296213573,1045
"1046",2296213573,1046
"1047",2296213573,1047
"1048",2296213573,1048
"1049",2296213573,1049
"1050",2296213573,1050
"1051",2296213573,1051
"1052",2296213573,1052
"1053",2296213573,1053
"1054",2296213573,1054
"1055",2296213573,1055
"1056",2296213573,1056
"1057",2296213573,1057
"1058",2296213573,1058
"1059",2296213573,1059
"1060",2296213573,1060
"1061",2296213573,1061
"1062",2296213573,1062
"1063",2296213573,1063
"1064",2296213573,1064
"1065",2296213573,1065
"1066",2296213573,1066
"1067",2296213573,1067
"1068",2296213573,1068
"1069",2296213573,1069
"1070",2296213573,1070
"1071",2296213573,1071
"1072",2296213573,1072
"1073",2296213573,1073
"1074",2296213573,1074
"1075",2296213573,1075
"1076",2296213573,1076
"1077",2296213573,1077
"1078",2296213573,1078
"1079",2296213573,1079
"1080",2296213573,1080
"1081",2296213573,1081
"1082",2296213573,1082
"1083",2296213573,1083
"1084",2296213573,1084
"1085",2296213573,1085
"1086",2296213573,1086
"1087",2296213573,1087
"1088",2296213573,1088
"1089",2296213573,1089
"1090",2296213573,1090
"1091",2296213573,1091
"1092",2296213573,1092
"1093",2296213573,1093
"1094",2296213573,1094
"1095",2296213573,1095
"1096",2296213573,1096
"1097",2296213573,1097
"1098",2296213573,1098
"1099",2296213573,1099
"1100",2296213573,1100
"1101",2296213573,1101
"1102",2296213573,1102
"1103",2296213573,1103
"1104",2296213573,1104
"1105",2296213573,1105
"1106",2296213573,1106
"1107",2296213573,1107
"1108",2296213573,1108
"1109",2296213573,1109
"1110",2296213573,1110
"1111",2296213573,1111
"1112",2296213573,1112
"1113",2296213573,1113
"1114",2296213573,1114
"1115",2296213573,1115
"1116",2296213573,1116
"1117",2296213573,1117
"1118",2296213573,1118
"1119",2296213573,1119
"1120",2296213573,1120
"1121",2296213573,1121
"1122",2296213573,1122
"1123",2296213573,1123
"1124",2296213573,1124
"1125",2296213573,1125
"1126",2296213573,1126
"1127",2296213573,1127
"1128",2296213573,1128
"1129",2296213573,1129
"1130",2296213573,1130
"1131",2296213573,1131
"1132",2296213573,1132
"1133",2296213573,1133
"1134",2296213573,1134
"1135",2296213573,1135
"1136",2296213573,1136
"1137",2296213573,1137
"1138",2296213573,1138
"1139",2296213573,1139
"1140",2296213573,1140
"1141",2296213573,1141
"1142",2296213573,1142
"1143",2296213573,1143
"1144",2296213573,1144
"1145",2296213573,1145
"1146",2296213573,1146
"1147",2296213573,1147
"1148",2296213573,1148
"1149",2296213573,1149
"1150",2296213573,1150
"1151",2296213573,1151
"1152",2296213573,1152
"1153",2296213573,1153
"1154",2296213573,1154
"1155",2296213573,1155
"1156",2296213573,1156
"1157",2296213573,1157
"1158",2296213573,1158
"1159",2296213573,1159
"1160",2296213573,1160
"1161",2296213573,1161
"1162",2296213573,1162
"1163",2296213573,1163
"1164",2296213573,1164
"1165",2296213573,1165
"1166",2296213573,1166
"1167",2296213573,1167
"1168",2296213573,1168
"1169",2296213573,1169
"1170",2296213573,1170
"1171",2296213573,1171
"1172",2296213573,1172
"1173",2296213573,1173
"1174",2296213573,1174
"1175",2296213573,1175
"1176",2296213573,1176
"1177",2296213573,1177
"1178",2296213573,1178
"1179",2296213573,1179
"1180",2296213573,1180
"1181",2296213573,1181
"1182",2296213573,1182
"1183",2296213573,1183
"1184",2296213573,1184
"1185",2296213573,1185
"1186",2296213573,1186
"1187",2296213573,1187
"1188",2296213573,1188
"1189",2296213573,1189
"1190",2296213573,1190
"1191",2296213573,1191
"1192",2296213573,1192
"1193",2296213573,1193
"1194",2296213573,1194
"1195",2296213573,1195
"1196",2296213573,1196
"1197",2296213573,1197
"1198",2296213573,1198
"1199",2296213573,1199
"1200",2296213573,1200
"1201",2296213573,1201
"1202",2296213573,1202
"1203",2296213573,1203
"1204",2296213573,1204
"1205",2296213573,1205
"1206",2296213573,1206
"1207",2296213573,1207
"1208",2296213573,1208
"1209",2296213573,1209
"1210",2296213573,1210
"1211",2296213573,1211
"1212",2296213573,1212
"1213",2296213573,1213
"1214",2296213573,1214
"1215",2296213573,1215
"1216",2296213573,1216
"1217",2296213573,1217
"1218",2296213573,1218
"1219",2296213573,1219
"1220",2296213573,1220
"1221",2296213573,1221
"1222",2296213573,1222
"1223",2296213573,1223
"1224",2296213573,1224
"1225",2296213573,1225
"1226",2296213573,1226
"1227",2296213573,1227
"1228",2296213573,1228
"1229",2296213573,1229
"1230",2296213573,1230
"1231",2296213573,1231
"1232",2296213573,1232
"1233",2296213573,1233
"1234",2296213573,1234
"1235",2296213573,1235
"1236",2296213573,1236
"1237",2296213573,1237
"1238",2296213573,1238
"1239",2296213573,1239
"1240",2296213573,1240
"1241",2296213573,1241
"1242",2296213573,1242
"1243",2296213573,1243
"1244",2296213573,1244
"1245",2296213573,1245
"1246",2296213573,1246
"1247",2296213573,1247
"1248",2296213573,1248
"1249",2296213573,1249
"1250",2296213573,1250
"1251",2296213573,1251
"1252",2296213573,1252
"1253",2296213573,1253
"1254",2296213573,1254
"1255",2296213573,1255
"1256",2296213573,1256
"1257",2296213573,1257
"1258",2296213573,1258
"1259",2296213573,1259
"1260",2296213573,1260
"1261",2296213573,1261
"1262",2296213573,1262
"1263",2296213573,1263
"1264",2296213573,1264
"1265",2296213573,1265
"1266",2296213573,1266
"1267",2296213573,1267
"1268",2296213573,1268
"1269",2296213573,1269
"1270",2296213573,1270
"1271",2296213573,1271
"1272",2296213573,1272
"1273",2296213573,1273
"1274",2296213573,1274
"1275",2296213573,1275
"1276",2296213573,1276
"1277",2296213573,1277
"1278",2296213573,1278
"1279",2296213573,1279
"1280",2296213573,1280
"1281",2296213573,1281
"1282",2296213573,1282
"1283",2296213573,1283
"1284",2296213573,1284
"1285",2296213573,1285
"1286",2296213573,1286
"1287",2296213573,1287
"1288",2296213573,1288
"1289",2296213573,1289
"1290",2296213573,1290
"1291",2296213573,1291
"1292",2296213573,1292
"1293",2296213573,1293
"1294",2296213573,1294
"1295",2296213573,1295
"1296",2296213573,1296
"1297",2296213573,1297
"1298",2296213573,1298
"1299",2296213573,1299
"1300",2296213573,1300
"1301",2296213573,1301
"1302",2296213573,1302
"1303",2296213573,1303
"1304",2296213573,1304
"1305",2296213573,1305
"1306",2296213573,1306
"1307",2296213573,1307
"1308",2296213573,1308
"1309",2296213573,1309
"1310",2296213573,1310
"1311",2296213573,1311
"1312",2296213573,1312
"1313",2296213573,1313
"1314",2296213573,1314
"1315",2296213573,1315
"1316",2296213573,1316
"1317",2296213573,1317
"1318",2296213573,1318
"1319",2296213573,1319
"1320",2296213573,1320
"1321",2296213573,1321
"1322",2296213573,1322
"1323",2296213573,1323
"1324",2296213573,1324
"1325",2296213573,1325
"1326",2296213573,1326
"1327",2296213573,1327
"1328",2296213573,1328
"1329",2296213573,1329
"1330",2296213573,1330
"1331",2296213573,1331
