"","costs","x"
"1",2626084503,1
"2",2626084503,2
"3",2597683805,3
"4",2597683805,4
"5",2597683805,5
"6",2597683805,6
"7",2597683805,7
"8",2597683805,8
"9",2597683805,9
"10",2597683805,10
"11",2597683805,11
"12",2597683805,12
"13",2597683805,13
"14",2597683805,14
"15",2597683805,15
"16",2597683805,16
"17",2597683805,17
"18",2597683805,18
"19",2597683805,19
"20",2597683805,20
"21",2597683805,21
"22",2597683805,22
"23",2597683805,23
"24",2597683805,24
"25",2597683805,25
"26",2597683805,26
"27",2597683805,27
"28",2597683805,28
"29",2597683805,29
"30",2597683805,30
"31",2597683805,31
"32",2597683805,32
"33",2597683805,33
"34",2597683805,34
"35",2597683805,35
"36",2597683805,36
"37",2597683805,37
"38",2597683805,38
"39",2597683805,39
"40",2597683805,40
"41",2597683805,41
"42",2597683805,42
"43",2597683805,43
"44",2597683805,44
"45",2597683805,45
"46",2597683805,46
"47",2597683805,47
"48",2597683805,48
"49",2597683805,49
"50",2597683805,50
"51",2597683805,51
"52",2597683805,52
"53",2597683805,53
"54",2597683805,54
"55",2597683805,55
"56",2597683805,56
"57",2597683805,57
"58",2597683805,58
"59",2597683805,59
"60",2597683805,60
"61",2597683805,61
"62",2597683805,62
"63",2597683805,63
"64",2597683805,64
"65",2597683805,65
"66",2597683805,66
"67",2597683805,67
"68",2597683805,68
"69",2597683805,69
"70",2597683805,70
"71",2597683805,71
"72",2597683805,72
"73",2597683805,73
"74",2597683805,74
"75",2597683805,75
"76",2597683805,76
"77",2597683805,77
"78",2597683805,78
"79",2597683805,79
"80",2597683805,80
"81",2597683805,81
"82",2597683805,82
"83",2587043145,83
"84",2587043145,84
"85",2587043145,85
"86",2587043145,86
"87",2587043145,87
"88",2587043145,88
"89",2587043145,89
"90",2587043145,90
"91",2587043145,91
"92",2587043145,92
"93",2583610120,93
"94",2583610120,94
"95",2583610120,95
"96",2583610120,96
"97",2583610120,97
"98",2583610120,98
"99",2583610120,99
"100",2583610120,100
"101",2583610120,101
"102",2583610120,102
"103",2583610120,103
"104",2583610120,104
"105",2583610120,105
"106",2583610120,106
"107",2583610120,107
"108",2583610120,108
"109",2583610120,109
"110",2583610120,110
"111",2583610120,111
"112",2583610120,112
"113",2583610120,113
"114",2583610120,114
"115",2583610120,115
"116",2583610120,116
"117",2583610120,117
"118",2583610120,118
"119",2583610120,119
"120",2583610120,120
"121",2583610120,121
"122",2583610120,122
"123",2583610120,123
"124",2583610120,124
"125",2583610120,125
"126",2583610120,126
"127",2583610120,127
"128",2583610120,128
"129",2583610120,129
"130",2583610120,130
"131",2583610120,131
"132",2583610120,132
"133",2583610120,133
"134",2583610120,134
"135",2583610120,135
"136",2583610120,136
"137",2583610120,137
"138",2583610120,138
"139",2583610120,139
"140",2583610120,140
"141",2583610120,141
"142",2583610120,142
"143",2583610120,143
"144",2583610120,144
"145",2583610120,145
"146",2583610120,146
"147",2583610120,147
"148",2583610120,148
"149",2583610120,149
"150",2583610120,150
"151",2583610120,151
"152",2583610120,152
"153",2583610120,153
"154",2583610120,154
"155",2583610120,155
"156",2583610120,156
"157",2583610120,157
"158",2583610120,158
"159",2583610120,159
"160",2583610120,160
"161",2583610120,161
"162",2583610120,162
"163",2583610120,163
"164",2583610120,164
"165",2583610120,165
"166",2583610120,166
"167",2583610120,167
"168",2583610120,168
"169",2583610120,169
"170",2583610120,170
"171",2583610120,171
"172",2583610120,172
"173",2583610120,173
"174",2583610120,174
"175",2583610120,175
"176",2583610120,176
"177",2583610120,177
"178",2583610120,178
"179",2583610120,179
"180",2583610120,180
"181",2583610120,181
"182",2583610120,182
"183",2583610120,183
"184",2583610120,184
"185",2583610120,185
"186",2583610120,186
"187",2583610120,187
