"","costs","x"
"178",149152836,178
"179",149152836,179
"180",148872400,180
"181",148872400,181
"182",148751495,182
"183",148751495,183
"184",149411343,184
"185",149411343,185
"186",149345942,186
"187",148179354,187
"188",148179354,188
"189",148179354,189
"190",148179354,190
"191",148179354,191
"192",148179354,192
"193",148179354,193
"194",149478642,194
"195",149478642,195
"196",149478642,196
"197",149478642,197
"198",149478642,198
"199",149478642,199
"200",149881864,200
"201",149881864,201
"202",149881864,202
"203",149881864,203
"204",149881864,204
"205",148947637,205
"206",148947637,206
"207",148947637,207
"208",148947637,208
"209",148947637,209
"210",148947637,210
"211",148686765,211
"212",148814571,212
"213",149344015,213
"214",149344015,214
"215",149344015,215
"216",149344015,216
"217",149344015,217
"218",148874151,218
"219",148874151,219
"220",148874151,220
"221",148874151,221
"222",149001573,222
"223",149001573,223
"224",149249931,224
"225",149341388,225
"226",148925250,226
"227",149682390,227
"228",149682390,228
"229",149682390,229
"230",148699374,230
"231",148681317,231
"232",148681317,232
"233",148681317,233
"234",148681317,234
"235",145769219,235
"236",145769219,236
"237",145769219,237
"238",145769219,238
"239",145769219,239
"240",145769219,240
"241",145769219,241
"242",145769219,242
"243",145769219,243
"244",145769219,244
"245",145769219,245
"246",145769219,246
"247",145769219,247
"248",145769219,248
"249",145769219,249
"250",145769219,250
"251",145769219,251
"252",145769219,252
"253",145769219,253
"254",145769219,254
"255",145769219,255
"256",145769219,256
"257",145769219,257
"258",145769219,258
"259",145769219,259
"260",145769219,260
"261",145769219,261
"262",145769219,262
"263",145769219,263
"264",145769219,264
"265",145769219,265
"266",145769219,266
"267",145769219,267
"268",145769219,268
"269",145769219,269
"270",145769219,270
"271",145769219,271
"272",145769219,272
"273",145769219,273
"274",145769219,274
"275",145769219,275
"276",145769219,276
"277",145769219,277
"278",145769219,278
"279",145769219,279
"280",145769219,280
"281",145769219,281
"282",145769219,282
"283",145769219,283
"284",145769219,284
"285",145769219,285
"286",145769219,286
"287",145769219,287
"288",145769219,288
"289",145769219,289
"290",145769219,290
"291",145769219,291
"292",145769219,292
"293",145769219,293
"294",145769219,294
"295",145769219,295
"296",145769219,296
"297",145769219,297
"298",145769219,298
"299",145769219,299
"300",145769219,300
"301",145769219,301
"302",145769219,302
"303",145769219,303
"304",145769219,304
"305",145769219,305
"306",145769219,306
"307",145769219,307
"308",145769219,308
"309",145769219,309
"310",145769219,310
"311",145769219,311
"312",145769219,312
"313",145769219,313
"314",145769219,314
"315",145769219,315
"316",145769219,316
"317",145769219,317
"318",145769219,318
"319",145769219,319
"320",145769219,320
"321",145769219,321
"322",145769219,322
"323",145769219,323
"324",145769219,324
"325",145769219,325
"326",145769219,326
"327",145769219,327
"328",145769219,328
"329",145769219,329
"330",145769219,330
"331",145769219,331
"332",145769219,332
"333",145769219,333
"334",145769219,334
"335",145769219,335
"336",145769219,336
"337",145769219,337
"338",145769219,338
"339",145769219,339
"340",145769219,340
"341",145769219,341
"342",145769219,342
"343",145769219,343
"344",145769219,344
"345",145769219,345
"346",145769219,346
"347",145769219,347
"348",145769219,348
"349",145769219,349
"350",145769219,350
"351",145769219,351
"352",145769219,352
"353",145769219,353
"354",145769219,354
"355",145769219,355
"356",145769219,356
"357",145769219,357
"358",145769219,358
"359",145769219,359
"360",145769219,360
"361",145769219,361
"362",145769219,362
"363",145769219,363
"364",145769219,364
"365",145769219,365
"366",145769219,366
"367",145769219,367
"368",145769219,368
"369",145769219,369
"370",145769219,370
"371",145769219,371
"372",145769219,372
"373",145769219,373
"374",145769219,374
"375",145769219,375
"376",145769219,376
"377",145769219,377
"378",145769219,378
"379",145769219,379
"380",145769219,380
"381",145769219,381
"382",145769219,382
"383",145769219,383
"384",145769219,384
"385",145769219,385
"386",145769219,386
"387",145769219,387
"388",145769219,388
"389",145769219,389
"390",145769219,390
"391",145769219,391
"392",145769219,392
"393",145769219,393
"394",145769219,394
"395",145769219,395
"396",145769219,396
"397",145769219,397
"398",145769219,398
"399",145769219,399
"400",145769219,400
"401",145769219,401
"402",145769219,402
"403",145769219,403
"404",145769219,404
"405",145769219,405
"406",145769219,406
"407",145769219,407
"408",145769219,408
"409",145769219,409
"410",145769219,410
"411",145769219,411
"412",145769219,412
"413",145769219,413
"414",145769219,414
"415",145769219,415
"416",145769219,416
"417",145769219,417
"418",145769219,418
"419",145769219,419
"420",145769219,420
"421",145769219,421
"422",145769219,422
"423",145769219,423
"424",145769219,424
"425",145769219,425
"426",145769219,426
"427",145769219,427
"428",145769219,428
"429",145769219,429
"430",145769219,430
"431",145769219,431
"432",145769219,432
"433",145769219,433
"434",145769219,434
"435",145769219,435
"436",145769219,436
"437",145769219,437
"438",145769219,438
"439",145769219,439
"440",145769219,440
"441",145769219,441
"442",145769219,442
"443",145769219,443
"444",145769219,444
"445",145769219,445
"446",145769219,446
"447",145769219,447
"448",145769219,448
"449",145769219,449
"450",145769219,450
"451",145769219,451
"452",145769219,452
"453",145769219,453
"454",145769219,454
"455",145769219,455
"456",145769219,456
"457",145769219,457
"458",145769219,458
"459",145769219,459
"460",145769219,460
"461",145769219,461
"462",145769219,462
"463",145769219,463
"464",145769219,464
"465",145769219,465
"466",145769219,466
"467",145769219,467
"468",145769219,468
"469",145769219,469
"470",145769219,470
"471",145769219,471
"472",145769219,472
"473",145769219,473
"474",145769219,474
"475",145769219,475
"476",145769219,476
"477",145769219,477
"478",145769219,478
"479",145769219,479
"480",145769219,480
"481",145769219,481
"482",145769219,482
"483",145769219,483
"484",145769219,484
"485",145769219,485
"486",145769219,486
"487",145769219,487
"488",145769219,488
"489",145769219,489
"490",145769219,490
"491",145769219,491
"492",145769219,492
"493",145769219,493
"494",145769219,494
"495",145769219,495
"496",145769219,496
"497",145769219,497
"498",145769219,498
"499",145769219,499
"500",145769219,500
"501",145769219,501
"502",145769219,502
"503",145769219,503
"504",145769219,504
"505",145769219,505
"506",145769219,506
"507",145769219,507
"508",145769219,508
"509",145769219,509
"510",145769219,510
"511",145769219,511
"512",145769219,512
"513",145769219,513
"514",145769219,514
"515",145769219,515
"516",145769219,516
"517",145769219,517
"518",145769219,518
"519",145769219,519
"520",145769219,520
"521",145769219,521
"522",145769219,522
"523",145769219,523
"524",145769219,524
"525",145769219,525
"526",145769219,526
"527",145769219,527
"528",145769219,528
"529",145769219,529
"530",145769219,530
"531",145769219,531
"532",145769219,532
"533",145769219,533
"534",145769219,534
"535",145769219,535
"536",145769219,536
"537",145769219,537
"538",145769219,538
"539",145769219,539
"540",145769219,540
"541",145769219,541
"542",145769219,542
"543",145769219,543
"544",145769219,544
"545",145769219,545
"546",145769219,546
"547",145769219,547
"548",145769219,548
"549",145769219,549
"550",145769219,550
"551",145769219,551
"552",145769219,552
"553",145769219,553
"554",145769219,554
"555",145769219,555
"556",145769219,556
"557",145769219,557
"558",145769219,558
"559",145769219,559
"560",145769219,560
"561",145769219,561
"562",145769219,562
"563",145769219,563
"564",145769219,564
"565",145769219,565
"566",145769219,566
"567",145769219,567
"568",145769219,568
"569",145769219,569
"570",145769219,570
"571",145769219,571
"572",145769219,572
"573",145769219,573
"574",145769219,574
"575",145769219,575
"576",145769219,576
"577",145769219,577
"578",145769219,578
"579",145769219,579
"580",145769219,580
"581",145769219,581
"582",145769219,582
"583",145769219,583
"584",145769219,584
"585",145769219,585
"586",145769219,586
"587",145769219,587
"588",145769219,588
"589",145769219,589
"590",145769219,590
"591",145769219,591
"592",145769219,592
"593",145769219,593
"594",145769219,594
"595",145769219,595
"596",145769219,596
"597",145769219,597
"598",145769219,598
"599",145769219,599
"600",145769219,600
"601",145769219,601
"602",145769219,602
"603",145769219,603
"604",145769219,604
"605",145769219,605
"606",145769219,606
"607",145769219,607
"608",145769219,608
"609",145769219,609
"610",145769219,610
"611",145769219,611
"612",145769219,612
"613",145769219,613
"614",145769219,614
"615",145769219,615
"616",145769219,616
"617",145769219,617
"618",145769219,618
"619",145769219,619
"620",145769219,620
"621",145769219,621
"622",145769219,622
"623",145769219,623
"624",145769219,624
"625",145769219,625
"626",145769219,626
"627",145769219,627
"628",145769219,628
"629",145769219,629
"630",145769219,630
"631",145769219,631
"632",145769219,632
"633",145769219,633
"634",145769219,634
"635",145769219,635
"636",145769219,636
"637",145769219,637
"638",145769219,638
"639",145769219,639
"640",145769219,640
"641",145769219,641
"642",145769219,642
"643",145769219,643
"644",145769219,644
"645",145769219,645
"646",145769219,646
"647",145769219,647
"648",145769219,648
"649",145769219,649
"650",145769219,650
"651",145769219,651
"652",145769219,652
"653",145769219,653
"654",145769219,654
"655",145769219,655
"656",145769219,656
"657",145769219,657
"658",145769219,658
"659",145769219,659
"660",145769219,660
"661",145769219,661
"662",145769219,662
"663",145769219,663
"664",145769219,664
"665",145769219,665
"666",145769219,666
"667",145769219,667
"668",145769219,668
"669",145769219,669
"670",145769219,670
"671",145769219,671
"672",145769219,672
"673",145769219,673
"674",145769219,674
"675",145769219,675
"676",145769219,676
"677",145769219,677
"678",145769219,678
"679",145769219,679
"680",145769219,680
"681",145769219,681
"682",145769219,682
"683",145769219,683
"684",145769219,684
"685",145769219,685
"686",145769219,686
"687",145769219,687
"688",145769219,688
"689",145769219,689
"690",145769219,690
"691",145769219,691
"692",145769219,692
"693",145769219,693
"694",145769219,694
"695",145769219,695
"696",145769219,696
"697",145769219,697
"698",145769219,698
"699",145769219,699
"700",145769219,700
"701",145769219,701
"702",145769219,702
"703",145769219,703
"704",145769219,704
"705",145769219,705
"706",145769219,706
"707",145769219,707
"708",145769219,708
"709",145769219,709
"710",145769219,710
"711",145769219,711
"712",145769219,712
"713",145769219,713
"714",145769219,714
"715",145769219,715
"716",145769219,716
"717",145769219,717
"718",145769219,718
"719",145769219,719
"720",145769219,720
"721",145769219,721
"722",145769219,722
"723",145769219,723
"724",145769219,724
"725",145769219,725
"726",145769219,726
"727",145769219,727
"728",145769219,728
"729",145769219,729
"730",145769219,730
"731",145769219,731
"732",145769219,732
"733",145769219,733
"734",145769219,734
"735",145769219,735
"736",145769219,736
"737",145769219,737
"738",145769219,738
"739",145769219,739
"740",145769219,740
"741",145769219,741
"742",145769219,742
"743",145769219,743
"744",145769219,744
"745",145769219,745
"746",145769219,746
"747",145769219,747
"748",145769219,748
"749",145769219,749
"750",145769219,750
"751",145769219,751
"752",145769219,752
"753",145769219,753
"754",145769219,754
"755",145769219,755
"756",145769219,756
"757",145769219,757
"758",145769219,758
"759",145769219,759
"760",145769219,760
"761",145769219,761
"762",145769219,762
"763",145769219,763
"764",145769219,764
"765",145769219,765
"766",145769219,766
"767",145769219,767
"768",145769219,768
"769",145769219,769
"770",145769219,770
"771",145769219,771
"772",145769219,772
"773",145769219,773
"774",145769219,774
"775",145769219,775
"776",145769219,776
"777",145769219,777
"778",145769219,778
"779",145769219,779
"780",145769219,780
"781",145769219,781
"782",145769219,782
"783",145769219,783
"784",145769219,784
"785",145769219,785
"786",145769219,786
"787",145769219,787
"788",145769219,788
"789",145769219,789
"790",145769219,790
"791",145769219,791
"792",145769219,792
"793",145769219,793
"794",145769219,794
"795",145769219,795
"796",145769219,796
"797",145769219,797
"798",145769219,798
"799",145769219,799
"800",145769219,800
"801",145769219,801
"802",145769219,802
"803",145769219,803
"804",145769219,804
"805",145769219,805
"806",145769219,806
"807",145769219,807
"808",145769219,808
"809",145769219,809
"810",145769219,810
"811",145769219,811
"812",145769219,812
"813",145769219,813
"814",145769219,814
"815",145769219,815
"816",145769219,816
"817",145769219,817
"818",145769219,818
"819",145769219,819
"820",145769219,820
"821",145769219,821
"822",145769219,822
"823",145769219,823
"824",145769219,824
"825",145769219,825
"826",145769219,826
"827",145769219,827
"828",145769219,828
"829",145769219,829
"830",145769219,830
"831",145769219,831
"832",145769219,832
"833",145769219,833
"834",145769219,834
"835",145769219,835
"836",145769219,836
"837",145769219,837
"838",145769219,838
"839",145769219,839
"840",145769219,840
"841",145769219,841
"842",145769219,842
"843",145769219,843
"844",145769219,844
"845",145769219,845
"846",145769219,846
"847",145769219,847
"848",145769219,848
"849",145769219,849
"850",145769219,850
"851",145769219,851
"852",145769219,852
"853",145769219,853
"854",145769219,854
"855",145769219,855
"856",145769219,856
"857",145769219,857
"858",145769219,858
"859",145769219,859
"860",145769219,860
"861",145769219,861
"862",145769219,862
"863",145769219,863
"864",145769219,864
"865",145769219,865
"866",145769219,866
"867",145769219,867
"868",145769219,868
"869",145769219,869
"870",145769219,870
"871",145769219,871
"872",145769219,872
"873",145769219,873
"874",145769219,874
"875",145769219,875
"876",145769219,876
"877",145769219,877
"878",145769219,878
"879",145769219,879
"880",145769219,880
"881",145769219,881
"882",145769219,882
"883",145769219,883
"884",145769219,884
"885",145769219,885
"886",145769219,886
"887",145769219,887
"888",145769219,888
"889",145769219,889
"890",145769219,890
"891",145769219,891
"892",145769219,892
"893",145769219,893
"894",145769219,894
"895",145769219,895
"896",145769219,896
"897",145769219,897
"898",145769219,898
"899",145769219,899
"900",145769219,900
"901",145769219,901
"902",145769219,902
"903",145769219,903
"904",145769219,904
"905",145769219,905
"906",145769219,906
"907",145769219,907
"908",145769219,908
"909",145769219,909
"910",145769219,910
"911",145769219,911
"912",145769219,912
"913",145769219,913
"914",145769219,914
"915",145769219,915
"916",145769219,916
"917",145769219,917
"918",145769219,918
"919",145769219,919
"920",145769219,920
"921",145769219,921
"922",145769219,922
"923",145769219,923
"924",145769219,924
"925",145769219,925
"926",145769219,926
"927",145769219,927
"928",145769219,928
"929",145769219,929
"930",145769219,930
"931",145769219,931
"932",145769219,932
"933",145769219,933
"934",145769219,934
"935",145769219,935
"936",145769219,936
"937",145769219,937
"938",145769219,938
"939",145769219,939
"940",145769219,940
"941",145769219,941
"942",145769219,942
"943",145769219,943
"944",145769219,944
"945",145769219,945
"946",145769219,946
"947",145769219,947
"948",145769219,948
"949",145769219,949
"950",145769219,950
"951",145769219,951
"952",145769219,952
"953",145769219,953
"954",145769219,954
"955",145769219,955
"956",145769219,956
"957",145769219,957
"958",145769219,958
"959",145769219,959
"960",145769219,960
"961",145769219,961
"962",145769219,962
"963",145769219,963
"964",145769219,964
"965",145769219,965
"966",145769219,966
"967",145769219,967
"968",145769219,968
"969",145769219,969
"970",145769219,970
"971",145769219,971
"972",145769219,972
"973",145769219,973
"974",145769219,974
"975",145769219,975
"976",145769219,976
"977",145769219,977
"978",145769219,978
"979",145769219,979
"980",145769219,980
"981",145769219,981
"982",145769219,982
"983",145769219,983
"984",145769219,984
"985",145769219,985
"986",145769219,986
"987",145769219,987
"988",145769219,988
"989",145769219,989
"990",145769219,990
