"","costs","x"
"117",149090356,117
"118",148868309,118
"119",148868309,119
"120",148868309,120
"121",148868309,121
"122",148868309,122
"123",148662541,123
"124",149230670,124
"125",149230670,125
"126",148752621,126
"127",148752621,127
"128",148752621,128
"129",148834479,129
"130",148834479,130
"131",148834479,131
"132",149074965,132
"133",148831877,133
"134",148831877,134
"135",149350669,135
"136",149594227,136
"137",148774977,137
"138",149795521,138
"139",149011955,139
"140",149011955,140
"141",149244396,141
"142",148881899,142
"143",148990150,143
"144",148990150,144
"145",148754177,145
"146",148754177,146
"147",148937467,147
"148",149297889,148
"149",148793361,149
"150",148793361,150
"151",149127573,151
"152",149755449,152
"153",149002930,153
"154",149125379,154
"155",149025297,155
"156",149687650,156
"157",148724862,157
"158",148724862,158
"159",148724697,159
"160",148724697,160
"161",148724697,161
"162",149611644,162
"163",148683588,163
"164",148809265,164
"165",148809265,165
"166",148873101,166
"167",148873101,167
"168",148873101,168
"169",148738742,169
"170",149190985,170
"171",148767571,171
"172",148767571,172
"173",148767571,173
"174",148676951,174
"175",148676951,175
"176",148787194,176
"177",148787194,177
"178",148853972,178
"179",148683021,179
"180",148683021,180
"181",148749288,181
"182",149343269,182
"183",148851998,183
"184",148851998,184
"185",149126537,185
"186",148914530,186
"187",149059470,187
"188",149365344,188
"189",149088135,189
"190",149048183,190
"191",149048183,191
"192",150748193,192
"193",150764342,193
"194",150764342,194
"195",149764514,195
"196",149764514,196
"197",146793932,197
"198",146793932,198
"199",146793932,199
"200",146793932,200
"201",146793932,201
"202",146793932,202
"203",146793932,203
"204",146793932,204
"205",146793932,205
"206",146793932,206
"207",146793932,207
"208",146793932,208
"209",146793932,209
"210",146793932,210
"211",146793932,211
"212",146793932,212
"213",146793932,213
"214",146793932,214
"215",146793932,215
"216",146793932,216
"217",146793932,217
"218",146793932,218
"219",146793932,219
"220",146793932,220
"221",146793932,221
"222",146793932,222
"223",146793932,223
"224",146793932,224
"225",146793932,225
"226",146793932,226
"227",146793932,227
"228",146793932,228
"229",146793932,229
"230",146793932,230
"231",146793932,231
"232",146793932,232
"233",146793932,233
"234",146793932,234
"235",146793932,235
"236",146793932,236
"237",146793932,237
"238",146793932,238
"239",146793932,239
"240",146793932,240
"241",146793932,241
"242",146793932,242
"243",146793932,243
"244",146793932,244
"245",146793932,245
"246",146793932,246
"247",146793932,247
"248",146793932,248
"249",146793932,249
"250",146793932,250
"251",146793932,251
"252",146793932,252
"253",146793932,253
"254",146793932,254
"255",146793932,255
"256",146793932,256
"257",146793932,257
"258",146793932,258
"259",146793932,259
"260",146793932,260
"261",146793932,261
"262",146793932,262
"263",146793932,263
"264",146793932,264
"265",146793932,265
"266",146793932,266
"267",146793932,267
"268",146793932,268
"269",146793932,269
"270",146793932,270
"271",146793932,271
"272",146793932,272
"273",146793932,273
"274",146793932,274
"275",146793932,275
"276",146793932,276
"277",146793932,277
"278",146793932,278
"279",146793932,279
"280",146793932,280
"281",146793932,281
"282",146793932,282
"283",146793932,283
"284",146793932,284
"285",146793932,285
"286",146793932,286
"287",146793932,287
"288",146793932,288
"289",146793932,289
"290",146793932,290
"291",146793932,291
"292",146793932,292
"293",146793932,293
"294",146793932,294
"295",146793932,295
"296",146793932,296
"297",146793932,297
"298",146793932,298
"299",146793932,299
"300",146793932,300
"301",146793932,301
"302",146793932,302
"303",146793932,303
"304",146793932,304
"305",146793932,305
"306",146793932,306
"307",146793932,307
"308",146793932,308
"309",146793932,309
"310",146793932,310
"311",146793932,311
"312",146793932,312
"313",146793932,313
"314",146793932,314
"315",146793932,315
"316",146793932,316
"317",146793932,317
"318",146793932,318
"319",146793932,319
"320",146793932,320
"321",146793932,321
"322",146793932,322
"323",146793932,323
"324",146793932,324
"325",146793932,325
"326",146793932,326
"327",146793932,327
"328",146793932,328
"329",146793932,329
"330",146793932,330
"331",146793932,331
"332",146793932,332
"333",146793932,333
"334",146793932,334
"335",146793932,335
"336",146793932,336
"337",146793932,337
"338",146793932,338
"339",146793932,339
"340",146793932,340
"341",146793932,341
"342",146793932,342
"343",146793932,343
"344",146793932,344
"345",146793932,345
"346",146793932,346
"347",146793932,347
"348",146793932,348
"349",146793932,349
"350",146793932,350
"351",146793932,351
"352",146793932,352
"353",146793932,353
"354",146793932,354
"355",146793932,355
"356",146793932,356
"357",146793932,357
"358",146793932,358
"359",146793932,359
"360",146793932,360
"361",146793932,361
"362",146793932,362
"363",146793932,363
"364",146793932,364
"365",146793932,365
"366",146793932,366
"367",146793932,367
"368",146793932,368
"369",146793932,369
"370",146793932,370
"371",146793932,371
"372",146793932,372
"373",146793932,373
"374",146793932,374
"375",146793932,375
"376",146793932,376
"377",146793932,377
"378",146793932,378
"379",146793932,379
"380",146793932,380
"381",146793932,381
"382",146793932,382
"383",146793932,383
"384",146793932,384
"385",146793932,385
"386",146793932,386
"387",146793932,387
"388",146793932,388
"389",146793932,389
"390",146793932,390
"391",146793932,391
"392",146793932,392
"393",146793932,393
"394",146793932,394
"395",146793932,395
"396",146793932,396
"397",146793932,397
"398",146793932,398
"399",146793932,399
"400",146793932,400
"401",146793932,401
"402",146793932,402
"403",146793932,403
"404",146793932,404
"405",146793932,405
"406",146793932,406
"407",146793932,407
"408",146793932,408
"409",146793932,409
"410",146793932,410
"411",146793932,411
"412",146793932,412
"413",146793932,413
"414",146793932,414
"415",146793932,415
"416",146793932,416
"417",146793932,417
"418",146793932,418
"419",146793932,419
"420",146793932,420
"421",146793932,421
"422",146793932,422
"423",146793932,423
"424",146793932,424
"425",146793932,425
"426",146793932,426
"427",146793932,427
"428",146793932,428
"429",146880107,429
"430",146880107,430
"431",146880107,431
"432",146880107,432
"433",146880107,433
"434",146880107,434
"435",146880107,435
"436",146880107,436
"437",146880107,437
"438",146880107,438
"439",146880107,439
"440",146880107,440
"441",146880107,441
"442",146880107,442
"443",146880107,443
"444",146880107,444
"445",146880107,445
"446",146880107,446
"447",146880107,447
"448",146880107,448
"449",146880107,449
"450",146880107,450
"451",146880107,451
"452",146880107,452
"453",146880107,453
"454",146880107,454
"455",146880107,455
"456",146880107,456
"457",146880107,457
"458",146880107,458
"459",146880107,459
"460",146880107,460
"461",146880107,461
"462",146880107,462
"463",146880107,463
"464",146880107,464
"465",146880107,465
"466",146880107,466
"467",146880107,467
"468",146880107,468
"469",146880107,469
"470",146880107,470
"471",146880107,471
"472",146880107,472
"473",146880107,473
"474",146880107,474
"475",146880107,475
"476",146880107,476
"477",146880107,477
"478",146880107,478
"479",146880107,479
"480",146880107,480
"481",146880107,481
"482",146880107,482
"483",146880107,483
"484",146880107,484
"485",146880107,485
"486",146880107,486
"487",146880107,487
"488",146880107,488
"489",146880107,489
"490",146880107,490
"491",146880107,491
"492",146880107,492
"493",146880107,493
"494",146880107,494
"495",146880107,495
"496",146880107,496
"497",146880107,497
"498",146880107,498
"499",146880107,499
"500",146880107,500
"501",146880107,501
"502",146880107,502
"503",146880107,503
"504",146880107,504
"505",146880107,505
"506",146880107,506
"507",146880107,507
"508",146880107,508
"509",146880107,509
"510",146880107,510
"511",146880107,511
"512",146880107,512
"513",146880107,513
"514",146880107,514
"515",146880107,515
"516",146880107,516
"517",146880107,517
"518",146880107,518
"519",146880107,519
"520",146880107,520
"521",146880107,521
"522",146880107,522
"523",146880107,523
"524",146880107,524
"525",146880107,525
"526",146880107,526
"527",146880107,527
"528",146880107,528
"529",146880107,529
"530",146880107,530
"531",146880107,531
"532",146880107,532
"533",146880107,533
"534",146880107,534
"535",146880107,535
"536",146880107,536
"537",146880107,537
"538",146880107,538
"539",146880107,539
"540",146880107,540
"541",146880107,541
"542",146880107,542
"543",146880107,543
"544",146880107,544
"545",146880107,545
"546",146880107,546
"547",146880107,547
"548",146880107,548
"549",146880107,549
"550",146880107,550
"551",146880107,551
"552",146880107,552
"553",146880107,553
"554",146880107,554
"555",146880107,555
"556",146880107,556
"557",146880107,557
"558",146880107,558
"559",146880107,559
"560",146880107,560
"561",146880107,561
"562",146880107,562
"563",146880107,563
"564",146880107,564
"565",146880107,565
"566",146880107,566
"567",146880107,567
"568",146880107,568
"569",146880107,569
"570",146880107,570
"571",146880107,571
"572",146880107,572
"573",146880107,573
"574",146880107,574
"575",146880107,575
"576",146880107,576
"577",146880107,577
"578",146880107,578
"579",146880107,579
"580",146880107,580
"581",146880107,581
"582",146880107,582
"583",146880107,583
"584",146880107,584
"585",146880107,585
"586",146880107,586
"587",146880107,587
"588",146880107,588
"589",146880107,589
"590",146880107,590
"591",146880107,591
"592",146880107,592
"593",146880107,593
"594",146880107,594
"595",146880107,595
"596",146880107,596
"597",146880107,597
"598",146880107,598
"599",146880107,599
"600",146880107,600
"601",146880107,601
"602",146880107,602
"603",146880107,603
"604",146880107,604
"605",146880107,605
"606",146880107,606
"607",146880107,607
"608",146880107,608
"609",146880107,609
"610",146880107,610
"611",146880107,611
"612",146880107,612
"613",146880107,613
"614",146880107,614
"615",146880107,615
"616",146880107,616
"617",146880107,617
"618",146880107,618
"619",146880107,619
"620",146880107,620
"621",146880107,621
"622",146880107,622
"623",146880107,623
"624",146880107,624
"625",146880107,625
"626",146880107,626
"627",146880107,627
"628",146880107,628
"629",146880107,629
"630",146880107,630
"631",146880107,631
"632",146880107,632
"633",146880107,633
"634",146880107,634
"635",146880107,635
"636",146880107,636
"637",146880107,637
"638",146880107,638
"639",146880107,639
"640",146880107,640
"641",146880107,641
"642",146880107,642
"643",146880107,643
"644",146880107,644
"645",146880107,645
"646",146880107,646
"647",146880107,647
"648",146880107,648
"649",146880107,649
"650",146880107,650
"651",146880107,651
"652",146880107,652
"653",146880107,653
"654",146880107,654
"655",146880107,655
"656",146880107,656
"657",146880107,657
"658",146880107,658
"659",146880107,659
"660",146880107,660
"661",146880107,661
"662",146880107,662
"663",146880107,663
"664",146880107,664
"665",146880107,665
"666",146880107,666
"667",146880107,667
"668",146880107,668
"669",146880107,669
"670",146880107,670
"671",146880107,671
"672",146880107,672
"673",146880107,673
"674",146880107,674
"675",146880107,675
"676",146880107,676
"677",146880107,677
"678",146880107,678
"679",146880107,679
"680",146880107,680
"681",146880107,681
"682",146880107,682
"683",146880107,683
"684",146880107,684
"685",146880107,685
"686",146880107,686
"687",146880107,687
"688",146880107,688
"689",146880107,689
"690",146880107,690
"691",146880107,691
"692",146880107,692
"693",146880107,693
"694",146880107,694
"695",146880107,695
"696",146880107,696
"697",146880107,697
"698",146880107,698
"699",146880107,699
"700",146880107,700
"701",146880107,701
"702",146880107,702
"703",146880107,703
"704",146880107,704
"705",146880107,705
"706",146880107,706
"707",146880107,707
"708",146880107,708
"709",146880107,709
"710",146880107,710
"711",146880107,711
"712",146880107,712
"713",146880107,713
"714",146880107,714
"715",146880107,715
"716",146880107,716
"717",146880107,717
"718",146880107,718
"719",146880107,719
"720",146880107,720
"721",146880107,721
"722",146880107,722
"723",146880107,723
"724",146880107,724
"725",146880107,725
"726",146880107,726
"727",146880107,727
"728",146880107,728
"729",146880107,729
"730",146880107,730
"731",146880107,731
"732",146880107,732
"733",146880107,733
"734",146880107,734
"735",146880107,735
"736",146880107,736
"737",146880107,737
"738",146880107,738
"739",146880107,739
"740",146880107,740
"741",146880107,741
"742",146880107,742
"743",146880107,743
"744",146880107,744
"745",146880107,745
"746",146880107,746
"747",146880107,747
"748",146880107,748
"749",146880107,749
"750",146880107,750
"751",146880107,751
"752",146880107,752
"753",146880107,753
"754",146880107,754
"755",146880107,755
"756",146880107,756
"757",146880107,757
"758",146880107,758
"759",146880107,759
"760",146880107,760
"761",146880107,761
"762",146880107,762
"763",146880107,763
"764",146880107,764
"765",146880107,765
"766",146880107,766
"767",146880107,767
"768",146880107,768
"769",146880107,769
"770",146880107,770
"771",146880107,771
"772",146880107,772
"773",146880107,773
"774",146880107,774
"775",146880107,775
"776",146880107,776
"777",146880107,777
"778",146880107,778
"779",146880107,779
"780",146880107,780
"781",146880107,781
"782",146880107,782
"783",146880107,783
"784",146880107,784
"785",146880107,785
"786",146880107,786
"787",146880107,787
"788",146880107,788
"789",146880107,789
"790",146880107,790
"791",146880107,791
"792",146880107,792
"793",146880107,793
"794",146880107,794
"795",146880107,795
"796",146880107,796
"797",146880107,797
"798",146880107,798
"799",146880107,799
"800",146880107,800
"801",146880107,801
"802",146880107,802
"803",146880107,803
"804",146880107,804
"805",146880107,805
"806",146880107,806
"807",146880107,807
"808",146880107,808
"809",146880107,809
"810",146880107,810
"811",146880107,811
"812",146880107,812
"813",146880107,813
"814",146880107,814
"815",146880107,815
"816",146880107,816
"817",146880107,817
"818",146880107,818
"819",146880107,819
"820",146880107,820
"821",146880107,821
"822",146880107,822
"823",146880107,823
"824",146880107,824
"825",146880107,825
"826",146880107,826
"827",146880107,827
"828",146880107,828
"829",146880107,829
"830",146880107,830
"831",146880107,831
"832",146880107,832
"833",146880107,833
"834",146880107,834
"835",146880107,835
"836",146880107,836
"837",146880107,837
"838",146880107,838
"839",146880107,839
"840",146880107,840
"841",146880107,841
"842",146880107,842
"843",146880107,843
"844",146880107,844
"845",146880107,845
"846",146880107,846
"847",146880107,847
"848",146880107,848
"849",146880107,849
"850",146880107,850
"851",146880107,851
"852",146880107,852
"853",146880107,853
"854",146880107,854
"855",146880107,855
"856",146880107,856
"857",146880107,857
"858",146880107,858
"859",146880107,859
"860",146880107,860
"861",146880107,861
"862",146880107,862
"863",146880107,863
"864",146880107,864
"865",146880107,865
"866",146880107,866
"867",146880107,867
"868",146880107,868
"869",146880107,869
"870",146880107,870
"871",146880107,871
"872",146880107,872
"873",146880107,873
"874",146880107,874
"875",146880107,875
"876",146880107,876
"877",146880107,877
"878",146880107,878
"879",146880107,879
"880",146880107,880
"881",146880107,881
"882",146880107,882
"883",146880107,883
"884",146880107,884
"885",146880107,885
"886",146880107,886
"887",146880107,887
"888",146880107,888
"889",146880107,889
"890",146880107,890
"891",146880107,891
"892",146880107,892
"893",146880107,893
"894",146880107,894
"895",146880107,895
"896",146880107,896
"897",146880107,897
"898",146880107,898
"899",146880107,899
"900",146880107,900
