"","costs","x"
"217",139512978,217
"218",139268390,218
"219",138944521,219
"220",139578796,220
"221",139199774,221
"222",139392068,222
"223",139013649,223
"224",139803801,224
"225",140526687,225
"226",143098836,226
"227",140754492,227
"228",141183129,228
"229",139066076,229
"230",139283817,230
"231",139283817,231
"232",139298807,232
"233",139054659,233
"234",141222391,234
"235",138945717,235
"236",140343995,236
"237",139244203,237
"238",138932883,238
"239",139204189,239
"240",141663863,240
"241",142537474,241
"242",142414932,242
"243",140642571,243
"244",142347122,244
"245",139706549,245
"246",140276091,246
"247",139471279,247
"248",139221244,248
"249",139803091,249
"250",139864674,250
"251",141510147,251
"252",143869286,252
"253",143400001,253
"254",139717177,254
"255",140321892,255
"256",138936551,256
"257",148245089,257
"258",139245476,258
"259",139079057,259
"260",139428849,260
"261",139051896,261
"262",138983909,262
"263",139173587,263
"264",138582783,264
"265",138956690,265
"266",142999649,266
"267",140625524,267
"268",141081341,268
"269",139344581,269
"270",138944371,270
"271",139238983,271
"272",139612957,272
"273",141532775,273
"274",139540485,274
"275",139283915,275
"276",140534154,276
"277",139635326,277
"278",139360795,278
"279",139273012,279
"280",139261312,280
"281",139152098,281
"282",139012930,282
"283",139261373,283
"284",138968821,284
"285",138913775,285
"286",139455508,286
"287",139881236,287
"288",139686632,288
"289",138973511,289
"290",139964442,290
"291",139408764,291
"292",138943503,292
"293",139477141,293
"294",139362855,294
"295",139236191,295
"296",139776711,296
"297",138993328,297
"298",140026046,298
"299",139904271,299
"300",139157104,300
"301",140635243,301
"302",139529517,302
"303",139432377,303
"304",140094411,304
"305",141135929,305
"306",139786423,306
"307",142956306,307
"308",140082796,308
"309",139230154,309
"310",139253054,310
"311",140669980,311
"312",138936551,312
"313",141433715,313
"314",141588674,314
"315",139187401,315
"316",139727802,316
"317",139155199,317
"318",138775849,318
"319",138978839,319
"320",139777140,320
"321",140266953,321
"322",139278348,322
"323",139843528,323
"324",139025784,324
"325",138972975,325
"326",139005653,326
"327",147509660,327
"328",139138161,328
"329",139302981,329
"330",138940695,330
"331",139063326,331
"332",140947490,332
"333",139062524,333
"334",140078192,334
"335",139157280,335
"336",139157280,336
"337",140270511,337
"338",139045773,338
"339",138977093,339
"340",139098283,340
"341",143911313,341
"342",138942438,342
"343",141068420,343
"344",140786947,344
"345",142108139,345
"346",139101340,346
"347",140318387,347
"348",139014338,348
"349",139186736,349
"350",139599470,350
"351",139029564,351
"352",138947297,352
"353",140599739,353
"354",139264797,354
"355",139133226,355
"356",141250073,356
"357",139190919,357
"358",140888767,358
"359",139880006,359
"360",138986223,360
"361",139013531,361
"362",138927945,362
"363",139652887,363
"364",140114337,364
"365",138969254,365
"366",139278174,366
"367",140729915,367
"368",139832112,368
"369",140449315,369
"370",139594313,370
"371",138976401,371
"372",141027348,372
"373",139318106,373
"374",138998704,374
"375",138936717,375
"376",139334582,376
"377",139115468,377
"378",138984114,378
"379",139111650,379
"380",139404694,380
"381",139200258,381
"382",140678313,382
"383",140575385,383
"384",139470281,384
"385",140399201,385
"386",139583608,386
"387",139241633,387
"388",139065933,388
"389",138962871,389
"390",141181113,390
"391",139148937,391
"392",139109605,392
"393",139401464,393
"394",142461229,394
"395",138974052,395
"396",139231828,396
"397",142351656,397
"398",138961506,398
"399",139187728,399
"400",142798278,400
"401",139106883,401
"402",139040138,402
"403",139392049,403
"404",139542666,404
"405",139114725,405
"406",140564801,406
"407",139521903,407
"408",138996156,408
"409",139137855,409
"410",139137855,410
"411",140890807,411
"412",139128584,412
"413",138468523,413
"414",139094583,414
"415",140798112,415
"416",139884052,416
"417",139382525,417
"418",139287902,418
"419",140234388,419
"420",138988664,420
"421",138936551,421
"422",139098911,422
"423",140966485,423
"424",138982307,424
"425",140008027,425
"426",139824787,426
"427",139411917,427
"428",138818128,428
"429",139130906,429
"430",139621150,430
"431",142311729,431
"432",138995823,432
"433",142242175,433
"434",138913775,434
"435",139044487,435
"436",138954735,436
"437",139227988,437
"438",139052381,438
"439",139210105,439
"440",139656567,440
"441",138938342,441
"442",139753801,442
"443",139865624,443
"444",139046855,444
"445",138576161,445
"446",139156379,446
"447",139181735,447
"448",140696230,448
"449",140074896,449
"450",142672636,450
"451",140421143,451
"452",139253116,452
"453",140287773,453
"454",139062029,454
"455",140484321,455
"456",138940896,456
"457",138940896,457
"458",139658108,458
"459",140441771,459
"460",139696987,460
"461",141900983,461
"462",139412824,462
"463",139866804,463
"464",139339300,464
"465",139471679,465
"466",139026065,466
"467",139282073,467
"468",138931265,468
"469",138706519,469
"470",139020625,470
"471",139143404,471
"472",139730035,472
"473",138985121,473
"474",139134210,474
"475",139718986,475
"476",138983185,476
"477",143147718,477
"478",138857731,478
"479",139166888,479
"480",138948947,480
"481",139197854,481
"482",139552722,482
"483",142614490,483
"484",140527113,484
"485",140885597,485
"486",139635015,486
"487",141716332,487
"488",139017178,488
"489",143881428,489
"490",139117509,490
"491",141310830,491
"492",139852171,492
"493",138948014,493
"494",139088903,494
"495",140665715,495
"496",142018889,496
"497",140082689,497
"498",140355874,498
"499",139007240,499
"500",141091987,500
"501",139644412,501
"502",139026163,502
"503",139020109,503
"504",142829575,504
"505",141414831,505
"506",139077944,506
"507",139135342,507
"508",140389477,508
"509",143037463,509
"510",140515864,510
"511",140066868,511
"512",138964733,512
"513",139823922,513
"514",140869182,514
"515",139015377,515
"516",139283158,516
"517",139277175,517
"518",138950449,518
"519",139323840,519
"520",141141937,520
"521",139714774,521
"522",138968431,522
"523",142121493,523
"524",140205703,524
"525",140023391,525
"526",140075798,526
"527",140724041,527
"528",139043123,528
"529",141172512,529
"530",138983834,530
"531",139041855,531
"532",139763164,532
"533",139355597,533
"534",139355597,534
"535",139334599,535
"536",141669642,536
"537",145738845,537
"538",139929015,538
"539",139020471,539
"540",138840208,540
"541",139822119,541
"542",139019876,542
"543",139392135,543
"544",141884719,544
"545",139787711,545
"546",138582518,546
"547",142022354,547
"548",140760026,548
"549",140328894,549
"550",139777296,550
"551",139682204,551
"552",139160508,552
"553",143031873,553
"554",139592671,554
"555",140212351,555
"556",139331019,556
"557",139100720,557
"558",138955748,558
"559",140104887,559
"560",140136573,560
"561",141711257,561
"562",139282534,562
"563",139662128,563
"564",139031181,564
"565",139135954,565
"566",139056603,566
"567",139020389,567
"568",141658767,568
"569",144848167,569
"570",139988953,570
"571",141321318,571
"572",139069275,572
"573",139678444,573
"574",139026151,574
"575",138979399,575
"576",141905247,576
"577",140492182,577
"578",139602893,578
"579",139173626,579
"580",138969734,580
"581",138839700,581
"582",139579767,582
"583",139062306,583
"584",140094841,584
"585",140839825,585
"586",139961087,586
"587",140384662,587
"588",139156375,588
"589",139234375,589
"590",139738049,590
"591",139196475,591
"592",139413828,592
"593",139090586,593
"594",140419638,594
"595",139270876,595
"596",138947922,596
"597",139742446,597
"598",139881253,598
"599",146318735,599
"600",138964115,600
"601",142314541,601
"602",142695897,602
"603",139034165,603
"604",139040701,604
"605",141943186,605
"606",139101571,606
"607",139004031,607
"608",138956911,608
"609",139002955,609
"610",139858260,610
"611",139018707,611
"612",138934235,612
"613",139673166,613
"614",139213467,614
"615",139461651,615
"616",140771860,616
"617",139805456,617
"618",139332174,618
"619",139463495,619
"620",140019111,620
"621",138959375,621
"622",139108299,622
"623",139446078,623
"624",139887901,624
"625",138953769,625
"626",138941331,626
"627",139091877,627
"628",141336623,628
"629",138937085,629
"630",139311956,630
"631",140429678,631
"632",138991182,632
"633",138991182,633
"634",144562530,634
"635",139708016,635
"636",139365841,636
"637",141085604,637
"638",138931085,638
"639",139189595,639
"640",139189595,640
"641",139049991,641
"642",139107255,642
"643",139263343,643
"644",139658274,644
"645",139035000,645
"646",140848419,646
"647",138969362,647
"648",141202417,648
"649",139175507,649
"650",139036581,650
"651",138968168,651
"652",139271831,652
"653",140615954,653
"654",139098167,654
"655",139927419,655
"656",141791285,656
"657",139773911,657
"658",140470589,658
"659",141040305,659
"660",138953873,660
"661",139648084,661
"662",138970475,662
"663",139040003,663
"664",140553926,664
"665",138960779,665
"666",143117562,666
"667",144488149,667
"668",140110200,668
"669",139736271,669
"670",139015663,670
"671",138953184,671
"672",139435914,672
"673",139322290,673
"674",138994374,674
"675",139195308,675
"676",139289873,676
"677",140411316,677
"678",139782426,678
"679",139859285,679
"680",138960080,680
"681",139926920,681
"682",140322374,682
"683",139120057,683
"684",139045170,684
"685",141241223,685
"686",139830144,686
"687",141152852,687
"688",140581701,688
"689",139583589,689
"690",139028741,690
"691",139222256,691
"692",140136032,692
"693",138772155,693
"694",144617991,694
"695",144866104,695
"696",139256619,696
"697",139045323,697
"698",139618693,698
"699",138964359,699
"700",139184036,700
"701",140031055,701
"702",144461716,702
"703",139133499,703
"704",139156090,704
"705",139053175,705
"706",139658119,706
"707",140151923,707
"708",139126813,708
"709",139342220,709
"710",139587671,710
"711",139080594,711
"712",140303823,712
"713",141203352,713
"714",139042003,714
"715",138945353,715
"716",139580703,716
"717",140499760,717
"718",141042378,718
"719",139584714,719
"720",139043196,720
"721",138945717,721
"722",139170868,722
"723",139096407,723
"724",139073921,724
"725",139368372,725
"726",138954867,726
"727",140735542,727
"728",140951000,728
"729",140065810,729
"730",140940544,730
"731",139247634,731
"732",138941394,732
"733",139142816,733
"734",139174100,734
"735",139479533,735
"736",140517157,736
"737",139247580,737
"738",139125994,738
"739",144985229,739
"740",138959962,740
"741",139017300,741
"742",140628173,742
"743",139033269,743
"744",140270523,744
"745",139643622,745
"746",139693484,746
"747",139193987,747
"748",139676907,748
"749",138948341,749
"750",139122910,750
"751",140911240,751
"752",138940589,752
"753",140482522,753
"754",139043415,754
"755",138988099,755
"756",139176373,756
"757",140571891,757
"758",138950181,758
"759",139109989,759
"760",138990671,760
"761",139089907,761
"762",138950779,762
"763",144508261,763
"764",144737331,764
"765",138981983,765
"766",138953861,766
"767",142366000,767
"768",138732536,768
"769",139965074,769
"770",139129683,770
"771",139619262,771
"772",140118938,772
"773",140102435,773
"774",142128555,774
"775",139211218,775
"776",139850438,776
"777",141313259,777
"778",139616085,778
"779",138168732,779
"780",138958955,780
"781",141187243,781
"782",138968267,782
"783",139177322,783
"784",140812228,784
"785",139651159,785
"786",140026225,786
"787",139168346,787
"788",139081905,788
"789",138950155,789
"790",139409037,790
"791",138969188,791
"792",139105510,792
"793",138406740,793
"794",142033816,794
"795",138943235,795
"796",140161033,796
"797",139024654,797
"798",139595351,798
"799",138958633,799
"800",139883850,800
"801",140627080,801
"802",139150050,802
"803",140262437,803
"804",146386874,804
"805",140654729,805
"806",139363289,806
"807",140239841,807
"808",140235167,808
"809",138992249,809
"810",140049193,810
"811",138938311,811
"812",138955349,812
"813",138947671,813
"814",139581244,814
"815",140311124,815
"816",139251290,816
"817",139447457,817
"818",139020822,818
"819",140268863,819
"820",138991542,820
"821",139253301,821
"822",139128607,822
"823",145179789,823
"824",139805337,824
"825",139987423,825
"826",139222055,826
"827",140244459,827
"828",138983034,828
"829",138942679,829
"830",140185247,830
"831",140343622,831
"832",140124394,832
"833",139499459,833
"834",139353060,834
"835",139353060,835
"836",139267278,836
"837",138939488,837
"838",138938630,838
"839",139707915,839
"840",139347601,840
"841",141547605,841
"842",139172063,842
"843",139712473,843
"844",140711921,844
"845",142316087,845
"846",140946741,846
"847",139333048,847
"848",140039194,848
"849",139063742,849
"850",139078116,850
"851",140098085,851
"852",141523304,852
"853",140585450,853
"854",138967130,854
"855",139944751,855
"856",140288489,856
"857",138995981,857
"858",140998667,858
"859",139060191,859
"860",139099058,860
"861",138978281,861
"862",140592826,862
"863",139251992,863
"864",139250814,864
"865",139464029,865
"866",139702379,866
"867",140758826,867
"868",139797271,868
"869",142589838,869
"870",139635859,870
"871",140701750,871
"872",139387476,872
"873",141119753,873
"874",140369367,874
"875",138944521,875
"876",139483052,876
"877",139177614,877
"878",139044328,878
"879",140687234,879
"880",141019775,880
"881",141218456,881
"882",139598866,882
"883",138862358,883
"884",139352502,884
"885",139020381,885
"886",139289987,886
"887",139296511,887
"888",139755121,888
"889",139028130,889
"890",139715825,890
"891",139174286,891
"892",139519002,892
"893",139217727,893
"894",139300919,894
"895",139149301,895
"896",138955446,896
"897",139892334,897
"898",138956263,898
"899",139322897,899
"900",138936184,900
"901",139051580,901
"902",139013031,902
"903",139921678,903
"904",139344047,904
"905",139138128,905
"906",139200650,906
"907",138989131,907
"908",139276409,908
"909",139490042,909
"910",139342430,910
"911",139222068,911
"912",139032304,912
"913",139742716,913
"914",139053016,914
"915",139365409,915
"916",138938334,916
"917",138763026,917
"918",140106406,918
"919",139110356,919
"920",139021497,920
"921",139263323,921
"922",139023177,922
"923",140518994,923
"924",139130563,924
"925",139293929,925
"926",145462648,926
"927",139481976,927
"928",139574645,928
"929",140260139,929
"930",138982753,930
"931",140145078,931
"932",139311027,932
"933",140077246,933
"934",139000173,934
"935",143401504,935
"936",139561102,936
"937",139646762,937
"938",139500324,938
"939",138978974,939
"940",139193325,940
"941",140118018,941
"942",138936389,942
"943",139134299,943
"944",140043174,944
"945",139096559,945
"946",139004083,946
"947",139385576,947
"948",139415229,948
"949",139898242,949
"950",142892515,950
"951",139248426,951
"952",139041323,952
"953",139160273,953
"954",139246259,954
"955",154271476,955
"956",139085938,956
"957",140186187,957
"958",138978701,958
"959",138975512,959
"960",139124079,960
"961",139459579,961
"962",138977669,962
"963",139896915,963
"964",139172051,964
"965",141303883,965
"966",140182473,966
"967",140486724,967
"968",139159363,968
"969",140272022,969
"970",139275137,970
"971",139189143,971
"972",138846563,972
"973",146149319,973
"974",138949545,974
"975",138848342,975
"976",141202739,976
"977",139385134,977
"978",138992139,978
"979",139295037,979
"980",139703471,980
"981",140362943,981
"982",143594301,982
"983",146200218,983
"984",139966607,984
"985",139231469,985
"986",138964328,986
"987",139802168,987
"988",139321012,988
"989",139149415,989
"990",140574996,990
"991",139005731,991
"992",142428627,992
"993",139289153,993
"994",138989877,994
"995",138976864,995
"996",139000982,996
"997",139220695,997
"998",140172729,998
"999",139468399,999
"1000",139105082,1000
"1001",139917926,1001
"1002",139063169,1002
"1003",143437159,1003
"1004",139093734,1004
"1005",140755821,1005
"1006",142128728,1006
"1007",139248460,1007
"1008",139216625,1008
"1009",139064064,1009
"1010",138950109,1010
"1011",140395586,1011
"1012",139569479,1012
"1013",139225017,1013
"1014",139273937,1014
"1015",139588687,1015
"1016",139966639,1016
"1017",139359890,1017
"1018",139019168,1018
"1019",141623464,1019
"1020",139741835,1020
"1021",139005244,1021
"1022",139043429,1022
"1023",139043429,1023
"1024",139883766,1024
"1025",139300838,1025
"1026",139590407,1026
"1027",139009825,1027
"1028",139392059,1028
"1029",139276935,1029
"1030",139131943,1030
"1031",139436339,1031
"1032",142678021,1032
"1033",140018615,1033
"1034",139483319,1034
"1035",139124189,1035
"1036",140231679,1036
"1037",144264275,1037
"1038",139756051,1038
"1039",139470307,1039
"1040",140578971,1040
"1041",139059094,1041
"1042",139696100,1042
"1043",139528959,1043
"1044",139703979,1044
"1045",139047651,1045
"1046",139107374,1046
"1047",139399129,1047
"1048",143398515,1048
"1049",138944839,1049
"1050",138939529,1050
"1051",138958806,1051
"1052",139430958,1052
"1053",139076080,1053
"1054",140466025,1054
"1055",143063570,1055
"1056",139195632,1056
"1057",139984090,1057
"1058",138997959,1058
"1059",140284417,1059
"1060",140359925,1060
"1061",139035641,1061
"1062",138936551,1062
"1063",139543427,1063
"1064",138989260,1064
"1065",139125046,1065
"1066",139027066,1066
"1067",140037906,1067
"1068",139119435,1068
"1069",139236328,1069
"1070",139239195,1070
"1071",139226899,1071
"1072",139428722,1072
"1073",139780005,1073
"1074",139236515,1074
"1075",139117364,1075
"1076",139637509,1076
"1077",139519165,1077
"1078",139145974,1078
"1079",139427174,1079
"1080",139051632,1080
"1081",139696912,1081
"1082",139387540,1082
"1083",138814084,1083
"1084",138977934,1084
"1085",139451565,1085
"1086",140291914,1086
"1087",138977626,1087
"1088",138940719,1088
"1089",141574240,1089
"1090",139651263,1090
"1091",139395604,1091
"1092",139129911,1092
"1093",139808135,1093
"1094",139857005,1094
"1095",140963905,1095
"1096",142844614,1096
"1097",139814309,1097
"1098",139257288,1098
"1099",139177118,1099
"1100",139784651,1100
"1101",139128656,1101
"1102",139313007,1102
"1103",139064525,1103
"1104",139064525,1104
"1105",139321306,1105
"1106",142673801,1106
"1107",142159338,1107
"1108",139474440,1108
"1109",138951335,1109
"1110",139363260,1110
"1111",140095105,1111
"1112",138758127,1112
"1113",139737074,1113
"1114",139181411,1114
"1115",139330918,1115
"1116",139289891,1116
"1117",139173622,1117
"1118",139404063,1118
"1119",139211704,1119
"1120",139022522,1120
"1121",139269646,1121
"1122",139001967,1122
"1123",139918337,1123
"1124",139598275,1124
"1125",139993625,1125
"1126",138946130,1126
"1127",138811755,1127
"1128",139936824,1128
"1129",139238946,1129
"1130",139113344,1130
"1131",139071249,1131
"1132",140776786,1132
"1133",139094208,1133
"1134",139238030,1134
"1135",138985215,1135
"1136",139298842,1136
"1137",139138655,1137
"1138",138986591,1138
"1139",139032265,1139
"1140",139762637,1140
"1141",139613601,1141
"1142",138906623,1142
"1143",139324999,1143
"1144",140501399,1144
"1145",140785591,1145
"1146",139194604,1146
"1147",141359759,1147
"1148",139538482,1148
"1149",138387391,1149
"1150",139723172,1150
"1151",139582036,1151
"1152",140675197,1152
"1153",139285970,1153
"1154",139056031,1154
"1155",139056031,1155
"1156",139064173,1156
"1157",141738786,1157
"1158",142966459,1158
"1159",140135184,1159
"1160",139152495,1160
"1161",139194366,1161
"1162",139385508,1162
"1163",139312264,1163
"1164",138961374,1164
"1165",140215578,1165
"1166",141247173,1166
"1167",138808511,1167
"1168",139367815,1168
"1169",138944097,1169
"1170",139660749,1170
"1171",139091491,1171
"1172",139179814,1172
"1173",138863574,1173
"1174",140347628,1174
"1175",138965359,1175
"1176",139000752,1176
"1177",142619825,1177
"1178",141689340,1178
"1179",139278547,1179
"1180",139881200,1180
"1181",140481269,1181
"1182",139736134,1182
"1183",139343561,1183
"1184",139007043,1184
"1185",139074533,1185
"1186",138950779,1186
"1187",140677726,1187
"1188",138975663,1188
"1189",139028692,1189
"1190",139022442,1190
"1191",139062006,1191
"1192",141101085,1192
"1193",139606631,1193
"1194",139670149,1194
"1195",139367217,1195
"1196",141334214,1196
"1197",140092049,1197
"1198",140614862,1198
"1199",140164499,1199
"1200",138970085,1200
"1201",138989235,1201
"1202",139123501,1202
"1203",139259076,1203
"1204",139222394,1204
"1205",138973553,1205
"1206",139478754,1206
"1207",139185812,1207
"1208",139117529,1208
"1209",140015141,1209
"1210",139922609,1210
"1211",139209657,1211
"1212",139133572,1212
"1213",139685751,1213
"1214",138951307,1214
"1215",139337100,1215
"1216",140840851,1216
"1217",139359424,1217
"1218",138961178,1218
"1219",139056719,1219
"1220",139613364,1220
"1221",139633161,1221
"1222",139163820,1222
"1223",139757046,1223
"1224",139033791,1224
"1225",139232914,1225
"1226",139567975,1226
"1227",139457145,1227
"1228",139000784,1228
"1229",141665797,1229
"1230",139250984,1230
"1231",138532682,1231
"1232",139193730,1232
"1233",139537127,1233
"1234",138978724,1234
"1235",138967739,1235
"1236",139742801,1236
"1237",139356388,1237
"1238",140310476,1238
"1239",138972654,1239
"1240",139004755,1240
"1241",139187455,1241
"1242",138994023,1242
"1243",139672892,1243
"1244",140847447,1244
"1245",139735381,1245
"1246",141364577,1246
"1247",139077467,1247
"1248",139171975,1248
"1249",138971917,1249
"1250",139236449,1250
"1251",139024478,1251
"1252",139309000,1252
"1253",139332024,1253
"1254",139032666,1254
"1255",139053478,1255
"1256",139968760,1256
"1257",139116375,1257
"1258",139348783,1258
"1259",141379647,1259
"1260",139741188,1260
"1261",139904675,1261
"1262",139252235,1262
"1263",140457577,1263
"1264",141314386,1264
"1265",139108354,1265
"1266",139822529,1266
"1267",139405987,1267
"1268",139345472,1268
"1269",138909406,1269
"1270",139365758,1270
"1271",138951743,1271
"1272",139056054,1272
"1273",139887170,1273
"1274",138978785,1274
"1275",140985782,1275
"1276",139158794,1276
"1277",139181903,1277
"1278",144689157,1278
"1279",139176376,1279
"1280",139156222,1280
"1281",141018289,1281
"1282",138948923,1282
"1283",139437014,1283
"1284",139814895,1284
"1285",141947243,1285
"1286",139409826,1286
"1287",139295468,1287
"1288",139105729,1288
"1289",143803266,1289
"1290",139121785,1290
"1291",140919771,1291
"1292",139023927,1292
"1293",143541979,1293
"1294",138960959,1294
"1295",140485221,1295
"1296",139306936,1296
"1297",138996298,1297
"1298",141021066,1298
"1299",138725390,1299
"1300",141547116,1300
"1301",137773199,1301
"1302",139308510,1302
"1303",140406648,1303
"1304",139296505,1304
"1305",139266532,1305
"1306",140884864,1306
"1307",138995141,1307
"1308",139167885,1308
"1309",140444421,1309
"1310",139051830,1310
"1311",140540930,1311
"1312",139170059,1312
"1313",139244464,1313
"1314",138987380,1314
"1315",139568931,1315
"1316",146129243,1316
"1317",139801374,1317
"1318",139378846,1318
"1319",139141107,1319
"1320",139500126,1320
"1321",139454209,1321
"1322",138963340,1322
"1323",141241101,1323
"1324",138944776,1324
"1325",139442603,1325
"1326",139830836,1326
"1327",139001784,1327
"1328",140554908,1328
"1329",140003634,1329
"1330",139508730,1330
"1331",139235648,1331
"1332",139142377,1332
"1333",141093431,1333
"1334",139599733,1334
"1335",139243683,1335
"1336",139987299,1336
"1337",139244095,1337
"1338",139036315,1338
"1339",138869567,1339
"1340",139778708,1340
"1341",139271125,1341
"1342",139118303,1342
"1343",139273608,1343
"1344",139242142,1344
"1345",139332686,1345
"1346",139149787,1346
"1347",141070209,1347
"1348",139208747,1348
"1349",138947800,1349
"1350",141140660,1350
"1351",139102281,1351
"1352",138966959,1352
"1353",139420459,1353
"1354",140604273,1354
"1355",139471330,1355
"1356",138972195,1356
"1357",139045362,1357
"1358",140247869,1358
"1359",138955396,1359
"1360",139034851,1360
"1361",138957846,1361
"1362",139169160,1362
"1363",139759724,1363
"1364",139655394,1364
"1365",139618687,1365
"1366",138937766,1366
"1367",140144467,1367
"1368",139230230,1368
"1369",139839148,1369
"1370",138964962,1370
"1371",138964962,1371
"1372",139275680,1372
"1373",144017775,1373
"1374",138978350,1374
"1375",138955883,1375
"1376",138931395,1376
"1377",139112273,1377
"1378",139932423,1378
"1379",139991221,1379
"1380",138972631,1380
"1381",139003351,1381
"1382",140558919,1382
"1383",140012415,1383
"1384",139282525,1384
"1385",139021591,1385
"1386",139856118,1386
"1387",139335196,1387
"1388",140989071,1388
"1389",142154005,1389
"1390",139109082,1390
"1391",139242554,1391
"1392",139296743,1392
"1393",140764257,1393
"1394",139067851,1394
"1395",139916859,1395
"1396",139916859,1396
"1397",138972534,1397
"1398",139076625,1398
"1399",141805588,1399
"1400",140419842,1400
"1401",138982629,1401
"1402",140020180,1402
"1403",140020444,1403
"1404",139326535,1404
"1405",138979611,1405
"1406",138992189,1406
"1407",143873893,1407
"1408",139719807,1408
"1409",139585432,1409
"1410",141289893,1410
"1411",140027621,1411
"1412",139134472,1412
"1413",139258433,1413
"1414",139588825,1414
"1415",138957317,1415
"1416",139247698,1416
"1417",139352462,1417
"1418",139309028,1418
"1419",139497032,1419
"1420",139928584,1420
"1421",138111328,1421
"1422",139144218,1422
"1423",139350774,1423
"1424",138965411,1424
"1425",139532762,1425
"1426",143059485,1426
"1427",139010721,1427
"1428",139010721,1428
"1429",139536080,1429
"1430",138709935,1430
"1431",140331006,1431
"1432",138878219,1432
"1433",139010943,1433
"1434",139730874,1434
"1435",138934739,1435
"1436",139305351,1436
"1437",139330183,1437
"1438",138895624,1438
"1439",138952409,1439
"1440",139912602,1440
"1441",139153811,1441
"1442",138981770,1442
"1443",140811909,1443
"1444",139250492,1444
"1445",139178752,1445
"1446",139178752,1446
"1447",139178752,1447
"1448",139178752,1448
"1449",139460052,1449
"1450",139694458,1450
"1451",139631434,1451
"1452",139136994,1452
