"","costs","x"
"543",6286916663,543
"544",6286916663,544
"545",6286916663,545
"546",6286916663,546
"547",6286916663,547
"548",6286916663,548
"549",6286916663,549
"550",6286916663,550
"551",6286916663,551
"552",6286916663,552
"553",6286916663,553
"554",6286916663,554
"555",6286916663,555
"556",6286916663,556
"557",6286916663,557
"558",6286916663,558
"559",6286916663,559
"560",6286916663,560
"561",6286916663,561
"562",6286916663,562
"563",6286916663,563
"564",6286916663,564
"565",6286916663,565
"566",6286916663,566
"567",6286916663,567
"568",6286916663,568
"569",6286916663,569
"570",6286916663,570
"571",6286916663,571
"572",6286916663,572
"573",6286916663,573
"574",6286916663,574
"575",6286916663,575
"576",6286916663,576
"577",6286916663,577
"578",6286916663,578
"579",6286916663,579
"580",6286916663,580
"581",6286916663,581
"582",6286916663,582
"583",6286916663,583
"584",6286916663,584
"585",6286916663,585
"586",6286916663,586
"587",6286916663,587
"588",6286916663,588
"589",6286916663,589
"590",6286916663,590
"591",6286916663,591
"592",6286916663,592
"593",6286916663,593
"594",6286916663,594
"595",6286916663,595
"596",6286916663,596
"597",6286916663,597
"598",6286916663,598
"599",6286916663,599
"600",6286916663,600
"601",6286916663,601
"602",6286916663,602
"603",6286916663,603
"604",6286916663,604
"605",6286916663,605
"606",6286916663,606
"607",6286916663,607
"608",6286916663,608
"609",6286916663,609
"610",6286916663,610
"611",6286916663,611
"612",6286916663,612
"613",6286916663,613
"614",6286916663,614
"615",6286916663,615
"616",6286916663,616
"617",6286916663,617
"618",6286916663,618
"619",6286916663,619
"620",6286916663,620
"621",6286916663,621
"622",6286916663,622
"623",6286916663,623
"624",6286916663,624
"625",6286916663,625
"626",6286916663,626
"627",6286916663,627
"628",6286916663,628
"629",6286916663,629
"630",6286916663,630
"631",6286916663,631
"632",6286916663,632
"633",6286916663,633
"634",6286916663,634
"635",6286916663,635
"636",6286916663,636
"637",6286916663,637
"638",6286916663,638
"639",6286916663,639
"640",6286916663,640
"641",6286916663,641
"642",6286916663,642
"643",6286916663,643
"644",6286916663,644
"645",6286916663,645
"646",6286916663,646
"647",6286916663,647
"648",6286916663,648
"649",6286916663,649
"650",6286916663,650
"651",6286916663,651
"652",6286916663,652
"653",6286916663,653
"654",6286916663,654
"655",6286916663,655
"656",6286916663,656
"657",6286916663,657
"658",6286916663,658
"659",6286916663,659
"660",6286916663,660
"661",6286916663,661
"662",6286916663,662
"663",6286916663,663
"664",6286916663,664
"665",6286916663,665
"666",6286916663,666
"667",6286916663,667
"668",6286916663,668
"669",6286916663,669
"670",6286916663,670
"671",6286916663,671
"672",6286916663,672
"673",6286916663,673
"674",6286916663,674
"675",6286916663,675
"676",6286916663,676
"677",6286916663,677
"678",6286916663,678
"679",6286916663,679
"680",6286916663,680
"681",6286916663,681
"682",6286916663,682
"683",6286916663,683
"684",6286916663,684
"685",6286916663,685
"686",6286916663,686
"687",6286916663,687
"688",6286916663,688
"689",6286916663,689
"690",6286916663,690
"691",6286916663,691
"692",6286916663,692
"693",6286916663,693
"694",6286916663,694
"695",6286916663,695
"696",6286916663,696
"697",6286916663,697
"698",6286916663,698
"699",6286916663,699
"700",6286916663,700
"701",6286916663,701
"702",6286916663,702
"703",6286916663,703
"704",6286916663,704
"705",6286916663,705
"706",6286916663,706
"707",6286916663,707
"708",6286916663,708
"709",6286916663,709
"710",6286916663,710
"711",6286916663,711
"712",6286916663,712
"713",6286916663,713
"714",6286916663,714
"715",6286916663,715
"716",6286916663,716
"717",6286916663,717
"718",6286916663,718
"719",6286916663,719
"720",6286916663,720
"721",6286916663,721
"722",6286916663,722
"723",6286916663,723
"724",6286916663,724
"725",6286916663,725
"726",6286916663,726
"727",6286916663,727
"728",6286916663,728
"729",6286916663,729
"730",6286916663,730
"731",6286916663,731
"732",6286916663,732
"733",6286916663,733
"734",6286916663,734
"735",6286916663,735
"736",6286916663,736
"737",6286916663,737
"738",6286916663,738
"739",6286916663,739
"740",6286916663,740
"741",6286916663,741
"742",6286916663,742
"743",6286916663,743
"744",6286916663,744
"745",6286916663,745
"746",6286916663,746
"747",6286916663,747
"748",6286916663,748
"749",6286916663,749
"750",6286916663,750
"751",6286916663,751
"752",6286916663,752
"753",6286916663,753
"754",6286916663,754
"755",6286916663,755
"756",6286916663,756
"757",6286916663,757
"758",6286916663,758
"759",6286916663,759
"760",6286916663,760
"761",6286916663,761
"762",6286916663,762
"763",6286916663,763
"764",6286916663,764
"765",6286916663,765
"766",6286916663,766
"767",6286916663,767
"768",6286916663,768
"769",6286916663,769
"770",6286916663,770
"771",6286916663,771
"772",6286916663,772
"773",6286916663,773
"774",6286916663,774
"775",6286916663,775
"776",6286916663,776
"777",6286916663,777
"778",6286916663,778
"779",6286916663,779
"780",6286916663,780
"781",6286916663,781
"782",6286916663,782
"783",6286916663,783
"784",6286916663,784
"785",6286916663,785
"786",6286916663,786
"787",6286916663,787
"788",6286916663,788
"789",6286916663,789
"790",6286916663,790
"791",6286916663,791
"792",6286916663,792
"793",6286916663,793
"794",6286916663,794
"795",6286916663,795
"796",6286916663,796
"797",6286916663,797
"798",6286916663,798
"799",6286916663,799
"800",6286916663,800
"801",6286916663,801
"802",6286916663,802
"803",6286916663,803
"804",6286916663,804
"805",6286916663,805
"806",6286916663,806
"807",6286916663,807
"808",6286916663,808
"809",6286916663,809
"810",6286916663,810
"811",6286916663,811
"812",6286916663,812
"813",6286916663,813
"814",6286916663,814
"815",6286916663,815
"816",6286916663,816
"817",6286916663,817
"818",6286916663,818
"819",6286916663,819
"820",6286916663,820
"821",6286916663,821
"822",6286916663,822
"823",6286916663,823
"824",6286916663,824
"825",6286916663,825
"826",6286916663,826
"827",6286916663,827
"828",6286916663,828
"829",6286916663,829
"830",6286916663,830
"831",6286916663,831
"832",6286916663,832
"833",6286916663,833
"834",6286916663,834
"835",6286916663,835
"836",6286916663,836
"837",6286916663,837
"838",6286916663,838
"839",6286916663,839
"840",6286916663,840
"841",6286916663,841
"842",6286916663,842
"843",6286916663,843
"844",6286916663,844
"845",6286916663,845
"846",6286916663,846
"847",6286916663,847
"848",6286916663,848
"849",6286916663,849
"850",6286916663,850
"851",6286916663,851
"852",6286916663,852
"853",6286916663,853
"854",6286916663,854
"855",6286916663,855
"856",6286916663,856
"857",6286916663,857
"858",6286916663,858
"859",6286916663,859
"860",6286916663,860
"861",6286916663,861
"862",6286916663,862
"863",6286916663,863
"864",6286916663,864
"865",6286916663,865
"866",6286916663,866
"867",6286916663,867
"868",6286916663,868
"869",6286916663,869
"870",6286916663,870
"871",6286916663,871
"872",6286916663,872
"873",6286916663,873
"874",6286916663,874
"875",6286916663,875
"876",6286916663,876
"877",6286916663,877
"878",6286916663,878
"879",6286916663,879
"880",6286916663,880
"881",6286916663,881
"882",6286916663,882
"883",6286916663,883
"884",6286916663,884
"885",6286916663,885
"886",6286916663,886
"887",6286916663,887
"888",6286916663,888
"889",6286916663,889
"890",6286916663,890
"891",6286916663,891
"892",6286916663,892
"893",6286916663,893
"894",6286916663,894
"895",6286916663,895
"896",6286916663,896
"897",6286916663,897
"898",6286916663,898
"899",6286916663,899
"900",6286916663,900
"901",6286916663,901
"902",6286916663,902
"903",6286916663,903
"904",6286916663,904
"905",6286916663,905
"906",6286916663,906
"907",6286916663,907
"908",6286916663,908
"909",6286916663,909
"910",6286916663,910
"911",6286916663,911
"912",6286916663,912
"913",6286916663,913
"914",6286916663,914
"915",6286916663,915
"916",6286916663,916
"917",6286916663,917
"918",6286916663,918
"919",6286916663,919
"920",6286916663,920
"921",6286916663,921
"922",6286916663,922
"923",6286916663,923
"924",6286916663,924
"925",6286916663,925
"926",6286916663,926
"927",6286916663,927
"928",6286916663,928
"929",6286916663,929
"930",6286916663,930
"931",6286916663,931
"932",6286916663,932
"933",6286916663,933
"934",6286916663,934
"935",6286916663,935
"936",6286916663,936
"937",6286916663,937
"938",6286916663,938
"939",6286916663,939
"940",6286916663,940
"941",6286916663,941
"942",6286916663,942
"943",6286916663,943
"944",6286916663,944
"945",6286916663,945
"946",6286916663,946
"947",6286916663,947
"948",6286916663,948
"949",6286916663,949
"950",6286916663,950
"951",6286916663,951
"952",6286916663,952
"953",6286916663,953
"954",6286916663,954
"955",6286916663,955
"956",6286916663,956
"957",6286916663,957
"958",6286916663,958
"959",6286916663,959
"960",6286916663,960
"961",6286916663,961
"962",6286916663,962
"963",6286916663,963
"964",6286916663,964
"965",6286916663,965
"966",6286916663,966
"967",6286916663,967
"968",6286916663,968
"969",6286916663,969
"970",6286916663,970
"971",6286916663,971
"972",6286916663,972
"973",6286916663,973
"974",6286916663,974
"975",6286916663,975
"976",6286916663,976
"977",6286916663,977
"978",6286916663,978
"979",6286916663,979
"980",6286916663,980
"981",6286916663,981
"982",6286916663,982
"983",6286916663,983
"984",6286916663,984
"985",6286916663,985
"986",6286916663,986
"987",6286916663,987
"988",6286916663,988
"989",6286916663,989
"990",6286916663,990
"991",6286916663,991
"992",6286916663,992
"993",6286916663,993
"994",6286916663,994
"995",6286916663,995
"996",6286916663,996
"997",6286916663,997
"998",6286916663,998
"999",6286916663,999
"1000",6286916663,1000
"1001",6286916663,1001
"1002",6286916663,1002
"1003",6286916663,1003
"1004",6286916663,1004
"1005",6286916663,1005
"1006",6286916663,1006
"1007",6286916663,1007
"1008",6286916663,1008
"1009",6286916663,1009
"1010",6286916663,1010
"1011",6286916663,1011
"1012",6286916663,1012
"1013",6286916663,1013
"1014",6286916663,1014
"1015",6286916663,1015
"1016",6286916663,1016
"1017",6286916663,1017
"1018",6286916663,1018
"1019",6286916663,1019
"1020",6286916663,1020
"1021",6286916663,1021
"1022",6286916663,1022
"1023",6286916663,1023
"1024",6286916663,1024
"1025",6286916663,1025
"1026",6286916663,1026
"1027",6286916663,1027
"1028",6286916663,1028
"1029",6286916663,1029
"1030",6286916663,1030
"1031",6286916663,1031
"1032",6286916663,1032
"1033",6286916663,1033
"1034",6286916663,1034
"1035",6286916663,1035
"1036",6286916663,1036
"1037",6286916663,1037
"1038",6286916663,1038
"1039",6286916663,1039
"1040",6286916663,1040
"1041",6286916663,1041
"1042",6286916663,1042
"1043",6286916663,1043
"1044",6286916663,1044
"1045",6286916663,1045
"1046",6286916663,1046
"1047",6286916663,1047
"1048",6286916663,1048
"1049",6286916663,1049
"1050",6286916663,1050
"1051",6286916663,1051
"1052",6286916663,1052
"1053",6286916663,1053
"1054",6286916663,1054
"1055",6286916663,1055
"1056",6286916663,1056
"1057",6286916663,1057
"1058",6286916663,1058
"1059",6286916663,1059
"1060",6286916663,1060
"1061",6286916663,1061
"1062",6286916663,1062
"1063",6286916663,1063
"1064",6286916663,1064
"1065",6286916663,1065
"1066",6286916663,1066
"1067",6286916663,1067
"1068",6286916663,1068
"1069",6286916663,1069
"1070",6286916663,1070
"1071",6286916663,1071
"1072",6286916663,1072
"1073",6286916663,1073
"1074",6286916663,1074
"1075",6286916663,1075
"1076",6286916663,1076
"1077",6286916663,1077
"1078",6286916663,1078
"1079",6286916663,1079
"1080",6286916663,1080
"1081",6286916663,1081
"1082",6286916663,1082
"1083",6286916663,1083
"1084",6286916663,1084
"1085",6286916663,1085
"1086",6286916663,1086
"1087",6286916663,1087
"1088",6286916663,1088
"1089",6286916663,1089
"1090",6286916663,1090
"1091",6286916663,1091
"1092",6286916663,1092
"1093",6286916663,1093
"1094",6286916663,1094
"1095",6286916663,1095
"1096",6286916663,1096
"1097",6286916663,1097
"1098",6286916663,1098
"1099",6286916663,1099
"1100",6286916663,1100
"1101",6286916663,1101
"1102",6286916663,1102
"1103",6286916663,1103
"1104",6286916663,1104
"1105",6286916663,1105
"1106",6286916663,1106
"1107",6286916663,1107
"1108",6286916663,1108
"1109",6286916663,1109
"1110",6286916663,1110
"1111",6286916663,1111
"1112",6286916663,1112
"1113",6286916663,1113
"1114",6286916663,1114
"1115",6286916663,1115
"1116",6286916663,1116
"1117",6286916663,1117
"1118",6286916663,1118
"1119",6286916663,1119
"1120",6286916663,1120
"1121",6286916663,1121
"1122",6286916663,1122
"1123",6286916663,1123
"1124",6286916663,1124
"1125",6286916663,1125
"1126",6286916663,1126
"1127",6286916663,1127
"1128",6286916663,1128
"1129",6286916663,1129
"1130",6286916663,1130
"1131",6286916663,1131
"1132",6286916663,1132
"1133",6286916663,1133
"1134",6286916663,1134
"1135",6286916663,1135
"1136",6286916663,1136
"1137",6286916663,1137
"1138",6286916663,1138
"1139",6286916663,1139
"1140",6286916663,1140
"1141",6286916663,1141
"1142",6286916663,1142
"1143",6286916663,1143
"1144",6286916663,1144
"1145",6286916663,1145
"1146",6286916663,1146
"1147",6286916663,1147
"1148",6286916663,1148
"1149",6286916663,1149
"1150",6286916663,1150
"1151",6286916663,1151
"1152",6286916663,1152
"1153",6286916663,1153
"1154",6286916663,1154
"1155",6286916663,1155
"1156",6286916663,1156
"1157",6286916663,1157
"1158",6286916663,1158
"1159",6286916663,1159
"1160",6286916663,1160
"1161",6286916663,1161
"1162",6286916663,1162
"1163",6286916663,1163
"1164",6286916663,1164
"1165",6286916663,1165
"1166",6286916663,1166
"1167",6286916663,1167
"1168",6286916663,1168
"1169",6286916663,1169
"1170",6286916663,1170
"1171",6286916663,1171
"1172",6286916663,1172
"1173",6286916663,1173
"1174",6286916663,1174
"1175",6286916663,1175
"1176",6286916663,1176
"1177",6286916663,1177
"1178",6286916663,1178
"1179",6286916663,1179
"1180",6286916663,1180
"1181",6286916663,1181
"1182",6286916663,1182
"1183",6286916663,1183
"1184",6286916663,1184
"1185",6286916663,1185
"1186",6286916663,1186
"1187",6286916663,1187
"1188",6286916663,1188
"1189",6286916663,1189
"1190",6286916663,1190
"1191",6286916663,1191
"1192",6286916663,1192
"1193",6286916663,1193
"1194",6286916663,1194
"1195",6286916663,1195
"1196",6286916663,1196
"1197",6286916663,1197
"1198",6286916663,1198
"1199",6286916663,1199
"1200",6286916663,1200
"1201",6286916663,1201
"1202",6286916663,1202
"1203",6286916663,1203
"1204",6286916663,1204
"1205",6286916663,1205
"1206",6286916663,1206
"1207",6286916663,1207
"1208",6286916663,1208
"1209",6286916663,1209
"1210",6286916663,1210
"1211",6286916663,1211
"1212",6286916663,1212
"1213",6286916663,1213
"1214",6286916663,1214
"1215",6286916663,1215
"1216",6286916663,1216
"1217",6286916663,1217
"1218",6286916663,1218
"1219",6286916663,1219
"1220",6286916663,1220
"1221",6286916663,1221
"1222",6286916663,1222
"1223",6286916663,1223
"1224",6286916663,1224
"1225",6286916663,1225
"1226",6286916663,1226
"1227",6286916663,1227
"1228",6286916663,1228
"1229",6286916663,1229
"1230",6286916663,1230
"1231",6286916663,1231
"1232",6286916663,1232
"1233",6286916663,1233
"1234",6286916663,1234
"1235",6286916663,1235
"1236",6286916663,1236
"1237",6286916663,1237
"1238",6286916663,1238
"1239",6286916663,1239
"1240",6286916663,1240
"1241",6286916663,1241
"1242",6286916663,1242
"1243",6286916663,1243
"1244",6286916663,1244
"1245",6286916663,1245
"1246",6286916663,1246
"1247",6286916663,1247
"1248",6286916663,1248
"1249",6286916663,1249
"1250",6286916663,1250
"1251",6286916663,1251
"1252",6286916663,1252
"1253",6286916663,1253
"1254",6286916663,1254
"1255",6286916663,1255
"1256",6286916663,1256
"1257",6286916663,1257
"1258",6286916663,1258
"1259",6286916663,1259
"1260",6286916663,1260
"1261",6286916663,1261
"1262",6286916663,1262
"1263",6286916663,1263
"1264",6286916663,1264
"1265",6286916663,1265
"1266",6286916663,1266
"1267",6286916663,1267
"1268",6286916663,1268
"1269",6286916663,1269
"1270",6286916663,1270
"1271",6286916663,1271
"1272",6286916663,1272
"1273",6286916663,1273
"1274",6286916663,1274
"1275",6286916663,1275
"1276",6286916663,1276
"1277",6286916663,1277
"1278",6286916663,1278
"1279",6286916663,1279
"1280",6286916663,1280
"1281",6286916663,1281
"1282",6286916663,1282
"1283",6286916663,1283
"1284",6286916663,1284
"1285",6286916663,1285
"1286",6286916663,1286
"1287",6286916663,1287
"1288",6286916663,1288
"1289",6286916663,1289
"1290",6286916663,1290
"1291",6286916663,1291
"1292",6286916663,1292
"1293",6286916663,1293
"1294",6286916663,1294
"1295",6286916663,1295
"1296",6286916663,1296
"1297",6286916663,1297
"1298",6286916663,1298
"1299",6286916663,1299
"1300",6286916663,1300
"1301",6286916663,1301
"1302",6286916663,1302
"1303",6286916663,1303
"1304",6286916663,1304
"1305",6286916663,1305
"1306",6286916663,1306
"1307",6286916663,1307
"1308",6286916663,1308
"1309",6286916663,1309
"1310",6286916663,1310
"1311",6286916663,1311
"1312",6286916663,1312
"1313",6286916663,1313
"1314",6286916663,1314
"1315",6286916663,1315
"1316",6286916663,1316
"1317",6286916663,1317
"1318",6286916663,1318
"1319",6286916663,1319
"1320",6286916663,1320
"1321",6286916663,1321
"1322",6286916663,1322
"1323",6286916663,1323
"1324",6286916663,1324
"1325",6286916663,1325
"1326",6286916663,1326
"1327",6286916663,1327
"1328",6286916663,1328
"1329",6286916663,1329
"1330",6286916663,1330
"1331",6286916663,1331
