"","costs","x"
"794",140342422,794
"795",140005160,795
"796",140005160,796
"797",139144403,797
"798",139014063,798
"799",139856887,799
"800",139786888,800
"801",139864441,801
"802",138102523,802
"803",138102523,803
"804",139437298,804
"805",144381946,805
"806",138896051,806
"807",139659924,807
"808",140131710,808
"809",139063147,809
"810",139418279,810
"811",139003954,811
"812",142057363,812
"813",138940254,813
"814",138940254,814
"815",139118818,815
"816",139118818,816
"817",139462035,817
"818",140239913,818
"819",138973175,819
"820",139209203,820
"821",140158564,821
"822",139558551,822
"823",139256374,823
"824",139619976,824
"825",140194549,825
"826",138994261,826
"827",138994261,827
"828",139223356,828
"829",139223356,829
"830",139223356,830
"831",139223356,831
"832",139223356,832
"833",140087556,833
"834",141224692,834
"835",139867871,835
"836",139867871,836
"837",139001445,837
"838",139082203,838
"839",139273167,839
"840",141659861,840
"841",138967713,841
"842",139721372,842
"843",139025126,843
"844",139025126,844
"845",139118809,845
"846",138978839,846
"847",139759982,847
"848",139442624,848
"849",138957240,849
"850",138957240,850
"851",139957114,851
"852",139957114,852
"853",139156224,853
"854",141214268,854
"855",138960006,855
"856",139619179,856
"857",139815265,857
"858",138975431,858
"859",139148833,859
"860",139148833,860
"861",139804971,861
"862",139292392,862
"863",140664785,863
"864",139426732,864
"865",139353621,865
"866",139093370,866
"867",138955446,867
"868",140955380,868
"869",139175284,869
"870",139175284,870
"871",139527853,871
"872",139544936,872
"873",139271733,873
"874",139490365,874
"875",139306876,875
"876",138998000,876
"877",139245371,877
"878",139788933,878
"879",139323672,879
"880",139207020,880
"881",139070473,881
"882",139026239,882
"883",139191415,883
"884",139115724,884
"885",139137136,885
"886",139699669,886
"887",141044878,887
"888",138973726,888
"889",138965085,889
"890",139065847,890
"891",139065847,891
"892",138969427,892
"893",140525424,893
"894",138905770,894
"895",138905770,895
"896",139379730,896
"897",139107269,897
"898",139107269,898
"899",139092541,899
"900",139067637,900
"901",141553899,901
"902",139324027,902
"903",139085757,903
"904",140412962,904
"905",140485185,905
"906",139595213,906
"907",138965957,907
"908",139121383,908
"909",138965776,909
"910",138965776,910
"911",138956130,911
"912",139053412,912
"913",139053412,913
"914",139001396,914
"915",139519108,915
"916",139205135,916
"917",138936551,917
"918",139127419,918
"919",140665962,919
"920",139031594,920
"921",138967207,921
"922",139392785,922
"923",138831365,923
"924",139109624,924
"925",138971856,925
"926",139670977,926
"927",139134173,927
"928",138629845,928
"929",138629845,929
"930",140946135,930
"931",138968259,931
"932",139017620,932
"933",140463154,933
"934",140463154,934
"935",139834264,935
"936",139164139,936
"937",139387582,937
"938",139289158,938
"939",139730958,939
"940",139039777,940
"941",139106008,941
"942",139040481,942
"943",138986897,943
"944",139746779,944
"945",139509464,945
"946",142221036,946
"947",140683795,947
"948",139792693,948
"949",139660115,949
"950",140892788,950
"951",138938463,951
"952",139085735,952
"953",139113970,953
"954",139595930,954
"955",139271390,955
"956",139271390,956
"957",139098910,957
"958",139058735,958
"959",139058735,959
"960",139058735,960
"961",139058735,961
"962",139428898,962
"963",139428898,963
"964",139240883,964
"965",138936207,965
"966",139350814,966
"967",139328344,967
"968",138959375,968
"969",140287355,969
"970",140651962,970
"971",140121005,971
"972",139958195,972
"973",141335660,973
"974",139338574,974
"975",138993481,975
"976",138993481,976
"977",139168808,977
"978",139895002,978
"979",139027793,979
"980",138955727,980
"981",138955727,981
"982",139372980,982
"983",139748943,983
"984",138953707,984
"985",138953707,985
"986",138992544,986
"987",139096766,987
"988",141104029,988
"989",138991816,989
"990",139254781,990
"991",140605481,991
"992",139231185,992
"993",138956919,993
"994",139132616,994
"995",139182871,995
"996",139269172,996
"997",139150183,997
"998",139320296,998
"999",138955805,999
"1000",138829305,1000
"1001",138829305,1001
"1002",138943946,1002
"1003",139682914,1003
"1004",139030001,1004
"1005",139030001,1005
"1006",140776921,1006
"1007",141121309,1007
"1008",138951551,1008
"1009",138963237,1009
"1010",139020068,1010
"1011",138976312,1011
"1012",139952465,1012
"1013",138951206,1013
"1014",138951206,1014
"1015",139215951,1015
"1016",139353056,1016
"1017",139353056,1017
"1018",139697659,1018
"1019",138957201,1019
"1020",138954661,1020
"1021",140007716,1021
"1022",138104708,1022
"1023",139396227,1023
"1024",138991297,1024
"1025",139192105,1025
"1026",139172740,1026
"1027",139128663,1027
"1028",139102323,1028
"1029",139036416,1029
"1030",139036416,1030
"1031",140180382,1031
"1032",139382654,1032
"1033",139382654,1033
"1034",138964249,1034
"1035",138964249,1035
"1036",138964249,1036
"1037",139359899,1037
"1038",139149229,1038
"1039",139391360,1039
"1040",139787395,1040
"1041",139240448,1041
"1042",139756431,1042
"1043",140542252,1043
"1044",139710613,1044
"1045",138769699,1045
"1046",139911949,1046
"1047",139679407,1047
"1048",139038706,1048
"1049",138946721,1049
"1050",138946721,1050
"1051",140191675,1051
"1052",139560356,1052
"1053",138962477,1053
"1054",139118846,1054
"1055",139118846,1055
"1056",139118846,1056
"1057",140032602,1057
"1058",139231390,1058
"1059",139646072,1059
"1060",139499048,1060
"1061",139541858,1061
"1062",138939535,1062
"1063",138954950,1063
"1064",140906129,1064
"1065",140089524,1065
"1066",139346013,1066
"1067",139448404,1067
"1068",140235641,1068
"1069",140195221,1069
"1070",140195221,1070
"1071",140263805,1071
"1072",140263805,1072
"1073",140263805,1073
"1074",139024824,1074
"1075",139024824,1075
"1076",139401180,1076
"1077",139010086,1077
"1078",139010086,1078
"1079",139546709,1079
"1080",139075777,1080
"1081",138981171,1081
"1082",138981171,1082
"1083",139351760,1083
"1084",139904010,1084
"1085",139178629,1085
"1086",138941809,1086
"1087",138972200,1087
"1088",138959923,1088
"1089",138959923,1089
"1090",138795240,1090
"1091",138795240,1091
"1092",138795240,1092
"1093",138950779,1093
"1094",139145537,1094
"1095",140026603,1095
"1096",139160863,1096
"1097",139200484,1097
"1098",139057465,1098
"1099",139057465,1099
"1100",138576760,1100
"1101",139661635,1101
"1102",139661635,1102
"1103",139661635,1103
"1104",139661635,1104
"1105",139383051,1105
"1106",138313268,1106
"1107",138313268,1107
"1108",138313268,1108
"1109",138745190,1109
"1110",138745190,1110
"1111",138745190,1111
"1112",139200252,1112
"1113",139200252,1113
"1114",140451618,1114
"1115",140199711,1115
"1116",139638187,1116
"1117",138937029,1117
"1118",139783708,1118
"1119",139946701,1119
"1120",141297615,1120
"1121",139029217,1121
"1122",139029217,1122
"1123",139029217,1123
"1124",139157591,1124
"1125",139157591,1125
"1126",139157591,1126
"1127",139231781,1127
"1128",139104922,1128
"1129",139214062,1129
"1130",139754718,1130
"1131",139531861,1131
"1132",140033332,1132
"1133",139378233,1133
"1134",138981276,1134
"1135",138854743,1135
"1136",139172871,1136
"1137",139097169,1137
"1138",138938900,1138
"1139",138938900,1139
"1140",139036261,1140
"1141",138964471,1141
"1142",138964471,1142
"1143",138964471,1143
"1144",139531474,1144
"1145",139209394,1145
"1146",140109018,1146
"1147",139474467,1147
"1148",139268360,1148
"1149",139268360,1149
"1150",139043584,1150
"1151",138870920,1151
"1152",138870920,1152
"1153",138870920,1153
"1154",138870920,1154
"1155",138870920,1155
"1156",139182875,1156
"1157",139035156,1157
"1158",139074804,1158
"1159",139074804,1159
"1160",139034943,1160
"1161",138994011,1161
"1162",139195388,1162
"1163",139067279,1163
"1164",139058119,1164
"1165",139058119,1165
"1166",139058119,1166
"1167",139025086,1167
"1168",138992012,1168
"1169",139049149,1169
"1170",139151674,1170
"1171",140104489,1171
"1172",139637949,1172
"1173",139445930,1173
"1174",139152703,1174
"1175",139127219,1175
"1176",139092981,1176
"1177",139005893,1177
"1178",139005893,1178
"1179",139005893,1179
"1180",139311909,1180
"1181",140039872,1181
"1182",140039872,1182
"1183",138937528,1183
"1184",138937528,1184
"1185",139024133,1185
"1186",139024133,1186
"1187",139130618,1187
"1188",139025742,1188
"1189",139025742,1189
"1190",139025742,1190
"1191",138969486,1191
"1192",138943738,1192
"1193",139096550,1193
"1194",138971614,1194
"1195",138942679,1195
"1196",138942679,1196
"1197",139341140,1197
"1198",139180876,1198
"1199",139180876,1199
"1200",139180876,1200
"1201",139180876,1201
"1202",139180876,1202
"1203",139386171,1203
"1204",139386171,1204
"1205",139602220,1205
"1206",139602220,1206
"1207",139583900,1207
"1208",139123577,1208
"1209",139123577,1209
"1210",139123577,1210
"1211",139123577,1211
"1212",138941555,1212
"1213",138941555,1213
"1214",138960819,1214
"1215",139674309,1215
"1216",139069908,1216
"1217",139216386,1217
"1218",139646645,1218
"1219",138950455,1219
"1220",138950455,1220
"1221",138947123,1221
"1222",138947123,1222
"1223",138947123,1223
"1224",139130933,1224
"1225",138957533,1225
"1226",138991268,1226
"1227",138939769,1227
"1228",139459282,1228
"1229",139459282,1229
"1230",139627764,1230
"1231",139627764,1231
"1232",138938151,1232
"1233",138980427,1233
"1234",138980427,1234
"1235",138982405,1235
"1236",138982405,1236
"1237",138982405,1237
"1238",138954413,1238
"1239",138954413,1239
"1240",138954413,1240
"1241",138954413,1241
"1242",139787555,1242
"1243",139061844,1243
"1244",139061844,1244
"1245",139061844,1245
"1246",139061844,1246
"1247",139195350,1247
"1248",139195350,1248
"1249",139195350,1249
"1250",139195350,1250
"1251",139039606,1251
"1252",139211698,1252
"1253",139211698,1253
"1254",138998328,1254
"1255",139610928,1255
"1256",139054770,1256
"1257",139054770,1257
"1258",139054770,1258
"1259",139189670,1259
"1260",138947474,1260
"1261",139211465,1261
"1262",139211465,1262
"1263",139028534,1263
"1264",138999203,1264
"1265",139054125,1265
"1266",138937029,1266
"1267",139082429,1267
"1268",138886410,1268
"1269",138886410,1269
"1270",138959483,1270
"1271",138942100,1271
"1272",139192118,1272
"1273",138970168,1273
"1274",138970168,1274
"1275",138981581,1275
"1276",138981581,1276
"1277",138981581,1277
"1278",138948987,1278
"1279",138917273,1279
"1280",138917273,1280
"1281",138917273,1281
"1282",138917273,1282
"1283",139813449,1283
"1284",139310605,1284
"1285",139266771,1285
"1286",139266771,1286
"1287",138965474,1287
"1288",138965474,1288
"1289",138733940,1289
"1290",138733940,1290
"1291",138929610,1291
"1292",139016227,1292
"1293",139338770,1293
"1294",139338770,1294
"1295",139239780,1295
"1296",139348818,1296
"1297",139348818,1297
"1298",139387419,1298
"1299",139689660,1299
"1300",138978973,1300
"1301",139402417,1301
"1302",139402417,1302
"1303",139039272,1303
"1304",138959165,1304
"1305",139199959,1305
"1306",139199959,1306
"1307",139112816,1307
"1308",139112816,1308
"1309",139107681,1309
"1310",139089946,1310
"1311",139192653,1311
"1312",139192653,1312
"1313",139295917,1313
"1314",139295917,1314
"1315",139295917,1315
"1316",139295917,1316
"1317",139006328,1317
"1318",138970580,1318
"1319",138970580,1319
"1320",138970580,1320
"1321",139004446,1321
"1322",139023481,1322
"1323",139023481,1323
"1324",139023481,1324
"1325",139019431,1325
"1326",138987576,1326
"1327",138951307,1327
"1328",139209877,1328
"1329",139209877,1329
"1330",139047044,1330
"1331",139205630,1331
"1332",139246571,1332
"1333",139000066,1333
"1334",138991197,1334
"1335",138940721,1335
"1336",138940721,1336
"1337",138985651,1337
"1338",138985651,1338
"1339",138664457,1339
"1340",138664457,1340
"1341",138664457,1341
"1342",138938472,1342
"1343",138987798,1343
"1344",139143894,1344
"1345",139089268,1345
"1346",139741394,1346
"1347",139588689,1347
"1348",139057126,1348
"1349",139057126,1349
"1350",139057126,1350
"1351",139057126,1351
"1352",138963898,1352
"1353",138963898,1353
"1354",138963898,1354
"1355",138963898,1355
"1356",138963898,1356
"1357",139898559,1357
"1358",139004803,1358
"1359",139004803,1359
"1360",138977668,1360
"1361",138977668,1361
"1362",138978729,1362
"1363",139230509,1363
"1364",138986225,1364
"1365",138986225,1365
"1366",138986225,1366
"1367",138986225,1367
"1368",138986225,1368
"1369",138986225,1369
"1370",139640711,1370
"1371",139863098,1371
"1372",139863098,1372
"1373",139863098,1373
"1374",139024153,1374
"1375",138980400,1375
"1376",138980400,1376
"1377",138980400,1377
"1378",138980400,1378
"1379",139356695,1379
"1380",139495959,1380
"1381",139449331,1381
"1382",139449331,1382
"1383",139400076,1383
"1384",139400076,1384
"1385",138962469,1385
"1386",139187860,1386
"1387",139187860,1387
"1388",139187860,1388
"1389",139312635,1389
"1390",138944232,1390
"1391",138944232,1391
"1392",138944232,1392
"1393",139009846,1393
"1394",139009846,1394
"1395",139009846,1395
"1396",138998708,1396
"1397",139223828,1397
"1398",139223828,1398
"1399",139223828,1399
"1400",139223828,1400
"1401",139078411,1401
"1402",139078411,1402
"1403",138336760,1403
"1404",138336760,1404
"1405",138336760,1405
"1406",138336760,1406
"1407",138336760,1407
"1408",138336760,1408
"1409",138336760,1409
"1410",138336760,1410
"1411",138336760,1411
"1412",138336760,1412
"1413",138336760,1413
"1414",138336760,1414
"1415",138336760,1415
"1416",138336760,1416
"1417",138336760,1417
"1418",138336760,1418
"1419",138336760,1419
"1420",139178714,1420
"1421",139178714,1421
"1422",139178714,1422
"1423",139178714,1423
"1424",139335542,1424
"1425",138996519,1425
"1426",138971608,1426
"1427",139138906,1427
"1428",139138906,1428
"1429",139580710,1429
"1430",140281356,1430
"1431",140281356,1431
"1432",139236480,1432
"1433",138994996,1433
"1434",138994996,1434
"1435",139032726,1435
"1436",139032726,1436
"1437",139277426,1437
"1438",139277426,1438
"1439",139277426,1439
"1440",138984518,1440
"1441",138984518,1441
"1442",138984518,1442
"1443",138984518,1443
"1444",138984518,1444
"1445",138984518,1445
"1446",138984518,1446
"1447",138984518,1447
"1448",138984518,1448
"1449",138984518,1449
"1450",138984518,1450
"1451",138899705,1451
"1452",138899705,1452
