"","costs","x"
"1",139230309,1
"2",138920771,2
"3",141185729,3
"4",140000438,4
"5",140110336,5
"6",139379049,6
"7",141298293,7
"8",138966049,8
"9",139025789,9
"10",140522871,10
"11",140021101,11
"12",139039877,12
"13",138954754,13
"14",138933569,14
"15",139437345,15
"16",139647377,16
"17",139442918,17
"18",139052888,18
"19",139337068,19
"20",139300462,20
"21",139363051,21
"22",139451081,22
"23",139451081,23
"24",139717585,24
"25",140023699,25
"26",138965092,26
"27",140342559,27
"28",139442407,28
"29",139269933,29
"30",139019525,30
"31",142057366,31
"32",140458742,32
"33",139499411,33
"34",140552996,34
"35",139719945,35
"36",139056392,36
"37",138945945,37
"38",138945945,38
"39",141169289,39
"40",139573615,40
"41",139464490,41
"42",146140883,42
"43",140308473,43
"44",139514751,44
"45",139171525,45
"46",138948464,46
"47",139131592,47
"48",140457783,48
"49",140019600,49
"50",139526388,50
"51",139158966,51
"52",139767867,52
"53",139346763,53
"54",139176109,54
"55",138751488,55
"56",141740205,56
"57",139230941,57
"58",140409775,58
"59",139333150,59
"60",138957393,60
"61",138982912,61
"62",138938454,62
"63",143376336,63
"64",146012334,64
"65",140546414,65
"66",139110452,66
"67",139681571,67
"68",140157105,68
"69",139147872,69
"70",139778550,70
"71",139133629,71
"72",140746881,72
"73",138954149,73
"74",139465728,74
"75",139036987,75
"76",139092211,76
"77",139557147,77
"78",138941479,78
"79",140037553,79
"80",139066855,80
"81",139258991,81
"82",140410119,82
"83",139005532,83
"84",139166583,84
"85",138950281,85
"86",138947474,86
"87",139201010,87
"88",139659281,88
"89",139816694,89
"90",139009531,90
"91",139382571,91
"92",138958386,92
"93",138968705,93
"94",139000860,94
"95",139042263,95
"96",140994726,96
"97",139270045,97
"98",140355763,98
"99",139043091,99
"100",138470518,100
"101",140993041,101
"102",139805088,102
"103",139262120,103
"104",139609370,104
"105",139609370,105
"106",139013264,106
"107",139593848,107
"108",140495571,108
"109",140041748,109
"110",138990726,110
"111",142326044,111
"112",139050697,112
"113",139292615,113
"114",139038720,114
"115",139063045,115
"116",138920561,116
"117",137260205,117
"118",140144760,118
"119",140149439,119
"120",139738209,120
"121",138938151,121
"122",139027283,122
"123",139763000,123
"124",141082054,124
"125",139307756,125
"126",139016551,126
"127",139201022,127
"128",139268423,128
"129",138968103,129
"130",139248163,130
"131",139253407,131
"132",140346673,132
"133",139017805,133
"134",137856220,134
"135",139689248,135
"136",140488137,136
"137",139088289,137
"138",139013231,138
"139",139200554,139
"140",139159097,140
"141",140795226,141
"142",138947957,142
"143",139395335,143
"144",140095876,144
"145",138997037,145
"146",138997037,146
"147",139194486,147
"148",141527174,148
"149",138984077,149
"150",138936551,150
"151",140668318,151
"152",139258126,152
"153",141138450,153
"154",140474393,154
"155",139165218,155
"156",140846505,156
"157",140957909,157
"158",138784471,158
"159",141229089,159
"160",139007401,160
"161",139007401,161
"162",139361012,162
"163",138953457,163
"164",139188192,164
"165",139326189,165
"166",139326189,166
"167",141238566,167
"168",139427129,168
"169",138958154,169
"170",141783078,170
"171",138936551,171
"172",139648858,172
"173",141572649,173
"174",140339150,174
"175",140324715,175
"176",140877991,176
"177",141242314,177
"178",139049699,178
"179",139503387,179
"180",139606314,180
"181",138990531,181
"182",139150201,182
"183",141093381,183
"184",139662701,184
"185",139490423,185
"186",141618851,186
"187",139286768,187
"188",138613032,188
"189",139747656,189
"190",139096252,190
"191",139802202,191
"192",139399514,192
"193",139005691,193
"194",143840720,194
"195",139309681,195
"196",139004061,196
"197",139011985,197
"198",144473501,198
"199",139059930,199
"200",140797462,200
"201",139275370,201
"202",140004494,202
"203",140202441,203
