"","costs","x"
"514",2432055039,514
"515",2432055039,515
"516",2432055039,516
"517",2432055039,517
"518",2432055039,518
"519",2432055039,519
"520",2432055039,520
"521",2432055039,521
"522",2432055039,522
"523",2432055039,523
"524",2432055039,524
"525",2432055039,525
"526",2432055039,526
"527",2432055039,527
"528",2432055039,528
"529",2432055039,529
"530",2432055039,530
"531",2432055039,531
"532",2432055039,532
"533",2432055039,533
"534",2432055039,534
"535",2432055039,535
"536",2432055039,536
"537",2432055039,537
"538",2432055039,538
"539",2432055039,539
"540",2432055039,540
"541",2432055039,541
"542",2432055039,542
"543",2432055039,543
"544",2432055039,544
"545",2432055039,545
"546",2432055039,546
"547",2432055039,547
"548",2432055039,548
"549",2432055039,549
"550",2432055039,550
"551",2432055039,551
"552",2432055039,552
"553",2432055039,553
"554",2432055039,554
"555",2432055039,555
"556",2432055039,556
"557",2432055039,557
"558",2432055039,558
"559",2432055039,559
"560",2432055039,560
"561",2432055039,561
"562",2432055039,562
"563",2432055039,563
"564",2432055039,564
"565",2432055039,565
"566",2432055039,566
"567",2432055039,567
"568",2432055039,568
"569",2432055039,569
"570",2432055039,570
"571",2432055039,571
"572",2432055039,572
"573",2432055039,573
"574",2432055039,574
"575",2432055039,575
"576",2432055039,576
"577",2432055039,577
"578",2432055039,578
"579",2432055039,579
"580",2432055039,580
"581",2432055039,581
"582",2432055039,582
"583",2432055039,583
"584",2432055039,584
"585",2432055039,585
"586",2432055039,586
"587",2432055039,587
"588",2432055039,588
"589",2432055039,589
"590",2432055039,590
"591",2432055039,591
"592",2432055039,592
"593",2432055039,593
"594",2432055039,594
"595",2432055039,595
"596",2432055039,596
"597",2432055039,597
"598",2432055039,598
"599",2432055039,599
"600",2432055039,600
"601",2432055039,601
"602",2432055039,602
"603",2432055039,603
"604",2432055039,604
"605",2432055039,605
"606",2432055039,606
"607",2432055039,607
"608",2432055039,608
"609",2432055039,609
"610",2432055039,610
"611",2432055039,611
"612",2432055039,612
"613",2432055039,613
"614",2432055039,614
"615",2432055039,615
"616",2432055039,616
"617",2432055039,617
"618",2432055039,618
"619",2432055039,619
"620",2432055039,620
"621",2432055039,621
"622",2432055039,622
"623",2432055039,623
"624",2432055039,624
"625",2432055039,625
"626",2432055039,626
"627",2432055039,627
"628",2432055039,628
"629",2432055039,629
"630",2432055039,630
"631",2432055039,631
"632",2432055039,632
"633",2432055039,633
"634",2432055039,634
"635",2432055039,635
"636",2432055039,636
"637",2432055039,637
"638",2432055039,638
"639",2432055039,639
"640",2432055039,640
"641",2432055039,641
"642",2432055039,642
"643",2432055039,643
"644",2432055039,644
"645",2432055039,645
"646",2432055039,646
"647",2432055039,647
"648",2432055039,648
"649",2432055039,649
"650",2432055039,650
"651",2432055039,651
"652",2432055039,652
"653",2432055039,653
"654",2432055039,654
"655",2432055039,655
"656",2432055039,656
"657",2432055039,657
"658",2432055039,658
"659",2432055039,659
"660",2432055039,660
"661",2432055039,661
"662",2432055039,662
"663",2432055039,663
"664",2432055039,664
"665",2432055039,665
"666",2432055039,666
"667",2432055039,667
"668",2432055039,668
"669",2432055039,669
"670",2432055039,670
"671",2432055039,671
"672",2432055039,672
"673",2432055039,673
"674",2432055039,674
"675",2432055039,675
"676",2432055039,676
"677",2432055039,677
"678",2432055039,678
"679",2432055039,679
"680",2432055039,680
"681",2432055039,681
"682",2432055039,682
"683",2432055039,683
"684",2432055039,684
"685",2432055039,685
"686",2432055039,686
"687",2432055039,687
"688",2432055039,688
"689",2432055039,689
"690",2432055039,690
"691",2432055039,691
"692",2432055039,692
"693",2432055039,693
"694",2432055039,694
"695",2432055039,695
"696",2432055039,696
"697",2432055039,697
"698",2432055039,698
"699",2432055039,699
"700",2432055039,700
"701",2432055039,701
"702",2432055039,702
"703",2432055039,703
"704",2432055039,704
"705",2432055039,705
"706",2432055039,706
"707",2432055039,707
"708",2432055039,708
"709",2432055039,709
"710",2432055039,710
"711",2432055039,711
"712",2432055039,712
"713",2432055039,713
"714",2432055039,714
"715",2432055039,715
"716",2432055039,716
"717",2432055039,717
"718",2432055039,718
"719",2432055039,719
"720",2432055039,720
