"","costs","x"
"185",139174757,185
"186",139292856,186
"187",139556804,187
"188",139153037,188
"189",139415955,189
"190",139067205,190
"191",140574198,191
"192",139177495,192
"193",138979689,193
"194",139610528,194
"195",142645519,195
"196",138941255,196
"197",139116877,197
"198",139787825,198
"199",139133114,199
"200",141202359,200
"201",139021740,201
"202",143159287,202
"203",139287544,203
"204",140478712,204
"205",141911580,205
"206",141109572,206
"207",139350928,207
"208",147439749,208
"209",139443390,209
"210",140642573,210
"211",142085019,211
"212",139391255,212
"213",139817971,213
"214",139605858,214
"215",139010647,215
"216",139248790,216
"217",140296402,217
"218",139003805,218
"219",141462930,219
"220",139573418,220
"221",138946944,221
"222",139507429,222
"223",140000154,223
"224",143968655,224
"225",139254861,225
"226",138944411,226
"227",139729303,227
"228",141577338,228
"229",139001664,229
"230",138979374,230
"231",138941837,231
"232",139088734,232
"233",139199846,233
"234",141436296,234
"235",139042055,235
"236",138980123,236
"237",139121142,237
"238",142441978,238
"239",139222541,239
"240",138978263,240
"241",139062469,241
"242",139849349,242
"243",142319562,243
"244",138972356,244
"245",141491072,245
"246",140001965,246
"247",139100337,247
"248",139263202,248
"249",139784127,249
"250",139238833,250
"251",139688054,251
"252",140571462,252
"253",139095122,253
"254",138950654,254
"255",138986630,255
"256",144044100,256
"257",140003206,257
"258",138959461,258
"259",139134631,259
"260",138963861,260
"261",139699117,261
"262",139299920,262
"263",139938860,263
"264",139825586,264
"265",140110573,265
"266",140011413,266
"267",138973479,267
"268",152632453,268
"269",139118218,269
"270",139161091,270
"271",140241220,271
"272",140913411,272
"273",138946127,273
"274",138791102,274
"275",139166886,275
"276",144344207,276
"277",139044698,277
"278",139495872,278
"279",139916677,279
"280",139629182,280
"281",139442670,281
"282",138937029,282
"283",139059174,283
"284",139282293,284
"285",141605742,285
"286",139444270,286
"287",140535811,287
"288",139805910,288
"289",139089561,289
"290",139017933,290
"291",139074527,291
"292",137977231,292
"293",139047107,293
"294",141426960,294
"295",141006952,295
"296",139272270,296
"297",139502734,297
"298",139503474,298
"299",139290951,299
"300",139754707,300
"301",140699892,301
"302",142981287,302
"303",140841559,303
"304",141012871,304
"305",139237279,305
"306",140274506,306
"307",139066335,307
"308",139259237,308
"309",139494028,309
"310",138917195,310
"311",144174243,311
"312",140818251,312
"313",139016494,313
"314",138587292,314
"315",139333218,315
"316",139887195,316
"317",140625857,317
"318",139211951,318
"319",139408959,319
"320",140722271,320
"321",138952390,321
"322",141327783,322
"323",139181579,323
"324",142215613,324
"325",139102379,325
"326",139979275,326
"327",138992373,327
"328",140853969,328
"329",139346042,329
"330",141064498,330
"331",139099440,331
"332",139025752,332
"333",138969988,333
"334",139194984,334
"335",140778760,335
"336",139077884,336
"337",139250922,337
"338",139197233,338
"339",138952142,339
"340",139265890,340
"341",139212685,341
"342",139306096,342
"343",139145599,343
"344",139703173,344
"345",141969243,345
"346",147548277,346
"347",139066300,347
"348",139172039,348
"349",140343825,349
"350",143653959,350
"351",139047341,351
"352",140869627,352
"353",143241999,353
"354",139192412,354
"355",138938505,355
"356",139372225,356
"357",139335913,357
"358",138951205,358
"359",139056921,359
"360",139022109,360
"361",139619941,361
"362",139238850,362
"363",139076170,363
"364",139359411,364
"365",140262277,365
"366",138982734,366
"367",139039625,367
"368",139439253,368
"369",139271416,369
"370",139492326,370
"371",139695109,371
"372",138938151,372
"373",139002134,373
"374",139163791,374
"375",139178831,375
"376",139460860,376
"377",138979443,377
"378",140149197,378
"379",141316105,379
"380",138962699,380
"381",139090878,381
"382",139486500,382
"383",139394852,383
"384",139109870,384
"385",139394672,385
"386",139022811,386
"387",140860578,387
"388",139117704,388
"389",139239779,389
"390",142598996,390
"391",139323977,391
"392",139411979,392
"393",141591457,393
"394",139135140,394
"395",139545647,395
"396",139382295,396
"397",139250669,397
"398",140064715,398
"399",139287673,399
"400",139738875,400
"401",139441261,401
"402",139230057,402
"403",139010750,403
"404",139302301,404
"405",138967840,405
"406",139122879,406
"407",138986847,407
"408",139518395,408
"409",139193255,409
"410",138960376,410
"411",138951396,411
"412",138965461,412
"413",139054602,413
"414",139448537,414
"415",140509459,415
"416",139391500,416
"417",138759022,417
"418",139883315,418
"419",142437148,419
"420",139084908,420
"421",139065976,421
"422",139312955,422
"423",139186813,423
"424",139171158,424
"425",146506646,425
"426",139209617,426
"427",139591011,427
"428",139230801,428
"429",139039300,429
"430",139018421,430
"431",140681592,431
"432",138967831,432
"433",139037927,433
"434",139253989,434
"435",138969287,435
"436",139182834,436
"437",139575024,437
"438",147116101,438
"439",139227259,439
"440",139978532,440
"441",142978891,441
"442",138978587,442
"443",139529186,443
"444",142134023,444
"445",139142290,445
"446",139246793,446
"447",139025008,447
"448",139030152,448
"449",140004407,449
"450",139790206,450
"451",139193043,451
"452",139043683,452
"453",141604930,453
"454",140433331,454
"455",139380745,455
"456",139570628,456
"457",141044196,457
"458",139040185,458
"459",138998067,459
"460",140551638,460
"461",139017937,461
"462",139291714,462
"463",141789109,463
"464",138977420,464
"465",139137920,465
"466",139586795,466
"467",142047399,467
"468",138970921,468
"469",139864870,469
"470",139043295,470
"471",139632317,471
"472",139319469,472
"473",141610888,473
"474",141353409,474
"475",139844398,475
"476",138970891,476
"477",139500759,477
"478",142386091,478
"479",139011701,479
"480",139280411,480
"481",142706708,481
"482",139228542,482
"483",139398634,483
"484",140595860,484
"485",139975040,485
"486",138947032,486
"487",139641659,487
"488",138990549,488
"489",139097285,489
"490",139002850,490
"491",139258152,491
"492",139584036,492
"493",138982688,493
"494",138953995,494
"495",138948911,495
"496",140805669,496
"497",139175823,497
"498",139067926,498
"499",138935661,499
"500",139448428,500
"501",139025449,501
"502",140593049,502
"503",140348295,503
"504",139372492,504
"505",139135916,505
"506",138154085,506
"507",140660622,507
"508",140056985,508
"509",139258290,509
"510",139349198,510
"511",138973877,511
"512",139314384,512
"513",139829060,513
"514",140594770,514
"515",139137851,515
"516",138990585,516
"517",141203820,517
"518",139668001,518
"519",139075103,519
"520",139243356,520
"521",139053551,521
"522",138849835,522
"523",139351964,523
"524",140641791,524
"525",138938127,525
"526",138993967,526
"527",142225195,527
"528",139540170,528
"529",139115988,529
"530",138952491,530
"531",141639807,531
"532",139296923,532
"533",139227352,533
"534",139707896,534
"535",139179808,535
"536",139041477,536
"537",139688377,537
"538",139732431,538
"539",142314915,539
"540",142070227,540
"541",142854876,541
"542",144572765,542
"543",139793417,543
"544",139286964,544
"545",139745672,545
"546",140510138,546
"547",144649488,547
"548",143196604,548
"549",139830384,549
"550",139073841,550
"551",139286115,551
"552",139860354,552
"553",139887589,553
"554",139343408,554
"555",139031188,555
"556",138463500,556
"557",142600287,557
"558",139117079,558
"559",139585263,559
"560",141204203,560
"561",140046453,561
"562",139094191,562
"563",139159751,563
"564",139302864,564
"565",139575012,565
"566",139206063,566
"567",139753651,567
"568",139143629,568
"569",139262003,569
"570",139122613,570
"571",139200685,571
"572",139910608,572
"573",138937507,573
"574",139799390,574
"575",138963271,575
"576",139523371,576
"577",139476780,577
"578",138984284,578
"579",139561663,579
"580",143873059,580
"581",139676827,581
"582",138967255,582
"583",140569248,583
"584",139161101,584
"585",138975643,585
"586",139760512,586
"587",141823104,587
"588",141589688,588
"589",139482410,589
"590",140125024,590
"591",139320521,591
"592",140237936,592
"593",139057980,593
"594",139514706,594
"595",138995767,595
"596",139151714,596
"597",139738357,597
"598",139028479,598
"599",138936846,599
"600",149383935,600
"601",145429303,601
"602",139024561,602
"603",139834792,603
"604",141112043,604
"605",139429293,605
"606",141351504,606
"607",138945713,607
"608",139718846,608
"609",138693945,609
"610",138963445,610
"611",138948244,611
"612",139399385,612
"613",139030758,613
"614",141533112,614
"615",140087655,615
"616",139158767,616
"617",139032044,617
"618",139059037,618
"619",140338283,619
"620",139081641,620
"621",140838373,621
"622",139105559,622
"623",149609070,623
"624",138964706,624
"625",140657447,625
"626",139226998,626
"627",139627094,627
"628",138983358,628
"629",140074287,629
"630",138938000,630
"631",139212436,631
"632",140109618,632
"633",142426007,633
"634",139721856,634
"635",139454535,635
"636",139336685,636
"637",139334943,637
"638",139121262,638
"639",140258896,639
"640",139197995,640
"641",139117848,641
"642",138993645,642
"643",138959264,643
"644",138878362,644
"645",142552519,645
"646",139346539,646
"647",139715410,647
"648",139620792,648
"649",140210827,649
"650",139041276,650
"651",139425783,651
"652",138973247,652
"653",138969639,653
"654",139871079,654
"655",140654513,655
"656",138955045,656
"657",139240110,657
"658",140514733,658
"659",143414920,659
"660",140549412,660
"661",139046542,661
"662",139056333,662
"663",139977255,663
"664",140272688,664
"665",140035436,665
"666",138944227,666
"667",139961409,667
"668",139199561,668
"669",142352729,669
"670",138659097,670
"671",140449581,671
"672",138958725,672
"673",139688532,673
"674",139389048,674
"675",139157753,675
"676",140164426,676
"677",138938863,677
"678",139611221,678
"679",141408730,679
"680",139176682,680
"681",138951121,681
"682",144678930,682
"683",139157354,683
"684",138986136,684
"685",139596767,685
"686",138959354,686
"687",139232883,687
"688",139329055,688
"689",139078585,689
"690",144659070,690
"691",139876713,691
"692",138688450,692
"693",139824956,693
"694",139032039,694
"695",139067642,695
"696",139223445,696
"697",139680238,697
"698",138959813,698
"699",140413286,699
"700",139727055,700
"701",139205669,701
"702",142086582,702
"703",139354457,703
"704",138984140,704
"705",139019499,705
"706",139780100,706
"707",139637717,707
"708",141401985,708
"709",139221692,709
"710",141226884,710
"711",139678396,711
"712",141490928,712
"713",140264986,713
"714",138951701,714
"715",139008652,715
"716",139676538,716
"717",143441246,717
"718",139236049,718
"719",139200758,719
"720",139840486,720
"721",139747808,721
"722",140935079,722
"723",138929356,723
"724",139967857,724
"725",139006236,725
"726",138954197,726
"727",139131054,727
"728",139276626,728
"729",139038019,729
"730",143964591,730
"731",139108233,731
"732",139000311,732
"733",140485778,733
"734",139479550,734
"735",139054435,735
"736",138839055,736
"737",139931565,737
"738",140986305,738
"739",139215134,739
"740",140883258,740
"741",140469958,741
"742",138878380,742
"743",139357838,743
"744",139636435,744
"745",138939535,745
"746",138926386,746
"747",140240240,747
"748",141997614,748
"749",139393361,749
"750",141315415,750
"751",140057028,751
"752",140917816,752
"753",139728770,753
"754",139200501,754
"755",139038290,755
"756",138969188,756
"757",139012669,757
"758",139067344,758
"759",140420818,759
"760",139272301,760
"761",139450650,761
"762",139702294,762
"763",140223953,763
"764",139490633,764
"765",139095561,765
"766",140884572,766
"767",139779426,767
"768",139779426,768
"769",138940762,769
"770",139343956,770
"771",140337009,771
"772",139144235,772
"773",138986080,773
"774",141249227,774
"775",138947170,775
"776",140319437,776
"777",143793034,777
"778",138877746,778
"779",139147764,779
"780",138964464,780
"781",143061340,781
"782",138961790,782
"783",139290323,783
"784",140354780,784
"785",139911984,785
"786",139202078,786
"787",139214703,787
"788",140759259,788
"789",140996098,789
"790",139827712,790
"791",139602700,791
"792",139566200,792
"793",141056511,793
"794",139909218,794
"795",142270567,795
"796",140430149,796
"797",140260050,797
"798",140618209,798
"799",139185723,799
"800",140300857,800
"801",140321484,801
"802",139001500,802
"803",139694634,803
"804",139174286,804
"805",139106517,805
"806",139106081,806
"807",139529788,807
"808",140151145,808
"809",144741747,809
"810",141380464,810
"811",139552287,811
"812",139223380,812
"813",139032479,813
"814",140003378,814
"815",142509513,815
"816",138658144,816
"817",139027412,817
"818",139249381,818
"819",139141664,819
"820",139694154,820
"821",138985811,821
"822",138944135,822
"823",139158428,823
"824",139335207,824
"825",139224864,825
"826",138957343,826
"827",144066535,827
"828",140955110,828
"829",139373425,829
"830",139305786,830
"831",138979880,831
"832",140762330,832
"833",139209034,833
"834",139226176,834
"835",139451838,835
"836",139451838,836
"837",139047391,837
"838",140767063,838
"839",140581615,839
"840",138995193,840
"841",139022542,841
"842",139031824,842
"843",139340016,843
"844",140521340,844
"845",142744277,845
"846",138923126,846
"847",140030211,847
"848",139019205,848
"849",138965945,849
"850",139654906,850
"851",140034373,851
"852",139024962,852
"853",139024962,853
"854",139455124,854
"855",139060218,855
"856",140445435,856
"857",141517683,857
"858",139719491,858
"859",139623096,859
"860",138516011,860
"861",140857217,861
"862",139113063,862
"863",138936551,863
"864",140305033,864
"865",138941032,865
"866",139327970,866
"867",139916189,867
"868",138964301,868
"869",139111562,869
"870",139027247,870
"871",139952988,871
"872",138961347,872
"873",139006999,873
"874",138619438,874
"875",139209880,875
"876",139907250,876
"877",140083160,877
"878",139089063,878
"879",139178846,879
"880",139286016,880
"881",139331222,881
"882",139045357,882
"883",139055966,883
"884",141202466,884
"885",138947368,885
"886",138619966,886
"887",139111007,887
"888",138943337,888
"889",140980677,889
"890",139119143,890
"891",140575884,891
"892",139708908,892
"893",139103596,893
"894",140340210,894
"895",139063888,895
"896",139521085,896
"897",138988342,897
"898",139149405,898
"899",139426468,899
"900",138932485,900
"901",140084449,901
"902",139646871,902
"903",139380750,903
"904",139694564,904
"905",138944913,905
"906",141739912,906
"907",138950111,907
"908",139571015,908
"909",140456732,909
"910",139051459,910
"911",144962578,911
"912",140512088,912
"913",139997166,913
"914",139882995,914
"915",143523970,915
"916",138981515,916
"917",138981515,917
"918",140247362,918
"919",139613223,919
"920",139072076,920
"921",139156091,921
"922",139993117,922
"923",139943112,923
"924",138921449,924
"925",139045811,925
"926",140531369,926
"927",139072781,927
"928",139142594,928
"929",138944669,929
"930",138967376,930
"931",139258587,931
"932",139517134,932
"933",140167095,933
"934",139556769,934
"935",138936551,935
"936",141413067,936
"937",138693076,937
"938",140434566,938
"939",139647384,939
"940",139196948,940
"941",139590341,941
"942",139077781,942
"943",139758688,943
"944",139141129,944
"945",139311161,945
"946",139525593,946
"947",139031702,947
"948",139660952,948
"949",139411034,949
"950",138931265,950
"951",150088607,951
"952",143279608,952
"953",139079690,953
"954",140839523,954
"955",138953463,955
"956",141726463,956
"957",139030550,957
"958",139046774,958
"959",141385236,959
"960",139074604,960
"961",139074604,961
"962",140305950,962
"963",140400873,963
"964",138629794,964
"965",139120971,965
"966",139006072,966
"967",141934280,967
"968",143491792,968
"969",139118565,969
"970",138953533,970
"971",139347850,971
"972",139905592,972
"973",139030045,973
"974",139569340,974
"975",140491201,975
"976",139039411,976
"977",139229892,977
"978",139234954,978
"979",139391295,979
"980",139148601,980
"981",139913496,981
"982",138975735,982
"983",139021985,983
"984",138951323,984
"985",138974436,985
"986",139538942,986
"987",145104243,987
"988",139627580,988
"989",138995425,989
"990",141921360,990
"991",139564589,991
"992",139286280,992
"993",140337387,993
"994",138964743,994
"995",138329302,995
"996",139260992,996
"997",139262335,997
"998",139677953,998
"999",138995948,999
"1000",140136858,1000
"1001",139082964,1001
"1002",139568281,1002
"1003",139209958,1003
"1004",141905769,1004
"1005",139115077,1005
"1006",149086746,1006
"1007",139308111,1007
"1008",139192250,1008
"1009",138973451,1009
"1010",139164169,1010
"1011",141159284,1011
"1012",141106784,1012
"1013",139935289,1013
"1014",139095235,1014
"1015",139207340,1015
"1016",142841534,1016
"1017",139528464,1017
"1018",139646522,1018
"1019",142493717,1019
"1020",139190426,1020
"1021",139029239,1021
"1022",140987747,1022
"1023",140227483,1023
"1024",139204265,1024
"1025",138655261,1025
"1026",138749157,1026
"1027",139205566,1027
"1028",139338074,1028
"1029",145710466,1029
"1030",139001304,1030
"1031",139730324,1031
"1032",139020989,1032
"1033",139158599,1033
"1034",141858352,1034
"1035",140588462,1035
"1036",139831510,1036
"1037",140540045,1037
"1038",139084676,1038
"1039",139512982,1039
"1040",140119189,1040
"1041",138884379,1041
"1042",139300212,1042
"1043",138960209,1043
"1044",139878082,1044
"1045",138953313,1045
"1046",139011637,1046
"1047",139132825,1047
"1048",139597158,1048
"1049",138951206,1049
"1050",140356279,1050
"1051",138952409,1051
"1052",138947743,1052
"1053",138579051,1053
"1054",139378025,1054
"1055",138998190,1055
"1056",139819703,1056
"1057",138931265,1057
"1058",139024428,1058
"1059",142480991,1059
"1060",139431803,1060
"1061",139269545,1061
"1062",139030874,1062
"1063",138975719,1063
"1064",139826792,1064
"1065",142981913,1065
"1066",139728471,1066
"1067",139070759,1067
"1068",139256224,1068
"1069",139221676,1069
"1070",139123740,1070
"1071",139225064,1071
"1072",139271468,1072
"1073",138721033,1073
"1074",139243637,1074
"1075",139700927,1075
"1076",139477876,1076
"1077",138943331,1077
"1078",139957160,1078
"1079",140937115,1079
"1080",139066112,1080
"1081",139258535,1081
"1082",139600608,1082
"1083",143777189,1083
"1084",138950379,1084
"1085",138936551,1085
"1086",139288834,1086
"1087",140807575,1087
"1088",139498406,1088
"1089",140624896,1089
"1090",140011844,1090
"1091",139477254,1091
"1092",139202525,1092
"1093",141528777,1093
"1094",139696605,1094
"1095",139156031,1095
"1096",138928793,1096
"1097",138927527,1097
"1098",139185039,1098
"1099",139107198,1099
"1100",139159081,1100
"1101",138995688,1101
"1102",139164922,1102
"1103",139124522,1103
"1104",139746468,1104
"1105",139294779,1105
"1106",140869218,1106
"1107",139053785,1107
"1108",138967495,1108
"1109",139204489,1109
"1110",138957444,1110
"1111",138959133,1111
"1112",140922996,1112
"1113",139506186,1113
"1114",140794799,1114
"1115",138938486,1115
"1116",140293319,1116
"1117",139006412,1117
"1118",139654264,1118
"1119",143314816,1119
"1120",138964189,1120
"1121",138955727,1121
"1122",138356958,1122
"1123",139171156,1123
"1124",139188215,1124
"1125",139187288,1125
"1126",139752697,1126
"1127",139014671,1127
"1128",143854376,1128
"1129",139088718,1129
"1130",141221085,1130
"1131",139141967,1131
"1132",140056648,1132
"1133",139534065,1133
"1134",139118447,1134
"1135",139953722,1135
"1136",139667725,1136
"1137",139030252,1137
"1138",143492489,1138
"1139",139263787,1139
"1140",139488032,1140
"1141",139272939,1141
"1142",144810126,1142
"1143",140993194,1143
"1144",139478104,1144
"1145",142646220,1145
"1146",138949040,1146
"1147",139372439,1147
"1148",140589832,1148
"1149",139134628,1149
"1150",139133208,1150
"1151",138975583,1151
"1152",140744573,1152
"1153",139389269,1153
"1154",139032780,1154
"1155",138936551,1155
"1156",139518047,1156
"1157",138981927,1157
"1158",139484274,1158
"1159",139006657,1159
"1160",139384395,1160
"1161",139770980,1161
"1162",140199662,1162
"1163",139215848,1163
"1164",140148871,1164
"1165",139190933,1165
"1166",138992189,1166
"1167",139184173,1167
"1168",139184173,1168
"1169",139150099,1169
"1170",139027130,1170
"1171",139142641,1171
"1172",138938760,1172
"1173",143610721,1173
"1174",143422892,1174
"1175",138993117,1175
"1176",139935912,1176
"1177",139151757,1177
"1178",139019430,1178
"1179",140433640,1179
"1180",138965331,1180
"1181",140395160,1181
"1182",144696240,1182
"1183",139208478,1183
"1184",151095027,1184
"1185",138999036,1185
"1186",139822340,1186
"1187",139016367,1187
"1188",140726186,1188
"1189",139998325,1189
"1190",138976109,1190
"1191",139429533,1191
"1192",139397387,1192
"1193",139213834,1193
"1194",138821487,1194
"1195",138977649,1195
"1196",140033304,1196
"1197",139649921,1197
"1198",139747334,1198
"1199",139501909,1199
"1200",140902341,1200
"1201",139787328,1201
"1202",139421332,1202
"1203",139724217,1203
"1204",139569839,1204
"1205",138748390,1205
"1206",139005897,1206
"1207",138607963,1207
"1208",139604912,1208
"1209",139182714,1209
"1210",140398677,1210
"1211",138975876,1211
"1212",139663174,1212
"1213",140185170,1213
"1214",138976610,1214
"1215",139722064,1215
"1216",140350567,1216
"1217",139410019,1217
"1218",145307477,1218
"1219",140375630,1219
"1220",139091013,1220
"1221",139109157,1221
"1222",139005454,1222
"1223",139072676,1223
"1224",144243281,1224
"1225",139256549,1225
"1226",139136899,1226
"1227",139025674,1227
"1228",138941436,1228
"1229",139009394,1229
"1230",139823875,1230
"1231",144170931,1231
"1232",138985331,1232
"1233",140963050,1233
"1234",139077725,1234
"1235",141768458,1235
"1236",139060016,1236
"1237",139085130,1237
"1238",140801786,1238
"1239",138981067,1239
"1240",140955556,1240
"1241",139075596,1241
"1242",141726623,1242
"1243",138869448,1243
"1244",138974531,1244
"1245",139459818,1245
"1246",141620067,1246
"1247",139628207,1247
"1248",140111569,1248
"1249",139026414,1249
"1250",144320974,1250
"1251",139348549,1251
"1252",144024064,1252
"1253",139083707,1253
"1254",139004606,1254
"1255",139903745,1255
"1256",139218089,1256
"1257",138962056,1257
"1258",139565422,1258
"1259",142593979,1259
"1260",139386253,1260
"1261",141864894,1261
"1262",139935801,1262
"1263",139227196,1263
"1264",140480066,1264
"1265",138946531,1265
"1266",139380020,1266
"1267",139810062,1267
"1268",141753734,1268
"1269",139692493,1269
"1270",139773614,1270
"1271",138996103,1271
"1272",139534425,1272
"1273",141405764,1273
"1274",141137303,1274
"1275",139429022,1275
"1276",138949283,1276
"1277",139015991,1277
"1278",139357605,1278
"1279",141831649,1279
"1280",138394276,1280
"1281",139264353,1281
"1282",139683189,1282
"1283",139310277,1283
"1284",139603288,1284
"1285",139088944,1285
"1286",139454562,1286
"1287",138981537,1287
"1288",138981537,1288
"1289",146309035,1289
"1290",138731465,1290
"1291",140168920,1291
"1292",140058717,1292
"1293",139796514,1293
"1294",139282897,1294
"1295",139282897,1295
"1296",139076033,1296
"1297",139270994,1297
"1298",140743422,1298
"1299",139019266,1299
"1300",139908566,1300
"1301",139099147,1301
"1302",139790593,1302
"1303",139248241,1303
"1304",139336754,1304
"1305",139807015,1305
"1306",138939963,1306
"1307",139431048,1307
"1308",139919799,1308
"1309",139185605,1309
"1310",139356930,1310
"1311",139004715,1311
"1312",138983577,1312
"1313",139016429,1313
"1314",141602557,1314
"1315",139576737,1315
"1316",141294406,1316
"1317",139123972,1317
"1318",139088316,1318
"1319",139072166,1319
"1320",139365220,1320
"1321",139727851,1321
"1322",138943416,1322
"1323",139045218,1323
"1324",139214609,1324
"1325",141091715,1325
"1326",138605409,1326
"1327",141281942,1327
"1328",138998150,1328
"1329",138937138,1329
"1330",139160610,1330
"1331",140255967,1331
"1332",139168152,1332
"1333",138940695,1333
"1334",139458669,1334
"1335",139008040,1335
"1336",139182932,1336
"1337",139926473,1337
"1338",140926581,1338
"1339",139645409,1339
"1340",138974931,1340
"1341",139478259,1341
"1342",140332499,1342
"1343",139106735,1343
"1344",138971460,1344
"1345",139333970,1345
"1346",139784458,1346
"1347",139357761,1347
"1348",142025464,1348
"1349",145023317,1349
"1350",139012247,1350
"1351",140316259,1351
"1352",139039439,1352
"1353",140029699,1353
"1354",139139211,1354
"1355",139821576,1355
"1356",140361138,1356
"1357",139453473,1357
"1358",139448157,1358
"1359",139436248,1359
"1360",138914236,1360
"1361",139026867,1361
"1362",139296029,1362
"1363",140138043,1363
"1364",139001361,1364
"1365",138953651,1365
"1366",139194781,1366
"1367",139334444,1367
"1368",139058875,1368
"1369",140482448,1369
"1370",140198516,1370
"1371",144851241,1371
"1372",139121148,1372
"1373",142517069,1373
"1374",139224422,1374
"1375",139199205,1375
"1376",140610237,1376
"1377",139481330,1377
"1378",139050778,1378
"1379",138987102,1379
"1380",138951725,1380
"1381",139753606,1381
"1382",139988738,1382
"1383",139579480,1383
"1384",139227211,1384
"1385",139965199,1385
"1386",139042893,1386
"1387",140510466,1387
"1388",139242317,1388
"1389",138834907,1389
"1390",138963340,1390
"1391",140277930,1391
"1392",145413878,1392
"1393",139571582,1393
"1394",139927870,1394
"1395",139534880,1395
"1396",140422277,1396
"1397",141823142,1397
"1398",139455776,1398
"1399",141450521,1399
"1400",142123179,1400
"1401",138999323,1401
"1402",138951903,1402
"1403",139810236,1403
"1404",138990759,1404
"1405",138983540,1405
"1406",138949186,1406
"1407",138944105,1407
"1408",142369612,1408
"1409",138965072,1409
"1410",138981311,1410
"1411",139310783,1411
"1412",139003933,1412
"1413",140603562,1413
"1414",139000501,1414
"1415",139028570,1415
"1416",139441235,1416
"1417",140577178,1417
"1418",139571518,1418
"1419",138874073,1419
"1420",138972787,1420
"1421",141408679,1421
"1422",143375350,1422
"1423",139444775,1423
"1424",138950887,1424
"1425",139167503,1425
"1426",139032730,1426
"1427",139188095,1427
"1428",139983999,1428
"1429",138951307,1429
"1430",142137577,1430
"1431",138976268,1431
"1432",140880325,1432
"1433",139682459,1433
"1434",139143678,1434
"1435",140009916,1435
"1436",140718396,1436
"1437",138627717,1437
"1438",138956263,1438
"1439",139133669,1439
"1440",138636582,1440
"1441",139928487,1441
"1442",139836571,1442
"1443",140023863,1443
"1444",139412015,1444
"1445",139652460,1445
"1446",138990349,1446
"1447",139268543,1447
"1448",139130046,1448
"1449",138963521,1449
"1450",139026562,1450
"1451",142645579,1451
"1452",139207629,1452
