"","costs","x"
"158",196601740,158
"159",196596434,159
"160",196429991,160
"161",197809652,161
"162",196596996,162
"163",197343870,163
"164",196611652,164
"165",196833812,165
"166",198815625,166
"167",196596490,167
"168",196624569,168
"169",196618350,169
"170",196956029,170
"171",196630399,171
"172",196630399,172
"173",196793773,173
"174",195712793,174
"175",195712793,175
"176",195712793,176
"177",195712793,177
"178",195712793,178
"179",196708764,179
"180",197005084,180
"181",197005084,181
"182",196630113,182
"183",196597817,183
"184",196592088,184
"185",197462147,185
"186",196734072,186
"187",196824346,187
"188",196672356,188
"189",196596413,189
"190",196696120,190
"191",196696120,191
"192",196643359,192
"193",196643359,193
"194",196643359,194
"195",196884131,195
"196",196631475,196
"197",196668840,197
"198",197278138,198
"199",196584498,199
"200",196584498,200
"201",196821279,201
"202",196881141,202
"203",196811054,203
"204",196920690,204
"205",196935757,205
"206",197013283,206
"207",196570006,207
"208",196570006,208
"209",196570006,209
"210",196570006,210
"211",197455489,211
"212",196633513,212
"213",196652088,213
"214",196652088,214
"215",197278442,215
"216",196658538,216
"217",196783627,217
"218",196601973,218
"219",196601973,219
"220",196601973,220
"221",196583158,221
"222",197085182,222
"223",197077603,223
"224",197495220,224
"225",197495220,225
"226",196967859,226
"227",196967859,227
"228",196581513,228
"229",197354130,229
"230",196370924,230
"231",196674010,231
"232",196674010,232
"233",196674010,233
"234",196674010,234
"235",196595496,235
"236",196595496,236
"237",196950399,237
"238",196869763,238
"239",196588485,239
"240",196588485,240
"241",196588485,241
"242",196700193,242
"243",197240768,243
"244",197003137,244
"245",196873086,245
"246",196873086,246
"247",196602569,247
"248",196644003,248
"249",196636694,249
"250",197655273,250
"251",197008048,251
"252",196749965,252
"253",196749965,253
"254",196749965,254
"255",196740381,255
"256",197750663,256
"257",196744307,257
"258",196741932,258
"259",196741493,259
"260",196741493,260
"261",197493771,261
"262",197493771,262
"263",196590782,263
"264",196590782,264
"265",196590782,265
"266",196590782,266
"267",196590782,267
"268",196797198,268
"269",196589834,269
"270",196826894,270
"271",196652949,271
"272",196705116,272
"273",196668656,273
"274",196603430,274
"275",196603430,275
"276",196690266,276
"277",196629935,277
"278",196629935,278
"279",196623624,279
"280",196623624,280
"281",198210780,281
"282",197936676,282
"283",196752476,283
"284",196708302,284
"285",196751479,285
"286",196751479,286
"287",196751479,287
"288",196599018,288
"289",196497045,289
"290",196658528,290
"291",196652090,291
"292",196830007,292
"293",197190072,293
"294",197190072,294
"295",196368156,295
"296",196588822,296
"297",196588150,297
"298",196588150,298
"299",196604494,299
"300",196604494,300
"301",196604494,301
"302",196874078,302
"303",196874078,303
"304",196874078,304
"305",196703412,305
"306",196861480,306
"307",196861480,307
"308",196861480,308
"309",196599006,309
"310",196594582,310
"311",197943963,311
"312",196649425,312
"313",196649425,313
"314",196666646,314
"315",196660878,315
"316",196608206,316
"317",196608206,317
"318",197781159,318
"319",197261324,319
"320",197261324,320
"321",196941019,321
"322",196610404,322
"323",196610404,323
"324",196610404,324
"325",196610404,325
"326",196697850,326
"327",198179928,327
"328",197060227,328
"329",197217861,329
"330",196718496,330
"331",196718496,331
"332",196718496,332
"333",196718496,333
"334",196718496,334
"335",196718496,335
"336",196718496,336
"337",196718496,337
"338",196718496,338
"339",196925164,339
"340",196996133,340
"341",197706027,341
"342",197213179,342
"343",196597637,343
"344",196597637,344
"345",196597637,345
"346",196597637,346
"347",196597637,347
"348",196590704,348
"349",197169798,349
"350",197169798,350
"351",196747002,351
"352",196595819,352
"353",196595819,353
"354",196595819,354
"355",196892756,355
"356",197037648,356
"357",195633261,357
"358",196261993,358
"359",196261993,359
"360",196261993,360
"361",196261993,361
"362",196261993,362
"363",196261993,363
"364",196261993,364
"365",196261993,365
"366",196261993,366
"367",196261993,367
"368",196261993,368
"369",196261993,369
"370",196261993,370
"371",196261993,371
"372",196261993,372
"373",196607261,373
"374",197902876,374
"375",196766633,375
"376",196602264,376
"377",196602264,377
"378",196602264,378
"379",196783965,379
"380",197163391,380
"381",196919145,381
"382",196787428,382
"383",196787428,383
"384",196787428,384
"385",196787428,385
"386",196787428,386
"387",196787428,387
"388",196943229,388
"389",196626280,389
"390",197025840,390
"391",197025840,391
"392",196881627,392
"393",196881627,393
"394",196587626,394
"395",196607855,395
"396",196607831,396
"397",196669975,397
"398",196669975,398
"399",196669975,399
"400",196669975,400
"401",196492659,401
"402",196492659,402
"403",196492659,403
"404",196969158,404
"405",196684219,405
"406",196595697,406
"407",196595697,407
"408",196690909,408
"409",196599491,409
"410",196870493,410
"411",196870493,411
"412",197559124,412
"413",197559124,413
"414",196938678,414
"415",196938678,415
"416",196938678,416
"417",196779914,417
"418",197827288,418
"419",197336397,419
"420",197336397,420
"421",196835737,421
"422",196598385,422
"423",196847451,423
"424",196785228,424
"425",196875831,425
"426",196875831,426
"427",196639008,427
"428",197400418,428
"429",197336457,429
"430",196915574,430
"431",196915574,431
"432",196915574,432
"433",196882141,433
"434",196882141,434
"435",196598249,435
"436",196864110,436
"437",198002012,437
"438",198002012,438
"439",198473958,439
"440",196596434,440
"441",197053113,441
"442",197091994,442
"443",196825261,443
"444",196772140,444
"445",196772140,445
"446",196772140,446
"447",196772140,447
"448",197498321,448
"449",196856193,449
"450",196856193,450
"451",196619680,451
"452",196593303,452
"453",196593303,453
"454",196591578,454
"455",196601545,455
"456",196601545,456
"457",196591398,457
"458",196591398,458
"459",196591398,459
"460",196591398,460
"461",196982067,461
"462",196982067,462
"463",196982067,463
"464",196980943,464
"465",197615006,465
"466",196482370,466
"467",196760785,467
"468",196760785,468
"469",196760785,469
"470",196799360,470
"471",196647876,471
"472",196446381,472
"473",196446381,473
"474",196721879,474
"475",196585040,475
"476",196585040,476
"477",196712173,477
"478",196712173,478
"479",196603016,479
"480",196596490,480
"481",196596490,481
"482",196722071,482
"483",196722071,483
"484",197213906,484
"485",197529411,485
"486",197269123,486
"487",197855712,487
"488",197855712,488
"489",196625772,489
"490",196625772,490
"491",196625772,491
"492",196625772,492
"493",196681730,493
"494",196681730,494
"495",197432225,495
"496",196425054,496
"497",196899855,497
"498",196747185,498
"499",196747185,499
"500",196747185,500
"501",196624053,501
"502",196801051,502
"503",196801051,503
"504",196801051,504
"505",196801051,505
"506",197041607,506
"507",196598962,507
"508",196598962,508
"509",196598962,509
"510",196598962,510
"511",196729594,511
"512",196729594,512
"513",196855027,513
"514",197206244,514
"515",197206244,515
"516",197342656,516
"517",196715065,517
"518",196692315,518
"519",196692315,519
"520",196763328,520
"521",196763328,521
"522",196825351,522
"523",196825351,523
"524",196825351,524
"525",196419853,525
"526",196419853,526
"527",196419853,527
"528",196589857,528
"529",196589857,529
"530",196589857,530
"531",196540608,531
"532",196540608,532
"533",196540608,533
"534",197440538,534
"535",197440538,535
"536",197070579,536
"537",197070579,537
"538",197070579,538
"539",196722963,539
"540",196722963,540
"541",196722963,541
"542",196722963,542
"543",196722963,543
"544",196655903,544
"545",196655903,545
"546",196655903,546
"547",196655903,547
"548",197339183,548
"549",196594673,549
"550",196594673,550
"551",196594673,551
"552",196699229,552
"553",196841332,553
"554",196604970,554
"555",196604970,555
"556",196634330,556
"557",196634330,557
"558",197061137,558
"559",196913629,559
"560",196521791,560
"561",196521791,561
"562",196521791,562
"563",196521791,563
"564",196571768,564
"565",196571768,565
"566",196651601,566
"567",196651601,567
"568",196614436,568
"569",196626349,569
"570",196626349,570
"571",196761966,571
"572",196761966,572
"573",196945106,573
"574",196945106,574
"575",196972642,575
"576",197264466,576
"577",197264466,577
"578",197264466,578
"579",196781794,579
"580",196781794,580
"581",196584286,581
"582",196584286,582
"583",196584286,583
"584",196435485,584
"585",196435485,585
"586",197653228,586
"587",196948038,587
"588",196948038,588
"589",196922742,589
"590",196650898,590
"591",196650898,591
"592",196179119,592
"593",196179119,593
"594",196179119,594
"595",196624881,595
"596",196624881,596
"597",196624881,597
"598",196624881,598
"599",196624881,599
"600",196624881,600
"601",196624881,601
"602",196624881,602
"603",196604947,603
"604",196604947,604
"605",196803523,605
"606",196803523,606
"607",196617526,607
"608",196617526,608
"609",196468161,609
"610",196468161,610
"611",196614762,611
"612",196614762,612
"613",197642653,613
"614",197642653,614
"615",196641652,615
"616",196641652,616
"617",197050932,617
"618",197050932,618
"619",196772962,619
"620",196788273,620
"621",196622606,621
"622",196596658,622
"623",196596658,623
"624",196666415,624
"625",196666415,625
"626",196680249,626
"627",196658826,627
"628",197132263,628
"629",196695672,629
"630",196571536,630
"631",196571536,631
"632",197058902,632
"633",196716617,633
"634",196716617,634
"635",196947690,635
"636",197061090,636
"637",196728332,637
"638",196597244,638
"639",196602566,639
"640",196752620,640
"641",196519885,641
"642",196519885,642
"643",196284963,643
"644",196740521,644
"645",196653671,645
"646",196653671,646
"647",196982531,647
"648",196982531,648
"649",196982531,649
"650",196585640,650
"651",196585640,651
"652",196585640,652
"653",196585640,653
"654",196637762,654
"655",196788380,655
"656",196596761,656
"657",196691737,657
"658",196691737,658
"659",196722971,659
"660",196722971,660
"661",196722971,661
"662",196642394,662
"663",197070157,663
"664",196758335,664
"665",196759261,665
"666",196595296,666
"667",196595296,667
"668",196595296,668
"669",196612819,669
"670",196612819,670
"671",196596752,671
"672",196737319,672
"673",196737319,673
"674",196457042,674
"675",197263694,675
"676",196855202,676
"677",197361774,677
"678",197361774,678
"679",196591521,679
"680",196591521,680
"681",196591521,681
"682",196591521,682
"683",196485668,683
"684",196485668,684
"685",196485668,685
"686",196485668,686
"687",196485668,687
"688",197042384,688
"689",197042384,689
"690",197042384,690
"691",197042384,691
"692",196602030,692
"693",196602030,693
"694",196602030,694
"695",196602030,695
"696",196589645,696
"697",196589645,697
"698",196910883,698
"699",196910883,699
"700",196910883,700
"701",196910883,701
"702",197174686,702
"703",197174686,703
"704",197141139,704
"705",196610719,705
"706",196610719,706
"707",196530638,707
"708",196530638,708
"709",196634336,709
"710",196614616,710
"711",197418155,711
"712",197064999,712
"713",197064999,713
"714",197064999,714
"715",197064999,715
"716",197325062,716
"717",197154506,717
"718",197055792,718
"719",196592088,719
"720",196592088,720
"721",196592088,721
"722",196592088,722
"723",196592088,723
"724",196592088,724
"725",196592088,725
"726",196773526,726
"727",196620466,727
"728",196620466,728
"729",196620466,729
"730",196620466,730
"731",196620466,731
"732",195355454,732
"733",195355454,733
"734",195355454,734
"735",195355454,735
"736",195355454,736
"737",195355454,737
"738",195355454,738
"739",195355454,739
"740",195355454,740
"741",195355454,741
"742",195355454,742
"743",195355454,743
"744",195355454,744
"745",195355454,745
"746",195355454,746
"747",195355454,747
"748",195355454,748
"749",195355454,749
"750",195355454,750
"751",195355454,751
"752",195355454,752
"753",195355454,753
"754",195355454,754
"755",195355454,755
"756",195355454,756
"757",195355454,757
"758",195355454,758
"759",195355454,759
"760",195355454,760
"761",195355454,761
"762",195355454,762
"763",195355454,763
"764",195355454,764
"765",195355454,765
"766",195355454,766
"767",195355454,767
"768",195355454,768
"769",195355454,769
"770",195355454,770
"771",195355454,771
"772",195355454,772
"773",195355454,773
"774",195355454,774
"775",195355454,775
"776",195355454,776
"777",195355454,777
"778",195355454,778
"779",196678008,779
"780",196678008,780
"781",196678008,781
"782",196963406,782
"783",196788054,783
"784",194116443,784
"785",194116443,785
"786",194116443,786
"787",194116443,787
"788",194116443,788
"789",194116443,789
"790",194116443,790
"791",194116443,791
"792",194116443,792
"793",194116443,793
"794",194116443,794
"795",194116443,795
"796",194116443,796
"797",194116443,797
"798",194116443,798
"799",194116443,799
"800",194116443,800
"801",194116443,801
"802",194116443,802
"803",194116443,803
"804",194116443,804
"805",194116443,805
"806",194116443,806
"807",194116443,807
"808",194116443,808
"809",194116443,809
"810",194116443,810
"811",194116443,811
"812",194116443,812
"813",194116443,813
"814",194116443,814
"815",194116443,815
"816",194116443,816
"817",194116443,817
"818",194116443,818
"819",194116443,819
"820",194116443,820
"821",194116443,821
"822",194116443,822
"823",194116443,823
"824",194116443,824
"825",194116443,825
"826",194116443,826
"827",194116443,827
"828",194116443,828
"829",194116443,829
"830",194116443,830
"831",194116443,831
"832",194116443,832
"833",194116443,833
"834",194116443,834
"835",194116443,835
"836",194116443,836
"837",194116443,837
"838",194116443,838
"839",194116443,839
"840",194116443,840
"841",194116443,841
"842",194116443,842
"843",194116443,843
"844",194116443,844
"845",194116443,845
"846",194116443,846
"847",194116443,847
"848",194116443,848
"849",194116443,849
"850",194116443,850
"851",194116443,851
"852",194116443,852
"853",197027941,853
"854",197081815,854
"855",197081815,855
"856",197081815,856
"857",196788678,857
"858",196904439,858
"859",196904439,859
"860",197166062,860
"861",197431544,861
"862",197146972,862
"863",197124493,863
"864",197124493,864
"865",196741532,865
"866",196734268,866
"867",197063618,867
"868",197063618,868
"869",196775621,869
"870",196775621,870
"871",196618734,871
"872",196726521,872
"873",196648592,873
"874",196591314,874
"875",196591314,875
"876",196599784,876
"877",196889658,877
"878",196643967,878
"879",196619232,879
"880",196726295,880
"881",196649213,881
"882",196778723,882
"883",196778723,883
"884",197274055,884
"885",197080234,885
"886",197080234,886
"887",196686320,887
"888",196686320,888
"889",196686320,889
"890",196686320,890
"891",196586964,891
"892",196586964,892
"893",196586964,893
"894",196286177,894
"895",196286177,895
"896",196286177,896
"897",196269836,897
"898",196269836,898
"899",196269836,899
"900",196269836,900
"901",196269836,901
"902",196269836,902
"903",196269836,903
"904",196269836,904
"905",196269836,905
"906",196269836,906
"907",196750940,907
"908",196750940,908
"909",196607478,909
"910",196607478,910
"911",196607478,911
"912",196607478,912
"913",196799774,913
"914",196671375,914
"915",196671375,915
"916",196615361,916
"917",196615361,917
"918",196615361,918
"919",196792821,919
"920",196743816,920
"921",196743816,921
"922",196743816,922
"923",196929204,923
"924",196929204,924
"925",196813671,925
"926",196813671,926
"927",196472002,927
"928",196729898,928
"929",196729898,929
"930",196751252,930
"931",196751252,931
"932",196900126,932
"933",196778147,933
"934",196778147,934
"935",196778147,935
"936",196778147,936
"937",196778147,937
"938",196436552,938
"939",196436552,939
"940",196436552,940
"941",196436552,941
"942",197357126,942
"943",197357126,943
"944",196784808,944
"945",196657105,945
"946",196657105,946
"947",196931209,947
"948",196774242,948
"949",196638926,949
"950",196638926,950
"951",196638926,951
"952",196611562,952
"953",196611562,953
"954",196721394,954
"955",196721394,955
"956",196581337,956
"957",196683679,957
"958",196683679,958
"959",196683679,959
"960",196958986,960
"961",196958986,961
"962",196958986,962
"963",196958986,963
"964",196958986,964
"965",197222808,965
"966",197222808,966
"967",196755200,967
"968",196932416,968
"969",196562520,969
"970",196589971,970
"971",196589971,971
"972",196589971,972
"973",196704184,973
"974",196704184,974
"975",196704184,975
"976",196549930,976
"977",196549930,977
"978",196549930,978
"979",196549930,979
"980",196549930,980
"981",196595942,981
"982",196595942,982
"983",196744806,983
"984",196744806,984
"985",196639378,985
"986",197024112,986
"987",197024112,987
"988",196611680,988
"989",196611680,989
"990",196611680,990
"991",196687930,991
"992",197058881,992
"993",196609052,993
"994",196787865,994
"995",196787865,995
"996",196659456,996
"997",196659456,997
"998",196659456,998
"999",196659456,999
"1000",197083846,1000
"1001",197083846,1001
"1002",197083846,1002
"1003",196707805,1003
"1004",196707805,1004
"1005",196638116,1005
"1006",196638116,1006
"1007",196638116,1007
"1008",197728474,1008
"1009",197007053,1009
"1010",197007053,1010
"1011",196582971,1011
"1012",196635235,1012
"1013",196645978,1013
"1014",196645978,1014
"1015",196645978,1015
"1016",196903810,1016
"1017",196861163,1017
"1018",196495600,1018
"1019",196633208,1019
"1020",196633208,1020
"1021",196531760,1021
"1022",196531760,1022
"1023",196531760,1023
"1024",196531760,1024
"1025",196531760,1025
"1026",196531760,1026
"1027",196531760,1027
"1028",196531760,1028
"1029",196531760,1029
"1030",196531760,1030
"1031",196901071,1031
"1032",196901071,1032
"1033",196787122,1033
"1034",196812202,1034
"1035",196812202,1035
"1036",196812202,1036
"1037",196812202,1037
"1038",196812202,1038
"1039",196695641,1039
"1040",196605754,1040
"1041",196605754,1041
"1042",197102742,1042
"1043",197102742,1043
"1044",196905194,1044
"1045",196905194,1045
"1046",196650222,1046
"1047",196650222,1047
"1048",196650222,1048
"1049",196827259,1049
"1050",196634657,1050
"1051",196634657,1051
"1052",196634657,1052
"1053",196634657,1053
"1054",197080629,1054
"1055",196580711,1055
"1056",196580711,1056
"1057",196580711,1057
"1058",196565022,1058
"1059",196565022,1059
"1060",196611784,1060
"1061",196611784,1061
"1062",196611784,1062
"1063",196611784,1063
"1064",196611784,1064
"1065",196596821,1065
"1066",196771126,1066
"1067",196864522,1067
"1068",196864522,1068
"1069",196888934,1069
"1070",196725921,1070
"1071",196718293,1071
"1072",196796412,1072
"1073",196900174,1073
"1074",196900174,1074
"1075",196849631,1075
"1076",196849631,1076
"1077",196849631,1077
"1078",196590627,1078
"1079",196578514,1079
"1080",196772755,1080
"1081",196772755,1081
"1082",196772755,1082
"1083",196610374,1083
"1084",196610374,1084
"1085",196683213,1085
"1086",196735686,1086
"1087",196467591,1087
"1088",196467591,1088
"1089",196467591,1089
"1090",196467591,1090
"1091",196577677,1091
"1092",196577677,1092
"1093",196577677,1093
"1094",196647198,1094
"1095",196647198,1095
"1096",197166748,1096
"1097",197150223,1097
"1098",196620525,1098
"1099",196620525,1099
"1100",196627500,1100
"1101",196786796,1101
"1102",196497572,1102
"1103",196497572,1103
"1104",196593236,1104
"1105",196593236,1105
"1106",196593236,1106
"1107",196593236,1107
"1108",196593236,1108
"1109",196593236,1109
"1110",196592316,1110
"1111",196592316,1111
"1112",196592316,1112
"1113",196628720,1113
"1114",196741473,1114
"1115",196741473,1115
"1116",196631887,1116
"1117",196675431,1117
"1118",196675431,1118
"1119",196763608,1119
"1120",196763608,1120
"1121",196763608,1121
"1122",197101302,1122
"1123",197101302,1123
"1124",197101302,1124
"1125",197101302,1125
"1126",196684009,1126
"1127",197907808,1127
"1128",197232730,1128
"1129",197232730,1129
"1130",197086378,1130
"1131",196745000,1131
"1132",196745000,1132
"1133",196668856,1133
"1134",196668856,1134
"1135",196668856,1135
"1136",196668856,1136
"1137",196668856,1137
"1138",196631412,1138
"1139",197283449,1139
"1140",196732259,1140
"1141",196732259,1141
"1142",196732259,1142
"1143",196806098,1143
"1144",196806098,1144
"1145",196486872,1145
"1146",196486872,1146
"1147",196486872,1147
"1148",196486872,1148
"1149",196624622,1149
"1150",196847926,1150
"1151",196632434,1151
"1152",197158728,1152
"1153",197158728,1153
"1154",197022549,1154
"1155",196727889,1155
"1156",196653931,1156
"1157",196653931,1157
"1158",196653931,1158
"1159",196653931,1159
"1160",196643553,1160
"1161",196328791,1161
"1162",196328791,1162
"1163",196328791,1163
"1164",196590107,1164
"1165",196590107,1165
"1166",196702966,1166
"1167",196702966,1167
"1168",196704544,1168
"1169",196704544,1169
"1170",196704544,1170
"1171",196704544,1171
"1172",196648491,1172
"1173",196648491,1173
"1174",196653052,1174
"1175",196653052,1175
"1176",196653052,1176
"1177",196653052,1177
"1178",196806557,1178
"1179",196806557,1179
"1180",196793101,1180
"1181",196599340,1181
"1182",196606003,1182
"1183",196606003,1183
"1184",196620207,1184
"1185",196728931,1185
"1186",196657442,1186
"1187",196657442,1187
"1188",196657442,1188
"1189",196657442,1189
"1190",196657442,1190
"1191",196673475,1191
"1192",196673475,1192
"1193",196673475,1193
"1194",196350780,1194
"1195",196350780,1195
"1196",196350780,1196
"1197",196350780,1197
"1198",196350780,1198
"1199",196350780,1199
"1200",196350780,1200
"1201",196350780,1201
"1202",196350780,1202
"1203",196601743,1203
"1204",196601271,1204
"1205",196601271,1205
"1206",196601271,1206
"1207",196601271,1207
"1208",196601271,1208
"1209",196771454,1209
"1210",196740819,1210
"1211",196685789,1211
"1212",195823786,1212
"1213",195823786,1213
"1214",196662928,1214
"1215",196018696,1215
"1216",196018696,1216
"1217",196018696,1217
"1218",196596553,1218
"1219",196537812,1219
"1220",196608871,1220
"1221",196673481,1221
"1222",196673481,1222
"1223",196673481,1223
"1224",196673481,1224
"1225",196681020,1225
"1226",196714237,1226
"1227",196714237,1227
"1228",197285433,1228
"1229",196756090,1229
"1230",196756090,1230
"1231",196756090,1231
"1232",196756090,1232
"1233",196915790,1233
"1234",196691724,1234
"1235",196691724,1235
"1236",196691724,1236
"1237",196827001,1237
"1238",196827001,1238
"1239",196701167,1239
"1240",196640159,1240
"1241",196640159,1241
"1242",196640159,1242
"1243",196640159,1243
"1244",196640159,1244
"1245",196687993,1245
"1246",196687993,1246
"1247",196687993,1247
"1248",196595914,1248
"1249",196595914,1249
"1250",196595914,1250
"1251",196595914,1251
"1252",196595914,1252
"1253",196595914,1253
"1254",196595914,1254
"1255",196595914,1255
"1256",196587114,1256
"1257",196539705,1257
"1258",196539705,1258
"1259",196626567,1259
"1260",196752446,1260
"1261",196752446,1261
"1262",196668246,1262
"1263",196668246,1263
"1264",196668246,1264
"1265",196974324,1265
"1266",196974324,1266
"1267",196806167,1267
"1268",196691629,1268
"1269",196624516,1269
"1270",196624516,1270
"1271",196624516,1271
"1272",196656125,1272
"1273",196656125,1273
"1274",196656125,1274
"1275",196656125,1275
"1276",196807887,1276
"1277",196807887,1277
"1278",197118885,1278
"1279",197118885,1279
"1280",196676657,1280
"1281",196676657,1281
"1282",196608840,1282
"1283",196608840,1283
"1284",196626004,1284
"1285",196626004,1285
"1286",196626004,1286
"1287",196551916,1287
"1288",196652011,1288
"1289",196652011,1289
"1290",196795961,1290
"1291",196765987,1291
"1292",196607481,1292
"1293",196607481,1293
"1294",196607481,1294
"1295",196607481,1295
"1296",196600849,1296
"1297",196626705,1297
"1298",196626705,1298
"1299",196626705,1299
"1300",196721944,1300
"1301",196721944,1301
"1302",196904083,1302
"1303",196904083,1303
"1304",196559978,1304
"1305",196559978,1305
"1306",196559978,1306
"1307",196559978,1307
"1308",196559978,1308
"1309",196738330,1309
"1310",196738330,1310
"1311",196738330,1311
"1312",196710265,1312
"1313",196608202,1313
"1314",196608202,1314
"1315",196608202,1315
"1316",196608202,1316
"1317",196612250,1317
"1318",196612250,1318
"1319",196618923,1319
"1320",196618923,1320
"1321",196618923,1321
"1322",196700865,1322
"1323",196700865,1323
"1324",196724956,1324
"1325",196724956,1325
"1326",196496630,1326
"1327",196496630,1327
"1328",196496630,1328
"1329",196496630,1329
"1330",196496630,1330
"1331",196496630,1331
"1332",196904017,1332
"1333",197425527,1333
"1334",196985176,1334
"1335",196985176,1335
"1336",196608536,1336
"1337",196735803,1337
"1338",196735803,1338
"1339",196418694,1339
"1340",196418694,1340
"1341",196418694,1341
"1342",196418694,1342
"1343",196418694,1343
"1344",196418694,1344
"1345",196594368,1345
"1346",196594368,1346
"1347",196594368,1347
"1348",196594368,1348
"1349",196594368,1349
"1350",196594368,1350
"1351",196594368,1351
"1352",197599569,1352
"1353",196711286,1353
"1354",196711286,1354
"1355",196711286,1355
"1356",196711286,1356
"1357",196739948,1357
"1358",196739948,1358
"1359",196739948,1359
"1360",196739948,1360
"1361",196739948,1361
"1362",196739948,1362
"1363",196571946,1363
"1364",196571946,1364
"1365",196571946,1365
"1366",196571946,1366
"1367",196571946,1367
"1368",196571946,1368
"1369",196571946,1369
"1370",196571946,1370
"1371",195614242,1371
"1372",195614242,1372
"1373",195614242,1373
"1374",195614242,1374
"1375",195614242,1375
"1376",195614242,1376
"1377",195614242,1377
"1378",195614242,1378
"1379",195614242,1379
"1380",195614242,1380
"1381",195614242,1381
"1382",195614242,1382
"1383",195614242,1383
"1384",195614242,1384
"1385",195614242,1385
"1386",195614242,1386
"1387",195614242,1387
"1388",195614242,1388
"1389",195614242,1389
"1390",195614242,1390
"1391",195614242,1391
"1392",195614242,1392
"1393",195614242,1393
"1394",195614242,1394
"1395",195614242,1395
"1396",195614242,1396
"1397",195614242,1397
"1398",195614242,1398
"1399",195614242,1399
"1400",195614242,1400
"1401",195614242,1401
"1402",195614242,1402
"1403",195314848,1403
"1404",195314848,1404
"1405",195314848,1405
"1406",195314848,1406
"1407",195314848,1407
"1408",195314848,1408
"1409",195314848,1409
"1410",195314848,1410
"1411",195314848,1411
"1412",195314848,1412
"1413",195314848,1413
"1414",195314848,1414
"1415",195314848,1415
"1416",195314848,1416
"1417",195314848,1417
"1418",195314848,1418
"1419",195314848,1419
"1420",195314848,1420
"1421",195314848,1421
"1422",195314848,1422
"1423",195314848,1423
"1424",195314848,1424
"1425",195314848,1425
"1426",195314848,1426
"1427",195314848,1427
"1428",195314848,1428
"1429",195314848,1429
"1430",195314848,1430
"1431",195314848,1431
"1432",195314848,1432
"1433",195314848,1433
"1434",195314848,1434
"1435",195314848,1435
"1436",195314848,1436
"1437",195314848,1437
"1438",195314848,1438
"1439",195314848,1439
"1440",195314848,1440
"1441",195314848,1441
"1442",195314848,1442
"1443",195314848,1443
"1444",195314848,1444
"1445",195314848,1445
"1446",195314848,1446
"1447",195314848,1447
"1448",195314848,1448
"1449",195314848,1449
"1450",195314848,1450
"1451",195314848,1451
"1452",195314848,1452
