"","costs","x"
"433",143904251,433
"434",140126178,434
"435",139049079,435
"436",138446569,436
"437",139689136,437
"438",139001314,438
"439",139160980,439
"440",139060408,440
"441",139134137,441
"442",139980961,442
"443",139541582,443
"444",138982734,444
"445",139058202,445
"446",138948947,446
"447",139253443,447
"448",139931555,448
"449",139580459,449
"450",139077193,450
"451",139125468,451
"452",138788774,452
"453",138978348,453
"454",139452647,454
"455",141021641,455
"456",138961465,456
"457",139221012,457
"458",138796232,458
"459",139322363,459
"460",139092611,460
"461",140705393,461
"462",139074805,462
"463",140320501,463
"464",138936551,464
"465",139020570,465
"466",139090037,466
"467",140066422,467
"468",138715028,468
"469",139383858,469
"470",138950694,470
"471",139830351,471
"472",139725230,472
"473",139017541,473
"474",141951157,474
"475",141112291,475
"476",141681644,476
"477",139260221,477
"478",139260221,478
"479",139260221,479
"480",138980643,480
"481",139146737,481
"482",140580438,482
"483",139786709,483
"484",140651814,484
"485",139309483,485
"486",138954757,486
"487",139126195,487
"488",140016654,488
"489",139282273,489
"490",138976098,490
"491",139030163,491
"492",138981050,492
"493",138948173,493
"494",139907308,494
"495",139005448,495
"496",139573002,496
"497",139365067,497
"498",139365067,498
"499",139194319,499
"500",138920693,500
"501",138869467,501
"502",138938479,502
"503",138939303,503
"504",143031264,504
"505",142964587,505
"506",139562153,506
"507",139318152,507
"508",139050273,508
"509",140007758,509
"510",138944955,510
"511",140390798,511
"512",141847996,512
"513",139757623,513
"514",141934210,514
"515",139055068,515
"516",138106073,516
"517",139162152,517
"518",139598168,518
"519",144449312,519
"520",139095486,520
"521",140777112,521
"522",138988455,522
"523",138967501,523
"524",140977857,524
"525",141983273,525
"526",139336425,526
"527",139242622,527
"528",139778285,528
"529",139129125,529
"530",139129125,530
"531",139166924,531
"532",139397897,532
"533",140880528,533
"534",139338874,534
"535",139175505,535
"536",139683593,536
"537",139071105,537
"538",139144242,538
"539",140182231,539
"540",144553376,540
"541",139462750,541
"542",139156783,542
"543",142700373,543
"544",139652389,544
"545",140932359,545
"546",139649620,546
"547",138975320,547
"548",138975320,548
"549",139111215,549
"550",139111215,550
"551",140352583,551
"552",139395930,552
"553",139395930,553
"554",139430854,554
"555",138936551,555
"556",138936551,556
"557",139111663,557
"558",140518829,558
"559",141737118,559
"560",139358351,560
"561",138991105,561
"562",138991105,562
"563",139049801,563
"564",139013483,564
"565",140034517,565
"566",139797797,566
"567",140787607,567
"568",138950028,568
"569",140843486,569
"570",139171840,570
"571",139206920,571
"572",139402166,572
"573",138969283,573
"574",139516199,574
"575",139207507,575
"576",139329763,576
"577",139219664,577
"578",139538418,578
"579",140570628,579
"580",139140659,580
"581",139415670,581
"582",139322616,582
"583",139042163,583
"584",140285165,584
"585",138955717,585
"586",144350507,586
"587",139533143,587
"588",141925601,588
"589",140211700,589
"590",139304631,590
"591",139331392,591
"592",139175377,592
"593",138954257,593
"594",145029780,594
"595",139109082,595
"596",143923525,596
"597",139502831,597
"598",140021546,598
"599",138943625,599
"600",138982913,600
"601",140296075,601
"602",139381946,602
"603",138980156,603
"604",145460879,604
"605",139231079,605
"606",147156308,606
"607",139051561,607
"608",138833042,608
"609",140782699,609
"610",138971497,610
"611",139001514,611
"612",139400276,612
"613",138979925,613
"614",139951145,614
"615",140433841,615
"616",139247269,616
"617",139183614,617
"618",140003663,618
"619",142468453,619
"620",142139329,620
"621",138955937,621
"622",138975133,622
"623",139295270,623
"624",139069590,624
"625",139200117,625
"626",139385144,626
"627",139513571,627
"628",139642145,628
"629",139089478,629
"630",141720901,630
"631",139855438,631
"632",139867437,632
"633",139376353,633
"634",139197198,634
"635",139612191,635
"636",138936551,636
"637",139075950,637
"638",139075950,638
"639",141519708,639
"640",139025996,640
"641",140054118,641
"642",139793915,642
"643",139261673,643
"644",139360813,644
"645",139200391,645
"646",139261664,646
"647",141259748,647
"648",139347682,648
"649",138518857,649
"650",139141378,650
"651",139424477,651
"652",139103735,652
"653",139256192,653
"654",139256579,654
"655",138774510,655
"656",139269397,656
"657",139292134,657
"658",140294541,658
"659",139676336,659
"660",141408198,660
"661",139685630,661
"662",139138449,662
"663",140147212,663
"664",139531208,664
"665",139247472,665
"666",138982607,666
"667",140844493,667
"668",139007004,668
"669",138991798,669
"670",139771381,670
"671",139779832,671
"672",139046233,672
"673",139167246,673
"674",138890004,674
"675",138990653,675
"676",140049048,676
"677",139311636,677
"678",139645078,678
"679",143925539,679
"680",142755917,680
"681",139203607,681
"682",139024090,682
"683",139322288,683
"684",140437828,684
"685",143741553,685
"686",139212366,686
"687",141796672,687
"688",138870039,688
"689",139027343,689
"690",139027343,690
"691",138976593,691
"692",142710851,692
"693",139063344,693
"694",139770263,694
"695",140100477,695
"696",139122754,696
"697",139122754,697
"698",139860097,698
"699",138945189,699
"700",139103121,700
"701",139388849,701
"702",139355162,702
"703",139230527,703
"704",141405938,704
"705",138991547,705
"706",139333907,706
"707",139087552,707
"708",141187190,708
"709",139155225,709
"710",139057053,710
"711",140077322,711
"712",138936551,712
"713",139375617,713
"714",139076445,714
"715",139072407,715
"716",139241199,716
"717",138961561,717
"718",139225491,718
"719",139272521,719
"720",139081987,720
"721",139081987,721
"722",139081987,722
"723",141750297,723
"724",139088283,724
"725",139204758,725
"726",138943503,726
"727",139130262,727
"728",139130262,728
"729",139048365,729
"730",139012088,730
"731",139058366,731
"732",139241960,732
"733",139961908,733
"734",139007568,734
"735",140870811,735
"736",139272030,736
"737",139089297,737
"738",138978305,738
"739",139122795,739
"740",139094983,740
"741",139094983,741
"742",139480369,742
"743",138936551,743
"744",138942679,744
"745",139369620,745
"746",139533104,746
"747",139125318,747
"748",139062073,748
"749",139062073,749
"750",139327348,750
"751",140584496,751
"752",139174885,752
"753",139122756,753
"754",142557973,754
"755",142144251,755
"756",139344023,756
"757",139344023,757
"758",139551523,758
"759",140930425,759
"760",140059511,760
"761",139145285,761
"762",139244794,762
"763",140465106,763
"764",141467735,764
"765",139644287,765
"766",139271576,766
"767",140397819,767
"768",138957695,768
"769",139089115,769
"770",139707438,770
"771",138985028,771
"772",139130054,772
"773",138818871,773
"774",138939963,774
"775",138939963,775
"776",139086115,776
"777",140733527,777
"778",138954263,778
"779",139066367,779
"780",139358198,780
"781",138894484,781
"782",140064702,782
"783",140232109,783
"784",140458869,784
"785",139158981,785
"786",139035352,786
"787",139717128,787
"788",138941394,788
"789",139049711,789
"790",139109274,790
"791",139544367,791
"792",139898791,792
"793",139128409,793
"794",138991491,794
"795",139087585,795
"796",138973335,796
"797",138943625,797
"798",138943625,798
"799",140309827,799
"800",140135395,800
"801",139213985,801
"802",139028086,802
"803",139214575,803
"804",141563122,804
"805",139116604,805
"806",139075033,806
"807",139075033,807
"808",139716364,808
"809",139093503,809
"810",139093503,810
"811",139695751,811
"812",138945796,812
"813",139072409,813
"814",140382240,814
"815",139039719,815
"816",139492438,816
"817",139492438,817
"818",139329303,818
"819",139204007,819
"820",139385428,820
"821",139385428,821
"822",139054505,822
"823",139109580,823
"824",139068204,824
"825",140446410,825
"826",139127082,826
"827",139679738,827
"828",138937334,828
"829",139268267,829
"830",139381960,830
"831",139722993,831
"832",139546946,832
"833",139546946,833
"834",140397910,834
"835",139263646,835
"836",139035295,836
"837",138954736,837
"838",139178055,838
"839",139346797,839
"840",140445532,840
"841",140312857,841
"842",139660467,842
"843",139345122,843
"844",139187626,844
"845",138974937,845
"846",138965644,846
"847",139284220,847
"848",140042500,848
"849",140042500,849
"850",140042500,850
"851",142238868,851
"852",139377782,852
"853",139652788,853
"854",139190716,854
"855",140160389,855
"856",139116527,856
"857",139247016,857
"858",139275566,858
"859",139268862,859
"860",138988161,860
"861",139011306,861
"862",139011306,862
"863",142076460,863
"864",140027787,864
"865",139533494,865
"866",139952162,866
"867",139073205,867
"868",138964297,868
"869",138964297,869
"870",139006915,870
"871",139006915,871
"872",138965543,872
"873",139424732,873
"874",139424732,874
"875",142076570,875
"876",139103310,876
"877",138936127,877
"878",138845738,878
"879",138845738,879
"880",141859315,880
"881",143310939,881
"882",139135597,882
"883",139135597,883
"884",139680563,884
"885",138965897,885
"886",139293859,886
"887",138943820,887
"888",139092592,888
"889",138967155,889
"890",141103664,890
"891",138949694,891
"892",139024601,892
"893",139024601,893
"894",139141736,894
"895",140611692,895
"896",139373704,896
"897",139199015,897
"898",138998377,898
"899",139015143,899
"900",139015143,900
"901",138962981,901
"902",139051053,902
"903",139003976,903
"904",139003976,904
"905",139116568,905
"906",139070129,906
"907",139767176,907
"908",139943358,908
"909",139118216,909
"910",140057285,910
"911",139235353,911
"912",144620518,912
"913",139009186,913
"914",138919346,914
"915",140550400,915
"916",140073422,916
"917",139329130,917
"918",139329130,918
"919",142823943,919
"920",138947123,920
"921",139528866,921
"922",139260962,922
"923",139015320,923
"924",139015320,924
"925",139006484,925
"926",138944435,926
"927",139212989,927
"928",139983127,928
"929",139052759,929
"930",139455557,930
"931",138609327,931
"932",138609327,932
"933",141380556,933
"934",139217485,934
"935",138436204,935
"936",139234100,936
"937",139234100,937
"938",138936551,938
"939",138936551,939
"940",138936551,940
"941",141958574,941
"942",139942767,942
"943",139119967,943
"944",139120243,944
"945",140430585,945
"946",139378397,946
"947",139378397,947
"948",139276133,948
"949",138950134,949
"950",139020146,950
"951",140143614,951
"952",140143614,952
"953",139285634,953
"954",140036680,954
"955",139133053,955
"956",146420706,956
"957",140506497,957
"958",139627983,958
"959",138936504,959
"960",138936504,960
"961",139513743,961
"962",139094044,962
"963",139112403,963
"964",139561790,964
"965",139561790,965
"966",140181746,966
"967",138960532,967
"968",138960532,968
"969",139620437,969
"970",138867614,970
"971",139415862,971
"972",139894928,972
"973",139259955,973
"974",139259955,974
"975",140364184,975
"976",141556390,976
"977",139444992,977
"978",139444992,978
"979",141677991,979
"980",140254172,980
"981",140598313,981
"982",140664346,982
"983",140270624,983
"984",138961478,984
"985",139528169,985
"986",139528169,986
"987",139177864,987
"988",139392363,988
"989",140221370,989
"990",139033355,990
"991",140436145,991
"992",138946151,992
"993",139291479,993
"994",139291479,994
"995",138980274,995
"996",138980274,996
"997",138980274,997
"998",139330390,998
"999",139010269,999
"1000",139010269,1000
"1001",139011733,1001
"1002",139939861,1002
"1003",140208281,1003
"1004",140208281,1004
"1005",139439849,1005
"1006",139024604,1006
"1007",138942507,1007
"1008",138942507,1008
"1009",138942507,1009
"1010",139140857,1010
"1011",139140857,1011
"1012",139140857,1012
"1013",140130886,1013
"1014",137806000,1014
"1015",139284378,1015
"1016",140091021,1016
"1017",138492923,1017
"1018",138492923,1018
"1019",138492923,1019
"1020",138492923,1020
"1021",138492923,1021
"1022",138918257,1022
"1023",138918257,1023
"1024",139882461,1024
"1025",139089545,1025
"1026",139477936,1026
"1027",138978994,1027
"1028",138978994,1028
"1029",139508319,1029
"1030",138980887,1030
"1031",139010982,1031
"1032",139600016,1032
"1033",139494215,1033
"1034",138982731,1034
"1035",138982731,1035
"1036",139095797,1036
"1037",139095797,1037
"1038",139095797,1038
"1039",139086761,1039
"1040",139086761,1040
"1041",139203096,1041
"1042",139154354,1042
"1043",139249326,1043
"1044",139249326,1044
"1045",139024858,1045
"1046",139773288,1046
"1047",139325145,1047
"1048",139301393,1048
"1049",139990491,1049
"1050",139340006,1050
"1051",139340006,1051
"1052",139446594,1052
"1053",140159073,1053
"1054",140538128,1054
"1055",139281042,1055
"1056",139917978,1056
"1057",139437843,1057
"1058",139395857,1058
"1059",139395857,1059
"1060",138936758,1060
"1061",139174789,1061
"1062",138961512,1062
"1063",140799629,1063
"1064",139732076,1064
"1065",139732076,1065
"1066",139056569,1066
"1067",139178016,1067
"1068",141069824,1068
"1069",140517704,1069
"1070",139072726,1070
"1071",139165445,1071
"1072",139165445,1072
"1073",139165445,1073
"1074",139165445,1074
"1075",139223353,1075
"1076",139136035,1076
"1077",139186878,1077
"1078",140337310,1078
"1079",138986986,1079
"1080",139757110,1080
"1081",139757110,1081
"1082",139745999,1082
"1083",140293773,1083
"1084",140257164,1084
"1085",140257164,1085
"1086",139542425,1086
"1087",139070321,1087
"1088",139161196,1088
"1089",141375484,1089
"1090",139810577,1090
"1091",140006896,1091
"1092",140006896,1092
"1093",139850699,1093
"1094",138957138,1094
"1095",139861888,1095
"1096",139181003,1096
"1097",138973861,1097
"1098",139006493,1098
"1099",139006493,1099
"1100",139231650,1100
"1101",139231650,1101
"1102",138948947,1102
"1103",138586769,1103
"1104",139200505,1104
"1105",139559213,1105
"1106",139144330,1106
"1107",139144330,1107
"1108",143866718,1108
"1109",138991101,1109
"1110",139026774,1110
"1111",139088482,1111
"1112",139172617,1112
"1113",138953306,1113
"1114",138953306,1114
"1115",138953306,1115
"1116",138959247,1116
"1117",138959247,1117
"1118",140410176,1118
"1119",139038007,1119
"1120",139038007,1120
"1121",138947664,1121
"1122",138947664,1122
"1123",139837624,1123
"1124",139837624,1124
"1125",139837624,1125
"1126",141076145,1126
"1127",139519018,1127
"1128",139984022,1128
"1129",139056136,1129
"1130",139056136,1130
"1131",139056136,1131
"1132",140035464,1132
"1133",140035464,1133
"1134",140035464,1134
"1135",139267069,1135
"1136",139267069,1136
"1137",139573599,1137
"1138",140335682,1138
"1139",140214984,1139
"1140",139468185,1140
"1141",139050348,1141
"1142",139000173,1142
"1143",139000173,1143
"1144",139000173,1144
"1145",140212880,1145
"1146",139103244,1146
"1147",139103244,1147
"1148",139384837,1148
"1149",138944138,1149
"1150",138982509,1150
"1151",139619510,1151
"1152",139028406,1152
"1153",140170841,1153
"1154",139080433,1154
"1155",139080433,1155
"1156",138943906,1156
"1157",138973099,1157
"1158",139247735,1158
"1159",139663578,1159
"1160",139044985,1160
"1161",139693090,1161
"1162",140181233,1162
"1163",139209607,1163
"1164",139209607,1164
"1165",139127148,1165
"1166",139029493,1166
"1167",138994401,1167
"1168",139094333,1168
"1169",139480266,1169
"1170",139577572,1170
"1171",139229474,1171
"1172",139056377,1172
"1173",140447452,1173
"1174",139412843,1174
"1175",139432228,1175
"1176",139432228,1176
"1177",139450652,1177
"1178",139538904,1178
"1179",140297127,1179
"1180",139948215,1180
"1181",138999443,1181
"1182",139357506,1182
"1183",138968724,1183
"1184",139188827,1184
"1185",139184562,1185
"1186",139184562,1186
"1187",139184562,1187
"1188",140459301,1188
"1189",139146268,1189
"1190",139041460,1190
"1191",140066711,1191
"1192",140066711,1192
"1193",139037683,1193
"1194",139037683,1194
"1195",139084826,1195
"1196",139003340,1196
"1197",139292910,1197
"1198",139292910,1198
"1199",139292910,1199
"1200",139292910,1200
"1201",138947128,1201
"1202",138947128,1202
"1203",139088476,1203
"1204",139285903,1204
"1205",140203838,1205
"1206",140227499,1206
"1207",140227499,1207
"1208",139767278,1208
"1209",139146408,1209
"1210",139146408,1210
"1211",139146408,1211
"1212",139469082,1212
"1213",139469082,1213
"1214",139287237,1214
"1215",139065323,1215
"1216",139175803,1216
"1217",139066830,1217
"1218",139848377,1218
"1219",138786983,1219
"1220",139100169,1220
"1221",139100169,1221
"1222",139358516,1222
"1223",139095379,1223
"1224",139157703,1224
"1225",139157703,1225
"1226",139041511,1226
"1227",139120444,1227
"1228",139016201,1228
"1229",139171708,1229
"1230",140362756,1230
"1231",139261689,1231
"1232",140020651,1232
"1233",139063984,1233
"1234",139063984,1234
"1235",139063984,1235
"1236",139019595,1236
"1237",139106455,1237
"1238",139104167,1238
"1239",139124856,1239
"1240",139168926,1240
"1241",139168926,1241
"1242",139168926,1242
"1243",138936551,1243
"1244",138986322,1244
"1245",139876003,1245
"1246",138993188,1246
"1247",139583016,1247
"1248",139082713,1248
"1249",139082713,1249
"1250",140584218,1250
"1251",139332516,1251
"1252",138717090,1252
"1253",138920187,1253
"1254",139061609,1254
"1255",139061609,1255
"1256",139626312,1256
"1257",139216782,1257
"1258",139366952,1258
"1259",139435135,1259
"1260",139435135,1260
"1261",139840548,1261
"1262",139229385,1262
"1263",139538000,1263
"1264",138995863,1264
"1265",139267809,1265
"1266",138960858,1266
"1267",139104407,1267
"1268",139291110,1268
"1269",138972819,1269
"1270",139220693,1270
"1271",139068691,1271
"1272",139000505,1272
"1273",139046791,1273
"1274",139046791,1274
"1275",139076995,1275
"1276",138946819,1276
"1277",139030500,1277
"1278",139030500,1278
"1279",139030500,1279
"1280",139030500,1280
"1281",138987549,1281
"1282",138987549,1282
"1283",139193491,1283
"1284",139156036,1284
"1285",139043135,1285
"1286",139043135,1286
"1287",139043135,1287
"1288",139043135,1288
"1289",139373947,1289
"1290",139130151,1290
"1291",139130151,1291
"1292",138996257,1292
"1293",138996257,1293
"1294",138996257,1294
"1295",138975304,1295
"1296",138975304,1296
"1297",139053195,1297
"1298",139053195,1298
"1299",138959165,1299
"1300",138959165,1300
"1301",138959165,1301
"1302",139936914,1302
"1303",138980875,1303
"1304",139003129,1304
"1305",139833683,1305
"1306",140660843,1306
"1307",138608709,1307
"1308",138608709,1308
"1309",138608709,1309
"1310",138608709,1310
"1311",138608709,1311
"1312",139531403,1312
"1313",139710238,1313
"1314",138956376,1314
"1315",139184089,1315
"1316",138992099,1316
"1317",138992099,1317
"1318",138992099,1318
"1319",138992099,1319
"1320",139000843,1320
"1321",139764527,1321
"1322",139040961,1322
"1323",139040961,1323
"1324",139638218,1324
"1325",139894265,1325
"1326",139123450,1326
"1327",139123450,1327
"1328",139245746,1328
"1329",139245746,1329
"1330",138973177,1330
"1331",138973177,1331
"1332",138973177,1332
"1333",138944227,1333
"1334",139252239,1334
"1335",139007134,1335
"1336",139026462,1336
"1337",139026462,1337
"1338",139422084,1338
"1339",138331936,1339
"1340",138331936,1340
"1341",138964523,1341
"1342",139710483,1342
"1343",139701227,1343
"1344",139701227,1344
"1345",139048853,1345
"1346",139048853,1346
"1347",139048853,1347
"1348",139048853,1348
"1349",139313943,1349
"1350",139524765,1350
"1351",139524765,1351
"1352",139527870,1352
"1353",139609961,1353
"1354",139718304,1354
"1355",139018023,1355
"1356",139018023,1356
"1357",138964626,1357
"1358",139227630,1358
"1359",138962855,1359
"1360",138963306,1360
"1361",138963306,1361
"1362",139397344,1362
"1363",139298971,1363
"1364",139252424,1364
"1365",139252424,1365
"1366",139040174,1366
"1367",139030094,1367
"1368",139030094,1368
"1369",139049807,1369
"1370",139049807,1370
"1371",139049807,1371
"1372",139049807,1372
"1373",139049807,1373
"1374",139202864,1374
"1375",139000729,1375
"1376",139000729,1376
"1377",139000729,1377
"1378",139000729,1378
"1379",139126730,1379
"1380",139126730,1380
"1381",139260665,1381
"1382",139027393,1382
"1383",139027393,1383
"1384",138994098,1384
"1385",138645567,1385
"1386",138645567,1386
"1387",138645567,1387
"1388",139550015,1388
"1389",138986878,1389
"1390",139346579,1390
"1391",139346579,1391
"1392",138523263,1392
"1393",138523263,1393
"1394",139213035,1394
"1395",139201576,1395
"1396",137732679,1396
"1397",137732679,1397
"1398",137732679,1398
"1399",137732679,1399
"1400",137732679,1400
"1401",137732679,1401
"1402",137732679,1402
"1403",137732679,1403
"1404",137732679,1404
"1405",137732679,1405
"1406",137732679,1406
"1407",137732679,1407
"1408",137732679,1408
"1409",137732679,1409
"1410",137732679,1410
"1411",137732679,1411
"1412",137732679,1412
"1413",137732679,1413
"1414",137732679,1414
"1415",137732679,1415
"1416",137732679,1416
"1417",137732679,1417
"1418",137732679,1418
"1419",137732679,1419
"1420",137732679,1420
"1421",137732679,1421
"1422",137732679,1422
"1423",137732679,1423
"1424",137732679,1424
"1425",137732679,1425
"1426",137732679,1426
"1427",137732679,1427
"1428",137732679,1428
"1429",137732679,1429
"1430",137732679,1430
"1431",137732679,1431
"1432",137732679,1432
"1433",137732679,1433
"1434",137732679,1434
"1435",137732679,1435
"1436",137732679,1436
"1437",137732679,1437
"1438",137732679,1438
"1439",137732679,1439
"1440",137732679,1440
"1441",137732679,1441
"1442",137732679,1442
"1443",137732679,1443
"1444",137732679,1444
"1445",137732679,1445
"1446",137732679,1446
"1447",137732679,1447
"1448",139392979,1448
"1449",139392979,1449
"1450",138967875,1450
"1451",138967875,1451
"1452",139104992,1452
