"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2619637301,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2618979806,19
"20",2618979806,20
"21",2618979806,21
"22",2618979806,22
"23",2618979806,23
"24",2618979806,24
"25",2618979806,25
"26",2618979806,26
"27",2618979806,27
"28",2618979806,28
"29",2326861509,29
"30",2326861509,30
"31",2326861509,31
"32",2326861509,32
"33",2326861509,33
"34",2326861509,34
"35",2326861509,35
"36",2326861509,36
"37",2326861509,37
"38",2326861509,38
"39",2326861509,39
"40",2326861509,40
"41",2326861509,41
"42",2326861509,42
"43",2326861509,43
"44",2326861509,44
"45",2326861509,45
"46",2326861509,46
"47",2326861509,47
"48",2326861509,48
"49",2326861509,49
"50",2326861509,50
"51",2326861509,51
"52",2326861509,52
"53",2326861509,53
"54",2326861509,54
"55",2326861509,55
"56",2326861509,56
"57",2326861509,57
"58",2326861509,58
"59",2326861509,59
"60",2326861509,60
"61",2326861509,61
"62",2326861509,62
"63",2326861509,63
"64",2326861509,64
"65",2326861509,65
"66",2326861509,66
"67",2326861509,67
"68",2326861509,68
"69",2326861509,69
"70",2326861509,70
"71",2326861509,71
"72",2326861509,72
"73",2326861509,73
"74",2326861509,74
"75",2326861509,75
"76",2326861509,76
"77",2326861509,77
"78",2326861509,78
"79",2326861509,79
"80",2326861509,80
"81",2326861509,81
"82",2326861509,82
"83",2326861509,83
"84",2326861509,84
"85",2326861509,85
"86",2326861509,86
"87",2326861509,87
"88",2326861509,88
"89",2326861509,89
"90",2326861509,90
"91",2326861509,91
"92",2326861509,92
"93",2326861509,93
"94",2326861509,94
"95",2326861509,95
"96",2326861509,96
"97",2326861509,97
"98",2326861509,98
"99",2326861509,99
"100",2326861509,100
"101",2326861509,101
"102",2326861509,102
"103",2326861509,103
"104",2326861509,104
"105",2326861509,105
"106",2326861509,106
"107",2326861509,107
"108",2326861509,108
"109",2326861509,109
"110",2326861509,110
"111",2326861509,111
"112",2326861509,112
"113",2326861509,113
"114",2326861509,114
"115",2326861509,115
"116",2326861509,116
"117",2326861509,117
"118",2326861509,118
"119",2326861509,119
"120",2326861509,120
"121",2326861509,121
"122",2326861509,122
"123",2326861509,123
"124",2326861509,124
"125",2326861509,125
"126",2326861509,126
"127",2326861509,127
"128",2326861509,128
"129",2326861509,129
"130",2326861509,130
"131",2326861509,131
"132",2326861509,132
"133",2326861509,133
"134",2326861509,134
"135",2326861509,135
"136",2326861509,136
"137",2326861509,137
"138",2326861509,138
"139",2326861509,139
"140",2326861509,140
"141",2326861509,141
"142",2326861509,142
"143",2326861509,143
"144",2326861509,144
"145",2326861509,145
"146",2326861509,146
"147",2326861509,147
"148",2326861509,148
"149",2326861509,149
"150",2326861509,150
"151",2326861509,151
"152",2326861509,152
"153",2326861509,153
"154",2326861509,154
"155",2326861509,155
"156",2326861509,156
"157",2326861509,157
"158",2326861509,158
"159",2326861509,159
"160",2326861509,160
"161",2326861509,161
"162",2326861509,162
"163",2326861509,163
"164",2326861509,164
"165",2326861509,165
"166",2326861509,166
"167",2326861509,167
"168",2326861509,168
"169",2326861509,169
"170",2326861509,170
"171",2326861509,171
"172",2326861509,172
"173",2326861509,173
"174",2326861509,174
"175",2326861509,175
"176",2326861509,176
"177",2326861509,177
"178",2326861509,178
"179",2326861509,179
"180",2326861509,180
"181",2326861509,181
"182",2326861509,182
"183",2326861509,183
"184",2326861509,184
"185",2326861509,185
"186",2326861509,186
"187",2326861509,187
"188",2326861509,188
"189",2326861509,189
"190",2326861509,190
"191",2326861509,191
"192",2326861509,192
"193",2326861509,193
"194",2326861509,194
"195",2326861509,195
"196",2326861509,196
"197",2326861509,197
"198",2326861509,198
"199",2326861509,199
"200",2326861509,200
"201",2326861509,201
"202",2326861509,202
"203",2326861509,203
"204",2326861509,204
"205",2326861509,205
"206",2326861509,206
"207",2326861509,207
"208",2326861509,208
"209",2326861509,209
"210",2326861509,210
"211",2326861509,211
"212",2326861509,212
"213",2326861509,213
"214",2326861509,214
"215",2326861509,215
"216",2326861509,216
"217",2326861509,217
"218",2326861509,218
"219",2326861509,219
"220",2326861509,220
"221",2326861509,221
"222",2326861509,222
"223",2326861509,223
"224",2326861509,224
"225",2326861509,225
"226",2326861509,226
"227",2326861509,227
"228",2326861509,228
"229",2326861509,229
"230",2326861509,230
"231",2326861509,231
"232",2326861509,232
"233",2326861509,233
"234",2326861509,234
"235",2326861509,235
"236",2326861509,236
"237",2326861509,237
"238",2326861509,238
"239",2326861509,239
"240",2326861509,240
"241",2326861509,241
"242",2326861509,242
"243",2326861509,243
"244",2326861509,244
"245",2326861509,245
"246",2326861509,246
"247",2326861509,247
"248",2326861509,248
"249",2326861509,249
"250",2326861509,250
"251",2326861509,251
"252",2326861509,252
"253",2326861509,253
"254",2326861509,254
"255",2326861509,255
"256",2326861509,256
"257",2326861509,257
"258",2326861509,258
"259",2326861509,259
"260",2326861509,260
"261",2326861509,261
"262",2326861509,262
"263",2326861509,263
"264",2326861509,264
"265",2326861509,265
"266",2326861509,266
"267",2326861509,267
"268",2326861509,268
"269",2326861509,269
"270",2326861509,270
"271",2326861509,271
"272",2326861509,272
"273",2326861509,273
"274",2326861509,274
"275",2326861509,275
"276",2326861509,276
"277",2326861509,277
"278",2326861509,278
"279",2326861509,279
"280",2326861509,280
"281",2326861509,281
"282",2326861509,282
"283",2326861509,283
"284",2326861509,284
"285",2326861509,285
"286",2326861509,286
"287",2326861509,287
"288",2326861509,288
"289",2326861509,289
"290",2326861509,290
"291",2326861509,291
"292",2326861509,292
"293",2326861509,293
"294",2326861509,294
"295",2326861509,295
"296",2326861509,296
"297",2326861509,297
"298",2326861509,298
"299",2326861509,299
"300",2326861509,300
"301",2326861509,301
"302",2326861509,302
"303",2326861509,303
"304",2326861509,304
"305",2326861509,305
"306",2326861509,306
"307",2326861509,307
"308",2326861509,308
"309",2326861509,309
"310",2326861509,310
"311",2326861509,311
"312",2326861509,312
"313",2326861509,313
"314",2326861509,314
"315",2326861509,315
"316",2326861509,316
"317",2326861509,317
"318",2326861509,318
"319",2326861509,319
"320",2326861509,320
"321",2326861509,321
"322",2326861509,322
"323",2326861509,323
"324",2326861509,324
"325",2326861509,325
"326",2326861509,326
"327",2326861509,327
"328",2326861509,328
"329",2326861509,329
"330",2326861509,330
"331",2326861509,331
"332",2326861509,332
"333",2326861509,333
"334",2326861509,334
"335",2326861509,335
"336",2326861509,336
"337",2326861509,337
"338",2326861509,338
"339",2326861509,339
"340",2326861509,340
"341",2326861509,341
"342",2326861509,342
"343",2326861509,343
"344",2326861509,344
"345",2326861509,345
"346",2326861509,346
"347",2326861509,347
"348",2326861509,348
"349",2326861509,349
"350",2326861509,350
"351",2326861509,351
"352",2326861509,352
"353",2326861509,353
"354",2326861509,354
"355",2326861509,355
"356",2326861509,356
"357",2326861509,357
"358",2326861509,358
"359",2326861509,359
"360",2326861509,360
"361",2326861509,361
"362",2326861509,362
"363",2326861509,363
"364",2326861509,364
"365",2326861509,365
"366",2326861509,366
"367",2326861509,367
"368",2326861509,368
"369",2326861509,369
"370",2326861509,370
"371",2326861509,371
"372",2326861509,372
"373",2326861509,373
"374",2326861509,374
"375",2326861509,375
"376",2326861509,376
"377",2326861509,377
"378",2326861509,378
"379",2326861509,379
"380",2326861509,380
"381",2326861509,381
"382",2326861509,382
"383",2326861509,383
"384",2326861509,384
"385",2326861509,385
"386",2326861509,386
"387",2326861509,387
"388",2326861509,388
"389",2326861509,389
"390",2326861509,390
"391",2326861509,391
"392",2326861509,392
"393",2326861509,393
"394",2326861509,394
"395",2326861509,395
"396",2326861509,396
"397",2326861509,397
"398",2326861509,398
"399",2326861509,399
"400",2326861509,400
"401",2326861509,401
"402",2326861509,402
"403",2326861509,403
"404",2326861509,404
"405",2326861509,405
"406",2326861509,406
"407",2326861509,407
"408",2326861509,408
"409",2326861509,409
"410",2326861509,410
"411",2326861509,411
"412",2326861509,412
"413",2326861509,413
"414",2326861509,414
"415",2326861509,415
"416",2326861509,416
"417",2326861509,417
"418",2326861509,418
"419",2326861509,419
"420",2326861509,420
"421",2326861509,421
"422",2326861509,422
"423",2326861509,423
"424",2326861509,424
"425",2326861509,425
"426",2326861509,426
"427",2326861509,427
"428",2326861509,428
"429",2326861509,429
"430",2326861509,430
"431",2326861509,431
"432",2326861509,432
"433",2326861509,433
"434",2326861509,434
"435",2326861509,435
"436",2326861509,436
"437",2326861509,437
"438",2326861509,438
"439",2326861509,439
"440",2326861509,440
"441",2326861509,441
"442",2326861509,442
"443",2326861509,443
"444",2326861509,444
"445",2326861509,445
"446",2326861509,446
"447",2326861509,447
"448",2326861509,448
"449",2326861509,449
"450",2326861509,450
"451",2326861509,451
"452",2326861509,452
"453",2326861509,453
"454",2326861509,454
"455",2326861509,455
"456",2326861509,456
"457",2326861509,457
"458",2326861509,458
"459",2326861509,459
"460",2326861509,460
"461",2326861509,461
"462",2326861509,462
"463",2326861509,463
"464",2326861509,464
"465",2326861509,465
"466",2326861509,466
"467",2326861509,467
"468",2326861509,468
"469",2326861509,469
"470",2326861509,470
"471",2326861509,471
"472",2326861509,472
"473",2326861509,473
"474",2326861509,474
"475",2326861509,475
"476",2326861509,476
"477",2326861509,477
"478",2326861509,478
"479",2326861509,479
"480",2326861509,480
"481",2326861509,481
"482",2326861509,482
"483",2326861509,483
"484",2326861509,484
"485",2326861509,485
"486",2326861509,486
"487",2326861509,487
"488",2326861509,488
"489",2326861509,489
"490",2326861509,490
"491",2326861509,491
"492",2326861509,492
"493",2326861509,493
"494",2326861509,494
"495",2326861509,495
"496",2326861509,496
"497",2326861509,497
"498",2326861509,498
"499",2326861509,499
"500",2326861509,500
"501",2326861509,501
"502",2326861509,502
"503",2326861509,503
"504",2326861509,504
"505",2326861509,505
"506",2326861509,506
"507",2326861509,507
"508",2326861509,508
"509",2326861509,509
"510",2326861509,510
"511",2326861509,511
"512",2326861509,512
"513",2326861509,513
"514",2326861509,514
"515",2326861509,515
"516",2326861509,516
"517",2326861509,517
"518",2326861509,518
"519",2326861509,519
"520",2326861509,520
"521",2326861509,521
"522",2326861509,522
"523",2326861509,523
"524",2326861509,524
"525",2326861509,525
"526",2326861509,526
