"","costs","x"
"1",139298075,1
"2",142595546,2
"3",139046351,3
"4",139596958,4
"5",138961689,5
"6",140738209,6
"7",139154250,7
"8",139922952,8
"9",139025530,9
"10",139256340,10
"11",140499609,11
"12",139403214,12
"13",139199913,13
"14",138959133,14
"15",139189607,15
"16",139767800,16
"17",138857658,17
"18",139012748,18
"19",139184630,19
"20",139207573,20
"21",139286918,21
"22",138944541,22
"23",138941960,23
"24",140706167,24
"25",138954572,25
"26",139712916,26
"27",138948399,27
"28",139555653,28
"29",138979138,29
"30",141755989,30
"31",138936518,31
"32",140169003,32
"33",139143769,33
"34",138953377,34
"35",139189352,35
"36",139749734,36
"37",143919279,37
"38",140210350,38
"39",139711408,39
"40",138992815,40
"41",139255447,41
"42",138956951,42
"43",143306925,43
"44",140375528,44
"45",139059068,45
"46",142511839,46
"47",139035303,47
"48",139770324,48
"49",139249853,49
"50",140130035,50
"51",141266820,51
"52",139085045,52
"53",139903068,53
"54",138947415,54
"55",138848352,55
"56",139097069,56
"57",139446632,57
"58",138992751,58
"59",139774615,59
"60",140080915,60
"61",139485064,61
"62",139282069,62
"63",140149657,63
"64",140389646,64
"65",138936551,65
"66",145608938,66
"67",139828976,67
"68",139394771,68
"69",139560167,69
"70",138991267,70
"71",139601858,71
"72",139734302,72
"73",140489511,73
"74",139712954,74
"75",139117684,75
"76",140058501,76
"77",139530156,77
"78",139956597,78
"79",138959948,79
"80",139452900,80
"81",140271235,81
"82",139210645,82
"83",140638627,83
"84",139721693,84
"85",139544469,85
"86",139397808,86
"87",138957240,87
"88",140735989,88
"89",138922481,89
"90",139448008,90
"91",140767736,91
"92",139154616,92
"93",139214347,93
"94",139699075,94
"95",141051237,95
"96",138873797,96
"97",139124981,97
"98",138941837,98
"99",139187797,99
"100",138977862,100
"101",139639196,101
"102",139023897,102
"103",139048065,103
"104",139592656,104
"105",138918606,105
"106",139441570,106
"107",138962699,107
"108",139423898,108
"109",141906318,109
"110",141025844,110
"111",140653798,111
"112",139144412,112
"113",139134849,113
"114",139217595,114
"115",139449523,115
"116",138963022,116
"117",139092551,117
"118",139330288,118
"119",141317988,119
"120",141439781,120
"121",138951363,121
"122",139212431,122
"123",139193811,123
"124",139846648,124
"125",139608033,125
"126",139168473,126
"127",139476508,127
"128",140269654,128
"129",141004212,129
"130",138957068,130
"131",139041621,131
"132",139050645,132
"133",140402547,133
"134",139017524,134
"135",139400131,135
"136",139093538,136
"137",143315032,137
"138",140007733,138
"139",139102601,139
"140",139001778,140
"141",141781903,141
"142",139078574,142
"143",140581614,143
"144",139431717,144
"145",139125057,145
"146",141897722,146
"147",139462319,147
"148",140968600,148
"149",142909126,149
"150",138974250,150
"151",140890655,151
"152",139017807,152
"153",139051773,153
"154",140185285,154
"155",139552938,155
"156",145399030,156
"157",138952345,157
"158",139191866,158
"159",139350805,159
"160",140483763,160
"161",139141486,161
"162",139416962,162
"163",139953687,163
"164",139867867,164
"165",139262015,165
"166",139355213,166
"167",139950853,167
