"","costs","x"
"527",2562686633,527
"528",2562686633,528
"529",2562686633,529
"530",2562686633,530
"531",2562686633,531
"532",2562686633,532
"533",2562686633,533
"534",2562686633,534
"535",2562686633,535
"536",2562686633,536
"537",2562686633,537
"538",2562686633,538
"539",2562686633,539
"540",2562686633,540
"541",2562686633,541
"542",2562686633,542
"543",2562686633,543
"544",2562686633,544
"545",2562686633,545
"546",2562686633,546
"547",2562686633,547
"548",2562686633,548
"549",2562686633,549
"550",2562686633,550
"551",2562686633,551
"552",2562686633,552
"553",2562686633,553
"554",2562686633,554
"555",2562686633,555
"556",2562686633,556
"557",2562686633,557
"558",2562686633,558
"559",2562686633,559
"560",2562686633,560
"561",2562686633,561
"562",2562686633,562
"563",2562686633,563
"564",2562686633,564
"565",2562686633,565
"566",2562686633,566
"567",2562686633,567
"568",2562686633,568
"569",2562686633,569
"570",2562686633,570
"571",2562686633,571
"572",2562686633,572
"573",2562686633,573
"574",2562686633,574
"575",2562686633,575
"576",2562686633,576
"577",2562686633,577
"578",2562686633,578
"579",2562686633,579
"580",2562686633,580
"581",2562686633,581
"582",2562686633,582
"583",2562686633,583
"584",2562686633,584
"585",2562686633,585
"586",2562686633,586
"587",2562686633,587
"588",2562686633,588
"589",2562686633,589
"590",2562686633,590
"591",2562686633,591
"592",2562686633,592
"593",2562686633,593
"594",2562686633,594
"595",2562686633,595
"596",2562686633,596
"597",2562686633,597
"598",2562686633,598
"599",2562686633,599
"600",2562686633,600
"601",2562686633,601
"602",2562686633,602
"603",2562686633,603
"604",2562686633,604
"605",2562686633,605
"606",2562686633,606
"607",2562686633,607
"608",2562686633,608
"609",2562686633,609
"610",2562686633,610
"611",2562686633,611
"612",2562686633,612
"613",2562686633,613
"614",2562686633,614
"615",2562686633,615
"616",2562686633,616
"617",2562686633,617
"618",2562686633,618
"619",2562686633,619
"620",2562686633,620
"621",2562686633,621
"622",2562686633,622
"623",2562686633,623
"624",2562686633,624
"625",2562686633,625
"626",2562686633,626
"627",2562686633,627
"628",2562686633,628
"629",2562686633,629
"630",2562686633,630
"631",2562686633,631
"632",2562686633,632
"633",2562686633,633
"634",2562686633,634
"635",2562686633,635
"636",2562686633,636
"637",2562686633,637
"638",2562686633,638
"639",2562686633,639
"640",2562686633,640
"641",2562686633,641
"642",2562686633,642
"643",2562686633,643
"644",2562686633,644
"645",2562686633,645
"646",2562686633,646
"647",2562686633,647
"648",2562686633,648
"649",2562686633,649
"650",2562686633,650
"651",2562686633,651
"652",2562686633,652
"653",2562686633,653
"654",2562686633,654
"655",2562686633,655
"656",2562686633,656
"657",2562686633,657
"658",2562686633,658
"659",2562686633,659
"660",2562686633,660
"661",2562686633,661
"662",2562686633,662
"663",2562686633,663
"664",2562686633,664
"665",2562686633,665
"666",2562686633,666
"667",2562686633,667
"668",2562686633,668
"669",2562686633,669
"670",2562686633,670
"671",2562686633,671
"672",2562686633,672
"673",2562686633,673
"674",2562686633,674
"675",2562686633,675
"676",2562686633,676
"677",2562686633,677
"678",2562686633,678
"679",2562686633,679
"680",2562686633,680
"681",2562686633,681
"682",2562686633,682
"683",2562686633,683
"684",2562686633,684
"685",2562686633,685
"686",2562686633,686
"687",2562686633,687
"688",2562686633,688
"689",2562686633,689
"690",2562686633,690
"691",2562686633,691
"692",2562686633,692
"693",2562686633,693
"694",2562686633,694
"695",2562686633,695
"696",2562686633,696
"697",2562686633,697
"698",2562686633,698
"699",2562686633,699
"700",2562686633,700
"701",2562686633,701
"702",2562686633,702
"703",2562686633,703
"704",2562686633,704
"705",2562686633,705
"706",2562686633,706
"707",2562686633,707
"708",2562686633,708
"709",2562686633,709
"710",2562686633,710
"711",2562686633,711
"712",2562686633,712
"713",2562686633,713
"714",2562686633,714
"715",2562686633,715
"716",2562686633,716
"717",2562686633,717
"718",2562686633,718
"719",2562686633,719
"720",2562686633,720
"721",2562686633,721
"722",2562686633,722
"723",2562686633,723
"724",2562686633,724
"725",2531644669,725
"726",2531644669,726
"727",2531644669,727
"728",2531644669,728
"729",2531644669,729
"730",2531644669,730
"731",2531644669,731
"732",2531644669,732
"733",2531644669,733
"734",2531644669,734
"735",2531644669,735
"736",2531644669,736
"737",2531644669,737
"738",2531644669,738
"739",2531644669,739
"740",2531644669,740
"741",2531644669,741
"742",2531644669,742
"743",2531644669,743
"744",2531644669,744
"745",2531644669,745
"746",2531644669,746
"747",2531644669,747
"748",2531644669,748
"749",2531644669,749
"750",2531644669,750
"751",2531644669,751
"752",2531644669,752
"753",2531644669,753
"754",2531644669,754
"755",2531644669,755
"756",2531644669,756
"757",2531644669,757
"758",2531644669,758
"759",2531644669,759
"760",2531644669,760
"761",2531644669,761
"762",2531644669,762
"763",2531644669,763
"764",2531644669,764
"765",2531644669,765
"766",2531644669,766
"767",2531644669,767
"768",2531644669,768
"769",2531644669,769
"770",2531644669,770
"771",2531644669,771
"772",2531644669,772
"773",2531644669,773
"774",2531644669,774
"775",2531644669,775
"776",2531644669,776
"777",2531644669,777
"778",2531644669,778
"779",2531644669,779
"780",2531644669,780
"781",2531644669,781
"782",2531644669,782
"783",2531644669,783
"784",2531644669,784
"785",2531644669,785
"786",2531644669,786
"787",2531644669,787
"788",2531644669,788
"789",2531644669,789
"790",2531644669,790
"791",2531644669,791
"792",2531644669,792
"793",2531644669,793
"794",2531644669,794
"795",2531644669,795
"796",2531644669,796
"797",2531644669,797
"798",2531644669,798
"799",2531644669,799
"800",2531644669,800
"801",2531644669,801
"802",2531644669,802
"803",2531644669,803
"804",2531644669,804
"805",2531644669,805
"806",2531644669,806
"807",2531644669,807
"808",2531644669,808
"809",2531644669,809
"810",2531644669,810
"811",2531644669,811
"812",2531644669,812
"813",2531644669,813
"814",2531644669,814
"815",2531644669,815
"816",2531644669,816
"817",2531644669,817
"818",2531644669,818
"819",2531644669,819
"820",2531644669,820
"821",2531644669,821
"822",2531644669,822
"823",2531644669,823
"824",2531644669,824
"825",2531644669,825
"826",2531644669,826
"827",2531644669,827
"828",2531644669,828
"829",2531644669,829
"830",2531644669,830
"831",2531644669,831
"832",2531644669,832
"833",2531644669,833
"834",2531644669,834
"835",2531644669,835
"836",2531644669,836
"837",2531644669,837
"838",2531644669,838
"839",2531644669,839
"840",2531644669,840
"841",2531644669,841
"842",2531644669,842
"843",2531644669,843
"844",2531644669,844
"845",2531644669,845
"846",2531644669,846
"847",2531644669,847
"848",2531644669,848
"849",2531644669,849
"850",2531644669,850
"851",2531644669,851
"852",2531644669,852
"853",2531644669,853
"854",2531644669,854
"855",2531644669,855
"856",2531644669,856
"857",2531644669,857
"858",2531644669,858
"859",2531644669,859
"860",2531644669,860
"861",2531644669,861
"862",2531644669,862
"863",2531644669,863
"864",2531644669,864
"865",2531644669,865
"866",2531644669,866
"867",2531644669,867
"868",2531644669,868
"869",2531644669,869
"870",2531644669,870
"871",2531644669,871
"872",2531644669,872
"873",2531644669,873
"874",2531644669,874
"875",2531644669,875
"876",2531644669,876
"877",2531644669,877
"878",2531644669,878
"879",2531644669,879
"880",2531644669,880
"881",2531644669,881
"882",2531644669,882
"883",2531644669,883
"884",2531644669,884
"885",2531644669,885
"886",2531644669,886
"887",2531644669,887
"888",2531644669,888
"889",2531644669,889
"890",2531644669,890
"891",2531644669,891
"892",2531644669,892
"893",2531644669,893
"894",2531644669,894
"895",2531644669,895
"896",2531644669,896
"897",2531644669,897
"898",2201348398,898
"899",2201348398,899
"900",2201348398,900
