"","costs","x"
"113",6667841381,113
"114",6667841381,114
"115",6667841381,115
"116",6667841381,116
"117",6667841381,117
"118",6667841381,118
"119",6667841381,119
"120",6667841381,120
"121",6667841381,121
"122",6667841381,122
"123",6667841381,123
"124",6667841381,124
"125",6667841381,125
"126",6667841381,126
"127",6667841381,127
"128",6667841381,128
"129",6667841381,129
"130",6667841381,130
"131",6667841381,131
"132",6667841381,132
"133",6667841381,133
"134",6667841381,134
"135",6632460056,135
"136",6632460056,136
"137",6632460056,137
"138",6632460056,138
"139",6632460056,139
"140",6632460056,140
"141",6632460056,141
"142",6632460056,142
"143",6632460056,143
"144",6632460056,144
"145",6632460056,145
"146",6632460056,146
"147",6632460056,147
"148",6632460056,148
"149",6632460056,149
"150",6632460056,150
"151",6632460056,151
"152",6632460056,152
"153",6632460056,153
"154",6632460056,154
"155",6632460056,155
"156",6632460056,156
"157",6632460056,157
"158",6632460056,158
"159",6632460056,159
"160",6632460056,160
"161",6632460056,161
"162",6632460056,162
"163",6632460056,163
"164",6632460056,164
"165",6632460056,165
"166",6632460056,166
"167",6632460056,167
"168",6632460056,168
"169",6632460056,169
"170",6632460056,170
"171",6632460056,171
"172",6632460056,172
"173",6632460056,173
"174",6632460056,174
"175",6632460056,175
"176",6632460056,176
"177",6632460056,177
"178",6632460056,178
"179",6632460056,179
"180",6632460056,180
"181",6632460056,181
"182",6632460056,182
"183",6632460056,183
"184",6632460056,184
"185",6632460056,185
"186",6632460056,186
"187",6632460056,187
"188",6632460056,188
"189",6632460056,189
"190",6632460056,190
"191",6632460056,191
"192",6632460056,192
"193",6632460056,193
"194",6632460056,194
"195",6632460056,195
"196",6632460056,196
"197",6632460056,197
"198",6632460056,198
"199",6632460056,199
"200",6632460056,200
"201",6632460056,201
"202",6632460056,202
"203",6632460056,203
"204",6632460056,204
"205",6632460056,205
"206",6632460056,206
"207",6632460056,207
"208",6632460056,208
"209",6632460056,209
"210",6632460056,210
"211",6632460056,211
"212",6632460056,212
"213",6632460056,213
"214",6632460056,214
"215",6632460056,215
"216",6632460056,216
"217",6632460056,217
"218",6632460056,218
"219",6632460056,219
"220",6632460056,220
"221",6632460056,221
"222",6632460056,222
"223",6632460056,223
"224",6632460056,224
"225",6632460056,225
"226",6632460056,226
"227",6632460056,227
"228",6632460056,228
"229",6632460056,229
"230",6632460056,230
"231",6632460056,231
"232",6632460056,232
"233",6632460056,233
"234",6632460056,234
"235",6632460056,235
"236",6632460056,236
"237",6632460056,237
"238",6632460056,238
"239",6632460056,239
"240",6632460056,240
"241",6632460056,241
"242",6632460056,242
"243",6632460056,243
"244",6632460056,244
"245",6632460056,245
"246",6632460056,246
"247",6632460056,247
"248",6632460056,248
"249",6632460056,249
"250",6632460056,250
"251",6632460056,251
"252",6632460056,252
"253",6632460056,253
"254",6632460056,254
"255",6632460056,255
"256",6632460056,256
"257",6632460056,257
"258",6632460056,258
"259",6632460056,259
"260",6632460056,260
"261",6632460056,261
"262",6632460056,262
"263",6632460056,263
"264",6632460056,264
"265",6632460056,265
"266",6632460056,266
"267",6632460056,267
"268",6632460056,268
"269",6632460056,269
"270",6632460056,270
"271",6632460056,271
"272",6632460056,272
"273",6632460056,273
"274",6632460056,274
"275",6632460056,275
"276",6632460056,276
"277",6632460056,277
"278",6632460056,278
"279",6632460056,279
"280",6632460056,280
"281",6632460056,281
"282",6632460056,282
"283",6632460056,283
"284",6632460056,284
"285",6632460056,285
"286",6632460056,286
"287",6632460056,287
"288",6632460056,288
"289",6632460056,289
"290",6632460056,290
"291",6632460056,291
"292",6632460056,292
"293",6632460056,293
"294",6632460056,294
"295",6632460056,295
"296",6632460056,296
"297",6632460056,297
"298",6632460056,298
"299",6632460056,299
"300",6632460056,300
"301",6632460056,301
"302",6632460056,302
"303",6632460056,303
"304",6632460056,304
"305",6632460056,305
"306",6632460056,306
"307",6632460056,307
"308",6632460056,308
"309",6632460056,309
"310",6632460056,310
"311",6632460056,311
"312",6632460056,312
"313",6632460056,313
"314",6632460056,314
"315",6632460056,315
"316",6632460056,316
"317",6632460056,317
"318",6632460056,318
"319",6632460056,319
"320",6632460056,320
"321",6632460056,321
"322",6632460056,322
"323",6632460056,323
"324",6632460056,324
"325",6632460056,325
"326",6632460056,326
"327",6632460056,327
"328",6632460056,328
"329",6632460056,329
"330",6632460056,330
"331",6632460056,331
"332",6632460056,332
"333",6632460056,333
"334",6632460056,334
"335",6632460056,335
"336",6632460056,336
"337",6632460056,337
"338",6632460056,338
"339",6632460056,339
"340",6632460056,340
"341",6632460056,341
"342",6632460056,342
"343",6632460056,343
"344",6632460056,344
"345",6632460056,345
"346",6632460056,346
"347",6632460056,347
"348",6632460056,348
"349",6632460056,349
"350",6632460056,350
"351",6632460056,351
"352",6632460056,352
"353",6632460056,353
"354",6632460056,354
"355",6632460056,355
"356",6632460056,356
"357",6632460056,357
"358",6632460056,358
"359",6632460056,359
"360",6632460056,360
"361",6632460056,361
"362",6632460056,362
"363",6632460056,363
"364",6632460056,364
"365",6632460056,365
"366",6632460056,366
"367",6632460056,367
"368",6565596967,368
"369",6565596967,369
"370",6565596967,370
"371",6565596967,371
"372",6565596967,372
"373",6565596967,373
"374",6565596967,374
"375",6565596967,375
"376",6565596967,376
"377",6565596967,377
"378",6565596967,378
"379",6565596967,379
"380",6565596967,380
"381",6565596967,381
"382",6565596967,382
"383",6565596967,383
"384",6565596967,384
"385",6565596967,385
"386",6565596967,386
"387",6565596967,387
"388",6565596967,388
"389",6565596967,389
"390",6565596967,390
"391",6565596967,391
"392",6565596967,392
"393",6565596967,393
"394",6565596967,394
"395",6565596967,395
"396",6565596967,396
"397",6565596967,397
"398",6565596967,398
"399",6565596967,399
"400",6565596967,400
"401",6565596967,401
"402",6565596967,402
"403",6493434716,403
"404",6493434716,404
"405",6493434716,405
"406",6493434716,406
"407",6493434716,407
"408",6493434716,408
"409",6493434716,409
"410",6493434716,410
"411",6493434716,411
"412",6493434716,412
"413",6493434716,413
"414",6493434716,414
"415",6493434716,415
"416",6493434716,416
"417",6493434716,417
"418",6493434716,418
"419",6493434716,419
"420",6493434716,420
"421",6493434716,421
"422",6493434716,422
"423",6493434716,423
"424",6493434716,424
"425",6493434716,425
"426",6493434716,426
"427",6493434716,427
"428",6493434716,428
"429",6493434716,429
"430",6493434716,430
"431",6493434716,431
"432",6493434716,432
"433",6493434716,433
"434",6493434716,434
"435",6493434716,435
"436",6493434716,436
"437",6493434716,437
"438",6493434716,438
"439",6493434716,439
"440",6493434716,440
"441",6493434716,441
"442",6493434716,442
"443",6493434716,443
"444",6493434716,444
"445",6493434716,445
"446",6493434716,446
"447",6493434716,447
"448",6493434716,448
"449",6493434716,449
"450",6493434716,450
"451",6493434716,451
"452",6493434716,452
"453",6493434716,453
"454",6493434716,454
"455",6493434716,455
"456",6493434716,456
"457",6493434716,457
"458",6493434716,458
"459",6493434716,459
"460",6493434716,460
"461",6493434716,461
"462",6493434716,462
"463",6493434716,463
"464",6493434716,464
"465",6493434716,465
"466",6493434716,466
"467",6493434716,467
"468",6493434716,468
"469",6493434716,469
"470",6493434716,470
"471",6493434716,471
"472",6493434716,472
"473",6493434716,473
"474",6493434716,474
"475",6493434716,475
"476",6493434716,476
"477",6493434716,477
"478",6493434716,478
"479",6493434716,479
"480",6493434716,480
"481",6493434716,481
"482",6493434716,482
"483",6493434716,483
"484",6493434716,484
"485",6493434716,485
"486",6493434716,486
"487",6493434716,487
"488",6493434716,488
"489",6493434716,489
"490",6493434716,490
"491",6493434716,491
"492",6493434716,492
"493",6493434716,493
"494",6493434716,494
"495",6493434716,495
"496",6493434716,496
"497",6493434716,497
"498",6493434716,498
"499",6493434716,499
"500",6493434716,500
"501",6493434716,501
"502",6493434716,502
"503",6493434716,503
"504",6493434716,504
"505",6493434716,505
"506",6493434716,506
"507",6493434716,507
"508",6493434716,508
"509",6493434716,509
"510",6493434716,510
"511",6493434716,511
"512",6493434716,512
"513",6493434716,513
"514",6493434716,514
"515",6493434716,515
"516",6493434716,516
"517",6493434716,517
"518",6493434716,518
"519",6493434716,519
"520",6493434716,520
"521",6493434716,521
"522",6493434716,522
"523",6493434716,523
"524",6493434716,524
"525",6493434716,525
"526",6493434716,526
"527",6493434716,527
"528",6493434716,528
"529",6493434716,529
"530",6493434716,530
"531",6493434716,531
"532",6493434716,532
"533",6493434716,533
"534",6493434716,534
"535",6493434716,535
"536",6493434716,536
"537",6493434716,537
"538",6493434716,538
"539",6493434716,539
"540",6493434716,540
"541",6493434716,541
"542",6493434716,542
"543",6493434716,543
"544",6493434716,544
"545",6493434716,545
"546",6493434716,546
"547",6493434716,547
"548",6493434716,548
"549",6493434716,549
"550",6493434716,550
"551",6493434716,551
"552",6493434716,552
"553",6493434716,553
"554",6493434716,554
"555",6493434716,555
"556",6493434716,556
"557",6493434716,557
"558",6493434716,558
"559",6493434716,559
"560",6493434716,560
"561",6493434716,561
"562",6493434716,562
"563",6493434716,563
"564",6493434716,564
"565",6493434716,565
"566",6493434716,566
"567",6493434716,567
"568",6493434716,568
"569",6493434716,569
"570",6493434716,570
"571",6493434716,571
"572",6493434716,572
"573",6493434716,573
"574",6493434716,574
"575",6493434716,575
"576",6493434716,576
"577",6493434716,577
"578",6493434716,578
"579",6493434716,579
"580",6493434716,580
"581",6493434716,581
"582",6493434716,582
"583",6493434716,583
"584",6493434716,584
"585",6493434716,585
"586",6493434716,586
"587",6493434716,587
"588",6493434716,588
"589",6493434716,589
"590",6493434716,590
"591",6493434716,591
"592",6493434716,592
"593",6493434716,593
"594",6493434716,594
"595",6493434716,595
"596",6493434716,596
"597",6493434716,597
"598",6493434716,598
"599",6493434716,599
"600",6493434716,600
"601",6493434716,601
"602",6493434716,602
"603",6493434716,603
"604",6493434716,604
"605",6493434716,605
"606",6493434716,606
"607",6493434716,607
"608",6493434716,608
"609",6493434716,609
"610",6493434716,610
"611",6493434716,611
"612",6493434716,612
"613",6493434716,613
"614",6493434716,614
"615",6493434716,615
"616",6493434716,616
"617",6493434716,617
"618",6493434716,618
"619",6493434716,619
"620",6493434716,620
"621",6493434716,621
"622",6493434716,622
"623",6493434716,623
"624",6493434716,624
"625",6493434716,625
"626",6493434716,626
"627",6493434716,627
"628",6493434716,628
"629",6493434716,629
"630",6493434716,630
"631",6493434716,631
"632",6493434716,632
"633",6493434716,633
"634",6493434716,634
"635",6493434716,635
"636",6493434716,636
"637",6493434716,637
"638",6493434716,638
"639",6493434716,639
"640",6493434716,640
"641",6493434716,641
"642",6493434716,642
"643",6493434716,643
"644",6493434716,644
"645",6493434716,645
"646",6493434716,646
"647",6493434716,647
"648",6493434716,648
"649",6493434716,649
"650",6493434716,650
"651",6493434716,651
"652",6493434716,652
"653",6493434716,653
"654",6493434716,654
"655",6493434716,655
"656",6493434716,656
"657",6493434716,657
"658",6493434716,658
"659",6493434716,659
"660",6493434716,660
"661",6493434716,661
"662",6493434716,662
"663",6493434716,663
"664",6493434716,664
"665",6493434716,665
"666",6493434716,666
"667",6493434716,667
"668",6493434716,668
"669",6493434716,669
"670",6493434716,670
"671",6493434716,671
"672",6493434716,672
"673",6493434716,673
"674",6493434716,674
"675",6493434716,675
"676",6493434716,676
"677",6493434716,677
"678",6493434716,678
"679",6493434716,679
"680",6493434716,680
"681",6493434716,681
"682",6493434716,682
"683",6493434716,683
"684",6493434716,684
"685",6493434716,685
"686",6493434716,686
"687",6493434716,687
"688",6493434716,688
"689",6493434716,689
"690",6493434716,690
"691",6493434716,691
"692",6493434716,692
"693",6493434716,693
"694",6493434716,694
"695",6493434716,695
"696",6493434716,696
"697",6493434716,697
"698",6493434716,698
"699",6493434716,699
"700",6493434716,700
"701",6493434716,701
"702",6493434716,702
"703",6493434716,703
"704",6493434716,704
"705",6493434716,705
"706",6493434716,706
"707",6493434716,707
"708",6493434716,708
"709",6493434716,709
"710",6493434716,710
"711",6493434716,711
"712",6493434716,712
"713",6493434716,713
"714",6493434716,714
"715",6493434716,715
"716",6493434716,716
"717",6493434716,717
"718",6493434716,718
"719",6493434716,719
"720",6493434716,720
