"","costs","x"
"238",139547985,238
"239",139595881,239
"240",140064512,240
"241",138956455,241
"242",138981700,242
"243",148486521,243
"244",139155497,244
"245",142972801,245
"246",139034560,246
"247",139070247,247
"248",139070899,248
"249",139185389,249
"250",141922747,250
"251",142261209,251
"252",141888084,252
"253",138950589,253
"254",138957736,254
"255",141138146,255
"256",139006522,256
"257",139574525,257
"258",138888534,258
"259",139350327,259
"260",140217495,260
"261",139289624,261
"262",139418501,262
"263",139069464,263
"264",139075651,264
"265",139474494,265
"266",139616628,266
"267",140930640,267
"268",139324328,268
"269",139657501,269
"270",143338722,270
"271",141221893,271
"272",139385354,272
"273",139178920,273
"274",140362686,274
"275",138936551,275
"276",139606537,276
"277",139178038,277
"278",140860320,278
"279",139639077,279
"280",138569238,280
"281",140222957,281
"282",139417803,282
"283",139236860,283
"284",139602076,284
"285",139602076,285
"286",139319041,286
"287",142591640,287
"288",139232989,288
"289",139357542,289
"290",138946444,290
"291",139254763,291
"292",139301894,292
"293",139020785,293
"294",140978135,294
"295",141878666,295
"296",140993500,296
"297",144516631,297
"298",139196171,298
"299",139223422,299
"300",138980042,300
"301",139168069,301
"302",139073284,302
"303",139123316,303
"304",139443625,304
"305",149391626,305
"306",139704219,306
"307",138944677,307
"308",139012928,308
"309",139058914,309
"310",141621079,310
"311",138966529,311
"312",140644503,312
"313",138938498,313
"314",138939660,314
"315",139453875,315
"316",143002267,316
"317",139081249,317
"318",140544096,318
"319",139607648,319
"320",140503731,320
"321",140273598,321
"322",138963270,322
"323",139061621,323
"324",144090651,324
"325",138978368,325
"326",144987924,326
"327",139748084,327
"328",139463584,328
"329",140755017,329
"330",139404115,330
"331",139181686,331
"332",142709830,332
"333",140083564,333
"334",139088197,334
"335",138982023,335
"336",139532417,336
"337",139039123,337
"338",139242239,338
"339",139026065,339
"340",139567439,340
"341",140071327,341
"342",139725819,342
"343",139947237,343
"344",138277561,344
"345",138931265,345
"346",140861996,346
"347",139161648,347
"348",139018532,348
"349",139022217,349
"350",138883930,350
"351",139419291,351
"352",141288913,352
"353",139239566,353
"354",139719540,354
"355",138165421,355
"356",138936407,356
"357",141127249,357
"358",138989054,358
"359",139255435,359
"360",139373222,360
"361",143542046,361
"362",141683993,362
"363",139860082,363
"364",139672567,364
"365",138917813,365
"366",139638400,366
"367",138946769,367
"368",138628726,368
"369",139241944,369
"370",138976864,370
"371",138965027,371
"372",139511046,372
"373",139407441,373
"374",138953283,374
"375",139634980,375
"376",139273745,376
"377",141643416,377
"378",141774102,378
"379",140969597,379
"380",139780991,380
"381",139133797,381
"382",139074475,382
"383",140420679,383
"384",140169382,384
"385",138975323,385
"386",139211081,386
"387",138968267,387
"388",141932803,388
"389",138943839,389
"390",139210199,390
"391",139213696,391
"392",139000960,392
"393",141565005,393
"394",139066749,394
"395",141376938,395
"396",139433067,396
"397",141520046,397
"398",138950811,398
"399",139562163,399
"400",141390794,400
"401",139630449,401
"402",138965822,402
"403",142378320,403
"404",139458575,404
"405",139073849,405
"406",139178020,406
"407",139774153,407
"408",140569683,408
"409",138963136,409
"410",140691547,410
"411",140462580,411
"412",139673245,412
"413",143667646,413
"414",139421265,414
"415",139024475,415
"416",138992616,416
"417",139367575,417
"418",139002855,418
"419",139002855,419
"420",139264300,420
"421",139316528,421
"422",139898375,422
"423",139104932,423
"424",139500967,424
"425",140251600,425
"426",139686330,426
"427",140083568,427
"428",139477575,428
"429",140581837,429
"430",139504370,430
"431",141818366,431
"432",139309368,432
"433",139846062,433
"434",141757020,434
"435",140964541,435
"436",139550710,436
"437",139074902,437
"438",140202833,438
"439",139508432,439
"440",139369830,440
"441",139656483,441
"442",143655070,442
"443",141583440,443
"444",140292039,444
"445",139123653,445
"446",139971161,446
"447",139725239,447
"448",138947985,448
"449",139470547,449
"450",140858370,450
"451",142419716,451
"452",139320208,452
"453",138963652,453
"454",144803253,454
"455",139104697,455
"456",139530802,456
"457",139697148,457
"458",139817212,458
"459",139345312,459
"460",139524396,460
"461",139349306,461
"462",142632945,462
"463",139138105,463
"464",139027367,464
"465",139232487,465
"466",140838043,466
"467",139169006,467
"468",138986897,468
"469",139962358,469
"470",139388203,470
"471",140861515,471
"472",140103601,472
"473",138941088,473
"474",138968079,474
"475",140546170,475
"476",139135107,476
"477",139449187,477
"478",142306736,478
"479",139150945,479
"480",140945498,480
"481",139993652,481
"482",139354394,482
"483",139193838,483
"484",140930593,484
"485",140930593,485
"486",142218363,486
"487",139143163,487
"488",140443046,488
"489",139063842,489
"490",138993379,490
"491",139472405,491
"492",139861759,492
"493",139020151,493
"494",140460003,494
"495",139443133,495
"496",139038272,496
"497",138997598,497
"498",138737922,498
"499",151467826,499
"500",139474216,500
"501",139385333,501
"502",139361179,502
"503",139479804,503
"504",138983551,504
"505",139092703,505
"506",139212307,506
"507",140859660,507
"508",140574229,508
"509",138936551,509
"510",141494094,510
"511",139843487,511
"512",139745812,512
"513",139311691,513
"514",138980102,514
"515",141752344,515
"516",139227182,516
"517",139084860,517
"518",138978185,518
"519",140320613,519
"520",138982829,520
"521",139959264,521
"522",138987488,522
"523",139853287,523
"524",141739624,524
"525",139134349,525
"526",140065206,526
"527",139415910,527
"528",139563868,528
"529",139177490,529
"530",140055557,530
"531",140474577,531
"532",139891749,532
"533",139219344,533
"534",138967702,534
"535",138908411,535
"536",140982538,536
"537",141357169,537
"538",139007051,538
"539",139939116,539
"540",139155151,540
"541",140511051,541
"542",139281149,542
"543",139270863,543
"544",139781713,544
"545",138943956,545
"546",139185656,546
"547",139527362,547
"548",140989657,548
"549",140095205,549
"550",138979854,550
"551",140605233,551
"552",139035429,552
"553",141081158,553
"554",139079822,554
"555",139915464,555
"556",139231757,556
"557",138961596,557
"558",139090236,558
"559",139153524,559
"560",140132516,560
"561",139571978,561
"562",139699761,562
"563",139699960,563
"564",140153487,564
"565",139319585,565
"566",139595983,566
"567",139204887,567
"568",138977800,568
"569",138951822,569
"570",139756880,570
"571",139345516,571
"572",140751310,572
"573",139020205,573
"574",139115734,574
"575",139265857,575
"576",139182159,576
"577",139387694,577
"578",142667874,578
"579",140105338,579
"580",139083335,580
"581",139235357,581
"582",141643864,582
"583",141931789,583
"584",138948037,584
"585",139019714,585
"586",138935837,586
"587",140307675,587
"588",138950275,588
"589",139990647,589
"590",142846221,590
"591",139014235,591
"592",138988468,592
"593",139697596,593
"594",138954137,594
"595",139369403,595
"596",140566073,596
"597",139378328,597
"598",138954343,598
"599",138973242,599
"600",139365860,600
"601",139918975,601
"602",140600009,602
"603",139967743,603
"604",138952847,604
"605",141647069,605
"606",138948942,606
"607",139289120,607
"608",139187254,608
"609",139447638,609
"610",139115815,610
"611",139506907,611
"612",139751638,612
"613",139496902,613
"614",139062306,614
"615",139233578,615
"616",140048230,616
"617",138398155,617
"618",139112094,618
"619",139173605,619
"620",142472865,620
"621",139165411,621
"622",139000025,622
"623",139619113,623
"624",139634908,624
"625",140951541,625
"626",140198560,626
"627",139284021,627
"628",139075459,628
"629",143969035,629
"630",139232269,630
"631",138937703,631
"632",138978407,632
"633",138953832,633
"634",139382413,634
"635",138987432,635
"636",139081792,636
"637",139024176,637
"638",139024176,638
"639",139056239,639
"640",140602987,640
"641",139233479,641
"642",139356729,642
"643",140600847,643
"644",139364748,644
"645",139140845,645
"646",139227979,646
"647",139077678,647
"648",139289519,648
"649",138936532,649
"650",138942719,650
"651",138966671,651
"652",139178934,652
"653",139901268,653
"654",140043042,654
"655",138959247,655
"656",140107229,656
"657",138964408,657
"658",138938198,658
"659",139710757,659
"660",139071087,660
"661",141897825,661
"662",141750623,662
"663",139027205,663
"664",141430005,664
"665",139871528,665
"666",139250975,666
"667",139482086,667
"668",139070606,668
"669",139329755,669
"670",138958665,670
"671",138993998,671
"672",139884074,672
"673",139154759,673
"674",139507021,674
"675",139071579,675
"676",139202901,676
"677",139050753,677
"678",139335676,678
"679",138939443,679
"680",138991319,680
"681",139381480,681
"682",144906606,682
"683",139705005,683
"684",139020443,684
"685",138963443,685
"686",140234766,686
"687",138950423,687
"688",138962493,688
"689",138539664,689
"690",139680258,690
"691",145539173,691
"692",138961415,692
"693",138938261,693
"694",140343017,694
"695",138913808,695
"696",141976296,696
"697",138939139,697
"698",139796925,698
"699",140370301,699
"700",138982651,700
"701",140378425,701
"702",140755877,702
"703",141284116,703
"704",138952409,704
"705",142097502,705
"706",141003640,706
"707",139041123,707
"708",139389555,708
"709",139202943,709
"710",140343826,710
"711",139303082,711
"712",141029544,712
"713",139134701,713
"714",138937085,714
"715",138941953,715
"716",139198439,716
"717",139842614,717
"718",139071674,718
"719",138968267,719
"720",139351744,720
"721",138980467,721
"722",139489100,722
"723",138940589,723
"724",139573885,724
"725",139191944,725
"726",139354104,726
"727",140534178,727
"728",139705904,728
"729",141101754,729
"730",142810612,730
"731",138727042,731
"732",139397342,732
"733",139063233,733
"734",138540829,734
"735",139441545,735
"736",139100146,736
"737",139009052,737
"738",141144080,738
"739",139214228,739
"740",138941837,740
"741",147962124,741
"742",139925982,742
"743",139437967,743
"744",139038054,744
"745",138971318,745
"746",139066222,746
"747",139111427,747
"748",139082205,748
"749",139173334,749
"750",139271618,750
"751",139587343,751
"752",139009481,752
"753",140555406,753
"754",139996129,754
"755",139168399,755
"756",139549087,756
"757",139235682,757
"758",139700030,758
"759",139035376,759
"760",139847716,760
"761",140059655,761
"762",139923898,762
"763",140104168,763
"764",142531887,764
"765",139574776,765
"766",139213424,766
"767",141017315,767
"768",140467833,768
"769",141225948,769
"770",140292603,770
"771",138973830,771
"772",140602190,772
"773",139546928,773
"774",141476580,774
"775",142360311,775
"776",139361603,776
"777",139458783,777
"778",147053420,778
"779",139217843,779
"780",139909674,780
"781",141969774,781
"782",139133335,782
"783",139174805,783
"784",139938462,784
"785",139183770,785
"786",141571914,786
"787",142249208,787
"788",139944567,788
"789",140450900,789
"790",139707273,790
"791",139432988,791
"792",139167090,792
"793",141735898,793
"794",138999231,794
"795",138998053,795
"796",143670842,796
"797",139011425,797
"798",139047157,798
"799",139472787,799
"800",140732489,800
"801",138951789,801
"802",139559702,802
"803",139468397,803
"804",139664111,804
"805",139547332,805
"806",139031741,806
"807",138991617,807
"808",139484639,808
"809",139484639,809
"810",139262213,810
"811",139783408,811
"812",138968633,812
"813",140365859,813
"814",140692761,814
"815",139534085,815
"816",140429943,816
"817",141294237,817
"818",139696904,818
"819",139117545,819
"820",139016922,820
"821",138998266,821
"822",139119060,822
"823",139466393,823
"824",139263871,824
"825",139158652,825
"826",138933647,826
"827",142520142,827
"828",139988746,828
"829",139384652,829
"830",147570806,830
"831",139149738,831
"832",139119767,832
"833",138973830,833
"834",139257770,834
"835",139350519,835
"836",139369026,836
"837",139965071,837
"838",139120493,838
"839",139148847,839
"840",141173624,840
"841",145954351,841
"842",139164952,842
"843",141246369,843
"844",139981221,844
"845",138985698,845
"846",139266580,846
"847",139201248,847
"848",139187407,848
"849",139208677,849
"850",139083607,850
"851",139401740,851
"852",139268424,852
"853",139137813,853
"854",147112527,854
"855",138999643,855
"856",138939879,856
"857",140253835,857
"858",139063005,858
"859",139086524,859
"860",137803674,860
"861",140121133,861
"862",143800919,862
"863",139215465,863
"864",139737056,864
"865",139733849,865
"866",140464115,866
"867",142431022,867
"868",139164878,868
"869",139216973,869
"870",142288819,870
"871",139778761,871
"872",140142833,872
"873",139506967,873
"874",140389362,874
"875",139837076,875
"876",142940869,876
"877",139220027,877
"878",139011752,878
"879",139055619,879
"880",142604974,880
"881",138947433,881
"882",142030023,882
"883",140470640,883
"884",140428511,884
"885",138684195,885
"886",138924536,886
"887",139004814,887
"888",139970237,888
"889",138980621,889
"890",139570106,890
"891",139277599,891
"892",138942880,892
"893",138948320,893
"894",139999569,894
"895",139221097,895
"896",138022579,896
"897",138951129,897
"898",140835986,898
"899",139103670,899
"900",139623088,900
"901",139050682,901
"902",139216531,902
"903",142578022,903
"904",138939595,904
"905",139870415,905
"906",140352090,906
"907",138995695,907
"908",140057381,908
"909",139041064,909
"910",138988406,910
"911",138567578,911
"912",139057914,912
"913",139434832,913
"914",140745229,914
"915",139202145,915
"916",139188640,916
"917",140505055,917
"918",138820317,918
"919",139782861,919
"920",138754636,920
"921",139025381,921
"922",139480007,922
"923",139142627,923
"924",139555206,924
"925",139258928,925
"926",139028854,926
"927",139481202,927
"928",140024879,928
"929",138943084,929
"930",138950779,930
"931",139188496,931
"932",139558660,932
"933",140344481,933
"934",139578617,934
"935",138113090,935
"936",142194693,936
"937",143069379,937
"938",140683911,938
"939",141416590,939
"940",139143274,940
"941",138911909,941
"942",138948909,942
"943",140034192,943
"944",140280084,944
"945",139337493,945
"946",139212559,946
"947",139459411,947
"948",139186367,948
"949",139023126,949
"950",138927767,950
"951",139344235,951
"952",139159274,952
"953",139580233,953
"954",139252722,954
"955",139027472,955
"956",139081295,956
"957",143779149,957
"958",139998649,958
"959",139033675,959
"960",142465957,960
"961",139112806,961
"962",139729083,962
"963",139128264,963
"964",139057509,964
"965",141277042,965
"966",143640750,966
"967",138981298,967
"968",142940334,968
"969",139144715,969
"970",139289755,970
"971",141600878,971
"972",139177523,972
"973",138993086,973
"974",139224078,974
"975",143167543,975
"976",138947201,976
"977",139041479,977
"978",139057977,978
"979",139999530,979
"980",139617075,980
"981",139480288,981
"982",138996393,982
"983",139457220,983
"984",139053013,984
"985",139718269,985
"986",139036070,986
"987",139968000,987
"988",138922481,988
"989",139594279,989
"990",139409598,990
"991",143038209,991
"992",138958492,992
"993",138987050,993
"994",139033723,994
"995",139278587,995
"996",143924449,996
"997",139311718,997
"998",138958561,998
"999",138960945,999
"1000",139962279,1000
"1001",140196494,1001
"1002",140517279,1002
"1003",139624029,1003
"1004",139114127,1004
"1005",139199330,1005
"1006",139231983,1006
"1007",140277709,1007
"1008",138946715,1008
"1009",139311763,1009
"1010",139101266,1010
"1011",140182406,1011
"1012",139179882,1012
"1013",138947263,1013
"1014",139013277,1014
"1015",138989431,1015
"1016",143200047,1016
"1017",140022629,1017
"1018",140217569,1018
"1019",139629520,1019
"1020",140249804,1020
"1021",138971147,1021
"1022",140433035,1022
"1023",139194853,1023
"1024",139002566,1024
"1025",140371166,1025
"1026",139368313,1026
"1027",139952752,1027
"1028",139296188,1028
"1029",139215355,1029
"1030",139276561,1030
"1031",139286537,1031
"1032",139010897,1032
"1033",138710353,1033
"1034",138710353,1034
"1035",146331503,1035
"1036",139900915,1036
"1037",138939941,1037
"1038",139412963,1038
"1039",139083929,1039
"1040",139083929,1040
"1041",139011118,1041
"1042",139282102,1042
"1043",139217415,1043
"1044",139366184,1044
"1045",139044015,1045
"1046",145489702,1046
"1047",139102358,1047
"1048",138971844,1048
"1049",140410957,1049
"1050",138943625,1050
"1051",141073097,1051
"1052",139194405,1052
"1053",139878901,1053
"1054",139088158,1054
"1055",139008390,1055
"1056",138921733,1056
"1057",138814972,1057
"1058",139403040,1058
"1059",139355720,1059
"1060",140555893,1060
"1061",138946091,1061
"1062",138924685,1062
"1063",141867345,1063
"1064",139359216,1064
"1065",141396768,1065
"1066",138939791,1066
"1067",140429324,1067
"1068",139178708,1068
"1069",139154731,1069
"1070",139553862,1070
"1071",138978871,1071
"1072",139362347,1072
"1073",139068303,1073
"1074",139480767,1074
"1075",140626332,1075
"1076",139667096,1076
"1077",139027790,1077
"1078",139672261,1078
"1079",139010383,1079
"1080",138975305,1080
"1081",139303134,1081
"1082",139225161,1082
"1083",139277644,1083
"1084",139293836,1084
"1085",139080554,1085
"1086",139166689,1086
"1087",139584137,1087
"1088",139382701,1088
"1089",140005386,1089
"1090",138996176,1090
"1091",139775675,1091
"1092",144403514,1092
"1093",139573456,1093
"1094",140346183,1094
"1095",140540736,1095
"1096",139573692,1096
"1097",139067094,1097
"1098",138997091,1098
"1099",140807195,1099
"1100",139040711,1100
"1101",143236248,1101
"1102",139014446,1102
"1103",139026907,1103
"1104",139576727,1104
"1105",138992273,1105
"1106",140079896,1106
"1107",142876153,1107
"1108",139394366,1108
"1109",139219355,1109
"1110",139624487,1110
"1111",144844790,1111
"1112",139085812,1112
"1113",138984540,1113
"1114",140577194,1114
"1115",139053256,1115
"1116",140971284,1116
"1117",142364431,1117
"1118",139195353,1118
"1119",139407445,1119
"1120",138942091,1120
"1121",138950223,1121
"1122",138994427,1122
"1123",139024465,1123
"1124",140598492,1124
"1125",140130084,1125
"1126",144661974,1126
"1127",139670343,1127
"1128",138931265,1128
"1129",139177000,1129
"1130",140458687,1130
"1131",138450851,1131
"1132",140711944,1132
"1133",139942567,1133
"1134",139917219,1134
"1135",139903748,1135
"1136",139381688,1136
"1137",139045218,1137
"1138",139265693,1138
"1139",138948983,1139
"1140",138980700,1140
"1141",139783549,1141
"1142",139290500,1142
"1143",138822899,1143
"1144",139315737,1144
"1145",139490361,1145
"1146",139194610,1146
"1147",139023998,1147
"1148",139474385,1148
"1149",139844160,1149
"1150",143899911,1150
"1151",138992023,1151
"1152",139037258,1152
"1153",141137709,1153
"1154",139347552,1154
"1155",141745391,1155
"1156",139598089,1156
"1157",140402794,1157
"1158",140011189,1158
"1159",138502464,1159
"1160",139907874,1160
"1161",138901920,1161
"1162",142743439,1162
"1163",139008327,1163
"1164",138952138,1164
"1165",139078377,1165
"1166",139033148,1166
"1167",139471545,1167
"1168",141073168,1168
"1169",139771039,1169
"1170",148604129,1170
"1171",138950792,1171
"1172",139358627,1172
"1173",139789742,1173
"1174",141827043,1174
"1175",138946321,1175
"1176",139198136,1176
"1177",141489128,1177
"1178",139906487,1178
"1179",138928697,1179
"1180",140722449,1180
"1181",140678623,1181
"1182",138966328,1182
"1183",140174682,1183
"1184",139085027,1184
"1185",139071670,1185
"1186",140930528,1186
"1187",141255787,1187
"1188",139324049,1188
"1189",139045851,1189
"1190",140073577,1190
"1191",139623107,1191
"1192",139097605,1192
"1193",139336542,1193
"1194",139559486,1194
"1195",142931316,1195
"1196",139062662,1196
"1197",139069924,1197
"1198",139956979,1198
"1199",139082879,1199
"1200",142217971,1200
"1201",146224487,1201
"1202",143747162,1202
"1203",139077613,1203
"1204",139459216,1204
"1205",139420398,1205
"1206",138994507,1206
"1207",139004949,1207
"1208",140185196,1208
"1209",139029913,1209
"1210",139650938,1210
"1211",139070611,1211
"1212",140253311,1212
"1213",139188601,1213
"1214",139638265,1214
"1215",138960864,1215
"1216",141069533,1216
"1217",138953271,1217
"1218",139578483,1218
"1219",139228830,1219
"1220",139105646,1220
"1221",140255635,1221
"1222",139733032,1222
"1223",139733032,1223
"1224",142420611,1224
"1225",138882748,1225
"1226",138939107,1226
"1227",138958897,1227
"1228",140031418,1228
"1229",141620660,1229
"1230",139477331,1230
"1231",139550975,1231
"1232",139216804,1232
"1233",142144502,1233
"1234",139154407,1234
"1235",142155383,1235
"1236",139056728,1236
"1237",139466933,1237
"1238",139221733,1238
"1239",139337332,1239
"1240",138981511,1240
"1241",139177221,1241
"1242",140077167,1242
"1243",139653126,1243
"1244",139288478,1244
"1245",138969014,1245
"1246",139096062,1246
"1247",139705353,1247
"1248",139583061,1248
"1249",139018388,1249
"1250",139016743,1250
"1251",139199583,1251
"1252",138892583,1252
"1253",140579800,1253
"1254",138958791,1254
"1255",141103730,1255
"1256",139406648,1256
"1257",140254003,1257
"1258",140768378,1258
"1259",138756784,1259
"1260",139253805,1260
"1261",143536080,1261
"1262",139528160,1262
"1263",139041067,1263
"1264",139262532,1264
"1265",139096342,1265
"1266",139459051,1266
"1267",141363165,1267
"1268",139304984,1268
"1269",139314097,1269
"1270",140294728,1270
"1271",141842288,1271
"1272",139136043,1272
"1273",138991645,1273
"1274",139056527,1274
"1275",139075225,1275
"1276",139371273,1276
"1277",141139491,1277
"1278",142271180,1278
"1279",139502790,1279
"1280",139435825,1280
"1281",139466906,1281
"1282",138986591,1282
"1283",138948209,1283
"1284",139587013,1284
"1285",139257266,1285
"1286",141511446,1286
"1287",139281691,1287
"1288",138960394,1288
"1289",139770439,1289
"1290",139603294,1290
"1291",138966388,1291
"1292",139009147,1292
"1293",143130212,1293
"1294",145720196,1294
"1295",143590732,1295
"1296",141580265,1296
"1297",139115481,1297
"1298",139099580,1298
"1299",138968885,1299
"1300",139921976,1300
"1301",139519905,1301
"1302",139904191,1302
"1303",139299035,1303
"1304",138993951,1304
"1305",139198157,1305
"1306",139805382,1306
"1307",141261537,1307
"1308",140352280,1308
"1309",139044278,1309
"1310",139345572,1310
"1311",138815054,1311
"1312",139005527,1312
"1313",142341476,1313
"1314",139092678,1314
"1315",139233084,1315
"1316",140663819,1316
"1317",139071084,1317
"1318",139396975,1318
"1319",139441586,1319
"1320",142384254,1320
"1321",139216001,1321
"1322",139839026,1322
"1323",139111123,1323
"1324",139016286,1324
"1325",138960997,1325
"1326",139385070,1326
"1327",139704157,1327
"1328",139150228,1328
"1329",138980467,1329
"1330",141928739,1330
"1331",143861561,1331
"1332",139722710,1332
"1333",139639483,1333
"1334",139616433,1334
"1335",138638654,1335
"1336",138963450,1336
"1337",142577914,1337
"1338",139702298,1338
"1339",140000688,1339
"1340",140776818,1340
"1341",139971972,1341
"1342",140848126,1342
"1343",139030681,1343
"1344",139255142,1344
"1345",139332953,1345
"1346",138992342,1346
"1347",142665705,1347
"1348",141571087,1348
"1349",139047001,1349
"1350",139321777,1350
"1351",139293337,1351
"1352",139740841,1352
"1353",138940709,1353
"1354",138940445,1354
"1355",141037753,1355
"1356",139300689,1356
"1357",140480663,1357
"1358",139184444,1358
"1359",139000872,1359
"1360",139865598,1360
"1361",139843863,1361
"1362",140238442,1362
"1363",139867449,1363
"1364",139671338,1364
"1365",139340943,1365
"1366",139061060,1366
"1367",139202377,1367
"1368",142855947,1368
"1369",139110537,1369
"1370",139599306,1370
"1371",138967347,1371
"1372",139239801,1372
"1373",141050438,1373
"1374",139049275,1374
"1375",139744151,1375
"1376",140114011,1376
"1377",138969331,1377
"1378",138969331,1378
"1379",138952491,1379
"1380",138972412,1380
"1381",138972412,1381
"1382",139586348,1382
"1383",139405500,1383
"1384",142297579,1384
"1385",139212250,1385
"1386",141926184,1386
"1387",139078800,1387
"1388",141918200,1388
"1389",138948817,1389
"1390",139104158,1390
"1391",139034182,1391
"1392",141803955,1392
"1393",139512815,1393
"1394",139857250,1394
"1395",139350503,1395
"1396",142513777,1396
"1397",140612331,1397
"1398",139125417,1398
"1399",139219786,1399
"1400",138809369,1400
"1401",138936551,1401
"1402",139067355,1402
"1403",138862137,1403
"1404",141506618,1404
"1405",138958391,1405
"1406",138960725,1406
"1407",139000919,1407
"1408",139045821,1408
"1409",138971400,1409
"1410",139412185,1410
"1411",140971898,1411
"1412",145132815,1412
"1413",138962763,1413
"1414",138960954,1414
"1415",139002451,1415
"1416",139554112,1416
"1417",139289137,1417
"1418",139430339,1418
"1419",139821780,1419
"1420",139747513,1420
"1421",139621760,1421
"1422",139100771,1422
"1423",138575629,1423
"1424",145328845,1424
"1425",139334623,1425
"1426",139650148,1426
"1427",139053589,1427
"1428",139909585,1428
"1429",139117169,1429
"1430",139746837,1430
"1431",139612584,1431
"1432",139902571,1432
"1433",140102442,1433
"1434",139229874,1434
"1435",139255867,1435
"1436",139693216,1436
"1437",139383378,1437
"1438",139034385,1438
"1439",138927292,1439
"1440",139011001,1440
"1441",138940577,1441
"1442",139927922,1442
"1443",139172396,1443
"1444",139528713,1444
"1445",139140340,1445
"1446",139245123,1446
"1447",139936492,1447
"1448",138927113,1448
"1449",139271456,1449
"1450",141780054,1450
"1451",141210787,1451
"1452",139674839,1452
