"","costs","x"
"1",141521677,1
"2",139001353,2
"3",140751874,3
"4",139282660,4
"5",139248014,5
"6",144426671,6
"7",139007927,7
"8",139047906,8
"9",139642871,9
"10",140221369,10
"11",140122054,11
"12",139738177,12
"13",139277303,13
"14",138967702,14
"15",138307474,15
"16",138987790,16
"17",139516796,17
"18",139043325,18
"19",139014916,19
"20",139487546,20
"21",139135163,21
"22",138948947,22
"23",139368990,23
"24",140451374,24
"25",140315845,25
"26",141089267,26
"27",139034485,27
"28",139393009,28
"29",139177314,29
"30",139267216,30
"31",140564160,31
"32",139411391,32
"33",138984737,33
"34",138971305,34
"35",142689573,35
"36",139175731,36
"37",139086357,37
"38",140471515,38
"39",140508446,39
"40",138983268,40
"41",140554595,41
"42",140263382,42
"43",139022154,43
"44",139133083,44
"45",141777267,45
"46",138928051,46
"47",138992657,47
"48",138936407,48
"49",138971829,49
"50",140432633,50
"51",145103048,51
"52",138950273,52
"53",139337823,53
"54",138935156,54
"55",140535264,55
"56",138973507,56
"57",139177303,57
"58",140431153,58
"59",139344675,59
"60",139312272,60
"61",139426821,61
"62",138410733,62
"63",141139086,63
"64",139047005,64
"65",139104959,65
"66",138971843,66
"67",139602066,67
"68",142147029,68
"69",139227069,69
"70",138930751,70
"71",140133900,71
"72",139465485,72
"73",139267909,73
"74",139028875,74
"75",139373904,75
"76",140383164,76
"77",139853271,77
"78",140396469,78
"79",139154835,79
"80",138931265,80
"81",139222204,81
"82",139240284,82
"83",138938219,83
"84",141955699,84
"85",138963431,85
"86",139086358,86
"87",139155170,87
"88",139931011,88
"89",138880031,89
"90",139246213,90
"91",139083724,91
"92",139069897,92
"93",139069897,93
"94",139069487,94
"95",139219270,95
"96",140086522,96
"97",139957783,97
"98",139294725,98
"99",139020927,99
"100",139367927,100
"101",138951335,101
"102",139605856,102
"103",139345495,103
"104",139245476,104
"105",139733033,105
"106",139402633,106
"107",139070688,107
"108",140393352,108
"109",141812773,109
"110",139288034,110
"111",141069977,111
"112",139801693,112
"113",141291716,113
"114",139373117,114
"115",139026647,115
"116",139028116,116
"117",140310101,117
"118",139128431,118
"119",138994249,119
"120",143425786,120
"121",139130652,121
"122",140583151,122
"123",138666104,123
"124",139991927,124
"125",139211041,125
"126",139878160,126
"127",139935376,127
"128",139559029,128
"129",139114863,129
"130",140041743,130
"131",141053075,131
"132",142007089,132
"133",139346450,133
"134",139192035,134
"135",139131928,135
"136",140269975,136
"137",140308883,137
"138",139636971,138
"139",138909887,139
"140",139407179,140
"141",139930420,141
"142",138964532,142
"143",139414105,143
"144",139778466,144
"145",140743461,145
"146",139342814,146
"147",138950455,147
"148",138998387,148
"149",139192514,149
"150",138700602,150
"151",139242131,151
"152",138972168,152
"153",141891052,153
"154",138975774,154
"155",141335969,155
"156",139195971,156
"157",138878246,157
"158",142727296,158
"159",140334520,159
"160",139626359,160
"161",139602611,161
"162",139086666,162
"163",139086666,163
"164",137475911,164
"165",139069229,165
"166",139209288,166
"167",138989041,167
"168",140504736,168
"169",139358071,169
"170",140925547,170
"171",139948127,171
"172",140601278,172
"173",139007697,173
"174",138917195,174
"175",139071161,175
"176",140160845,176
"177",140339010,177
"178",139195277,178
"179",139195277,179
"180",139243439,180
"181",138936073,181
"182",138936073,182
"183",138936073,183
"184",139237023,184
"185",140030603,185
"186",138952028,186
"187",139026765,187
"188",139168565,188
"189",140749670,189
"190",139172042,190
"191",139839931,191
"192",139867790,192
"193",139365519,193
"194",139917673,194
"195",139132919,195
"196",139132919,196
"197",138956109,197
"198",138948983,198
"199",140103704,199
"200",141642709,200
"201",139778612,201
"202",139078255,202
"203",139028277,203
"204",141582938,204
"205",139912468,205
"206",139551897,206
"207",138955176,207
"208",139187072,208
"209",139342854,209
"210",139135557,210
"211",139467298,211
