"","costs","x"
"486",139051978,486
"487",139437621,487
"488",138981690,488
"489",139043855,489
"490",139259113,490
"491",139555718,491
"492",139358116,492
"493",138962193,493
"494",139373691,494
"495",140139496,495
"496",139266569,496
"497",139191121,497
"498",139048107,498
"499",146031261,499
"500",139235345,500
"501",138971795,501
"502",141620545,502
"503",138980860,503
"504",139184955,504
"505",138941837,505
"506",139383627,506
"507",139640958,507
"508",140008057,508
"509",141275686,509
"510",139033014,510
"511",139076814,511
"512",139249743,512
"513",139082948,513
"514",139570287,514
"515",138983290,515
"516",138983290,516
"517",141453427,517
"518",139731207,518
"519",138984835,519
"520",138951719,520
"521",139979283,521
"522",139126408,522
"523",139242777,523
"524",139364265,524
"525",139017087,525
"526",138489660,526
"527",140090241,527
"528",143137099,528
"529",139876730,529
"530",139446955,530
"531",140021747,531
"532",138953163,532
"533",139197584,533
"534",140393591,534
"535",139232085,535
"536",139007024,536
"537",139152022,537
"538",139170775,538
"539",138949392,539
"540",139523418,540
"541",139226932,541
"542",139098073,542
"543",138902623,543
"544",139392784,544
"545",139005741,545
"546",139382044,546
"547",140642759,547
"548",139381909,548
"549",139549114,549
"550",139188770,550
"551",138655892,551
"552",139235972,552
"553",141204753,553
"554",139004411,554
"555",139213203,555
"556",139018757,556
"557",139312620,557
"558",140064096,558
"559",140614421,559
"560",141139225,560
"561",139228968,561
"562",138946160,562
"563",139064781,563
"564",142377946,564
"565",141503578,565
"566",139263153,566
"567",141880984,567
"568",140162603,568
"569",140188387,569
"570",139164541,570
"571",139757723,571
"572",139757723,572
"573",139293434,573
"574",138984153,574
"575",139423631,575
"576",142412509,576
"577",138772295,577
"578",139486580,578
"579",139412327,579
"580",139248869,580
"581",139132387,581
"582",139557266,582
"583",140593488,583
"584",139960930,584
"585",142504137,585
"586",138959375,586
"587",140666769,587
"588",140517224,588
"589",138978346,589
"590",139353787,590
"591",138716115,591
"592",139164905,592
"593",138976934,593
"594",139488893,594
"595",139307521,595
"596",139208303,596
"597",139348367,597
"598",138974480,598
"599",139017873,599
"600",139767882,600
"601",140047945,601
"602",139432374,602
"603",138927423,603
"604",139161760,604
"605",139116274,605
"606",141053619,606
"607",139119283,607
"608",138959385,608
"609",139661911,609
"610",139422272,610
"611",139622660,611
"612",139006449,612
"613",139146135,613
"614",138951634,614
"615",138962100,615
"616",138962100,616
"617",141306109,617
"618",139304042,618
"619",138940695,619
"620",139156228,620
"621",146648823,621
"622",138938486,622
"623",140568099,623
"624",140135817,624
"625",139362768,625
"626",139002179,626
"627",142007335,627
"628",138979525,628
"629",142543364,629
"630",139683336,630
"631",141292747,631
"632",138992747,632
"633",138947175,633
"634",138965413,634
"635",140008838,635
"636",139287799,636
"637",139537329,637
"638",140464708,638
"639",140129533,639
"640",138988597,640
"641",139325087,641
"642",139679769,642
"643",139412749,643
"644",140005582,644
"645",140265095,645
"646",139124073,646
"647",138963660,647
"648",139252097,648
"649",139210285,649
"650",139503878,650
"651",139077514,651
"652",139195689,652
"653",141820813,653
"654",139567980,654
"655",140343614,655
"656",139540928,656
"657",139135449,657
"658",139093524,658
"659",139093524,659
"660",139093524,660
"661",140317835,661
"662",139196929,662
"663",139028393,663
"664",139987146,664
"665",142618576,665
"666",139764596,666
"667",142525215,667
"668",139886722,668
"669",139937551,669
"670",140563118,670
"671",139425480,671
"672",138992683,672
"673",139026946,673
"674",139281109,674
"675",139484738,675
"676",139081423,676
"677",140462761,677
"678",139017460,678
"679",139649935,679
"680",140946972,680
"681",139853198,681
"682",138579000,682
"683",139376712,683
"684",139915852,684
"685",139305895,685
"686",139365440,686
"687",139130418,687
"688",138941837,688
"689",142180008,689
"690",139057445,690
"691",138958295,691
"692",140250076,692
"693",140448551,693
"694",141202796,694
"695",139465706,695
"696",139778729,696
"697",145010108,697
"698",139717791,698
"699",139293331,699
"700",144688056,700
"701",139012715,701
"702",139016024,702
"703",139180382,703
"704",139196057,704
"705",140037534,705
"706",141498873,706
"707",140087959,707
"708",139280554,708
"709",138973383,709
"710",139619269,710
"711",139912202,711
"712",140331781,712
"713",142304858,713
"714",138946985,714
"715",141018104,715
"716",140877408,716
"717",139145796,717
"718",139072693,718
"719",139226017,719
"720",139102668,720
"721",139062495,721
"722",142178174,722
"723",139797965,723
"724",138947664,724
"725",138996940,725
"726",139057121,726
"727",138989261,727
"728",139081400,728
"729",139492955,729
"730",139013875,730
"731",145297249,731
"732",139368769,732
"733",139465491,733
"734",139194313,734
"735",139133607,735
"736",139221215,736
"737",143045789,737
"738",139441898,738
"739",138936407,739
"740",140054503,740
"741",138978014,741
"742",138946271,742
"743",139497178,743
"744",139062990,744
"745",141022942,745
"746",138947710,746
"747",139230270,747
"748",139194116,748
"749",140694780,749
"750",143924549,750
"751",142461483,751
"752",140739577,752
"753",139370160,753
"754",139067771,754
"755",139284054,755
"756",140175586,756
"757",140175586,757
"758",140842239,758
"759",139717709,759
"760",140034756,760
"761",139113458,761
"762",139260931,762
"763",139240914,763
"764",139032289,764
"765",143404383,765
"766",139630650,766
"767",139450499,767
"768",140516319,768
"769",139447567,769
"770",139790225,770
"771",139745757,771
"772",138994150,772
"773",138990663,773
"774",140119603,774
"775",140129768,775
"776",141483420,776
"777",140033194,777
"778",139290021,778
"779",139076368,779
"780",139204766,780
"781",138987631,781
"782",138924651,782
"783",139097767,783
"784",139426239,784
"785",139012807,785
"786",142589921,786
"787",139084322,787
"788",138972193,788
"789",139157930,789
"790",139157930,790
"791",139788262,791
"792",138975649,792
"793",139345234,793
"794",138973176,794
"795",139726908,795
"796",139118275,796
"797",139054675,797
"798",139836565,798
"799",138991739,799
"800",139722657,800
"801",140454192,801
"802",139431507,802
"803",139223837,803
"804",140145278,804
"805",139068951,805
"806",139106912,806
"807",140811934,807
"808",139228395,808
"809",140065274,809
"810",139242963,810
"811",139162046,811
"812",141112709,812
"813",140829211,813
"814",139040335,814
"815",139128481,815
"816",139568373,816
"817",138675362,817
"818",138949848,818
"819",139008688,819
"820",139238545,820
"821",141027948,821
"822",139187861,822
"823",139187861,823
"824",139380397,824
"825",140471111,825
"826",142246609,826
"827",140016765,827
"828",139093346,828
"829",139058649,829
"830",139312756,830
"831",139418242,831
"832",142130177,832
"833",139386015,833
"834",139134291,834
"835",141201390,835
"836",139077468,836
"837",140010535,837
"838",139472397,838
"839",139171429,839
"840",139171429,840
"841",139210718,841
"842",139272857,842
"843",140846067,843
"844",139001503,844
"845",140153950,845
"846",139026284,846
"847",140862675,847
"848",140786683,848
"849",140119618,849
"850",138943235,850
"851",139184342,851
"852",140008496,852
"853",139560030,853
"854",141118752,854
"855",139414371,855
"856",139169326,856
"857",139832732,857
"858",139018371,858
"859",138967641,859
"860",138936551,860
"861",140538149,861
"862",140137193,862
"863",139066014,863
"864",141498019,864
"865",140004930,865
"866",139339385,866
"867",140145839,867
"868",139285480,868
"869",138953533,869
"870",138953468,870
"871",139183120,871
"872",138957695,872
"873",139399587,873
"874",140481907,874
"875",139073890,875
"876",138883134,876
"877",140730003,877
"878",140217930,878
"879",140795327,879
"880",139282314,880
"881",140329355,881
"882",139623865,882
"883",139158749,883
"884",139348321,884
"885",140518909,885
"886",138944132,886
"887",139268972,887
"888",139290046,888
"889",138841154,889
"890",139428649,890
"891",139843020,891
"892",140698282,892
"893",139159889,893
"894",138948001,894
"895",139227731,895
"896",139936550,896
"897",139101464,897
"898",141284424,898
"899",142119015,899
"900",139001992,900
"901",142318386,901
"902",140696556,902
"903",139983144,903
"904",138989367,904
"905",139287239,905
"906",143332295,906
"907",140129916,907
"908",141657543,908
"909",142445845,909
"910",139058165,910
"911",139051044,911
"912",140821682,912
"913",138959483,913
"914",138975583,914
"915",138975583,915
"916",140262076,916
"917",141150300,917
"918",139028935,918
"919",140183152,919
"920",140183152,920
"921",139115332,921
"922",139221417,922
"923",141253951,923
"924",138986468,924
"925",138964803,925
"926",142339202,926
"927",140926658,927
"928",140097337,928
"929",139100331,929
"930",139148906,930
"931",139280400,931
"932",139087630,932
"933",139001821,933
"934",139551950,934
"935",142570773,935
"936",139158377,936
"937",142065882,937
"938",140167321,938
"939",141561321,939
"940",139122194,940
"941",139224554,941
"942",139467244,942
"943",140664834,943
"944",139768321,944
"945",139768321,945
"946",138988438,946
"947",139138865,947
"948",139668778,948
"949",139683251,949
"950",139053308,950
"951",139033477,951
"952",138961411,952
"953",140068618,953
"954",138615503,954
"955",140337522,955
"956",139179669,956
"957",139056726,957
"958",139487528,958
"959",139420377,959
"960",139228653,960
"961",139487939,961
"962",143385135,962
"963",139715490,963
"964",138062452,964
"965",139524085,965
"966",139201824,966
"967",141639284,967
"968",139034950,968
"969",141525647,969
"970",140186833,970
"971",139442939,971
"972",139188771,972
"973",140236938,973
"974",143785800,974
"975",138976047,975
"976",139595555,976
"977",140474584,977
"978",139763885,978
"979",138952170,979
"980",145509582,980
"981",139556889,981
"982",139558435,982
"983",138946087,983
"984",138943956,984
"985",138967461,985
"986",139065191,986
"987",139445110,987
"988",140799821,988
"989",139106809,989
"990",139186694,990
"991",138947306,991
"992",138939482,992
"993",139042916,993
"994",142273133,994
"995",140576888,995
"996",139364643,996
"997",138962981,997
"998",140624771,998
"999",139591470,999
"1000",138771771,1000
"1001",141473470,1001
"1002",140118032,1002
"1003",141344429,1003
"1004",139049189,1004
"1005",140794257,1005
"1006",139412349,1006
"1007",139070232,1007
"1008",139365596,1008
"1009",138978263,1009
"1010",139865440,1010
"1011",139225654,1011
"1012",138960629,1012
"1013",139249781,1013
"1014",144440073,1014
"1015",143280195,1015
"1016",139076347,1016
"1017",140246912,1017
"1018",139284563,1018
"1019",139054845,1019
"1020",139498626,1020
"1021",138959171,1021
"1022",139175543,1022
"1023",140043476,1023
"1024",139035104,1024
"1025",140093391,1025
"1026",139821782,1026
"1027",138965503,1027
"1028",139174858,1028
"1029",139086922,1029
"1030",139202038,1030
"1031",139681205,1031
"1032",140738013,1032
"1033",138971252,1033
"1034",139605099,1034
"1035",142109423,1035
"1036",139728760,1036
"1037",139728760,1037
"1038",138944109,1038
"1039",139567953,1039
"1040",138973069,1040
"1041",139020738,1041
"1042",141053191,1042
"1043",138249695,1043
"1044",140326203,1044
"1045",139415341,1045
"1046",139011664,1046
"1047",139906286,1047
"1048",139006818,1048
"1049",139621299,1049
"1050",141575976,1050
"1051",139035137,1051
"1052",138989822,1052
"1053",139455212,1053
"1054",139998165,1054
"1055",139042647,1055
"1056",139047415,1056
"1057",141369673,1057
"1058",141036024,1058
"1059",139891756,1059
"1060",139578754,1060
"1061",140955093,1061
"1062",139597319,1062
"1063",139132326,1063
"1064",138965191,1064
"1065",138556266,1065
"1066",139239452,1066
"1067",139332123,1067
"1068",139157276,1068
"1069",139347849,1069
"1070",139128040,1070
"1071",139607296,1071
"1072",140279851,1072
"1073",138991317,1073
"1074",138964671,1074
"1075",139038166,1075
"1076",139735357,1076
"1077",139715751,1077
"1078",139343542,1078
"1079",139615110,1079
"1080",140611722,1080
"1081",139416970,1081
"1082",139055324,1082
"1083",139044930,1083
"1084",138995544,1084
"1085",139223682,1085
"1086",139676426,1086
"1087",139739573,1087
"1088",139970967,1088
"1089",139102696,1089
"1090",139845669,1090
"1091",139187164,1091
"1092",139721034,1092
"1093",140140158,1093
"1094",139207528,1094
"1095",138979687,1095
"1096",138977886,1096
"1097",139787947,1097
"1098",141322074,1098
"1099",139573557,1099
"1100",139286615,1100
"1101",142951356,1101
"1102",139995034,1102
"1103",139217722,1103
"1104",139759467,1104
"1105",138991046,1105
"1106",139753148,1106
"1107",141190562,1107
"1108",139438116,1108
"1109",139272994,1109
"1110",138946839,1110
"1111",138953127,1111
"1112",143039026,1112
"1113",141270282,1113
"1114",139235397,1114
"1115",138957001,1115
"1116",139801005,1116
"1117",139347038,1117
"1118",139262636,1118
"1119",139425328,1119
"1120",139182596,1120
"1121",152887421,1121
"1122",139334607,1122
"1123",139155797,1123
"1124",143526580,1124
"1125",138989498,1125
"1126",138965075,1126
"1127",139346503,1127
"1128",141401615,1128
"1129",139296257,1129
"1130",139923265,1130
"1131",139526807,1131
"1132",139359258,1132
"1133",139199988,1133
"1134",141246761,1134
"1135",139304961,1135
"1136",139098893,1136
"1137",141092110,1137
"1138",139074521,1138
"1139",138957780,1139
"1140",139090161,1140
"1141",139269652,1141
"1142",140409488,1142
"1143",143895039,1143
"1144",139158225,1144
"1145",138977495,1145
"1146",140234429,1146
"1147",139114804,1147
"1148",139319307,1148
"1149",138975577,1149
"1150",140221686,1150
"1151",139432136,1151
"1152",138936551,1152
"1153",139553895,1153
"1154",139409768,1154
"1155",141923839,1155
"1156",139965117,1156
"1157",139456117,1157
"1158",139053234,1158
"1159",140494293,1159
"1160",139368639,1160
"1161",139272449,1161
"1162",140584251,1162
"1163",140814709,1163
"1164",142042618,1164
"1165",138919176,1165
"1166",139050977,1166
"1167",138948947,1167
"1168",139576946,1168
"1169",140538898,1169
"1170",138973832,1170
"1171",138941351,1171
"1172",140336607,1172
"1173",139140975,1173
"1174",139360880,1174
"1175",139247688,1175
"1176",138925979,1176
"1177",138976837,1177
"1178",139021316,1178
"1179",139524945,1179
"1180",139407132,1180
"1181",139086151,1181
"1182",139277566,1182
"1183",139728583,1183
"1184",139015616,1184
"1185",140877979,1185
"1186",139612362,1186
"1187",140191883,1187
"1188",139141621,1188
"1189",140404110,1189
"1190",138961191,1190
"1191",138951719,1191
"1192",139629251,1192
"1193",140687173,1193
"1194",139503834,1194
"1195",138959285,1195
"1196",139130858,1196
"1197",139687113,1197
"1198",139450703,1198
"1199",139012745,1199
"1200",138925122,1200
"1201",139141066,1201
"1202",139465924,1202
"1203",139161094,1203
"1204",141403239,1204
"1205",140140641,1205
"1206",143429293,1206
"1207",140966431,1207
"1208",139536123,1208
"1209",139016655,1209
"1210",139089369,1210
"1211",139035175,1211
"1212",138973561,1212
"1213",139526686,1213
"1214",139006241,1214
"1215",139425765,1215
"1216",139008553,1216
"1217",139250213,1217
"1218",139123373,1218
"1219",139729451,1219
"1220",139889728,1220
"1221",140431389,1221
"1222",140431389,1222
"1223",138963259,1223
"1224",139154414,1224
"1225",138952740,1225
"1226",139737424,1226
"1227",139015453,1227
"1228",141945338,1228
"1229",138988170,1229
"1230",139632928,1230
"1231",138956476,1231
"1232",139514325,1232
"1233",139430857,1233
"1234",140159635,1234
"1235",139537854,1235
"1236",139420178,1236
"1237",138938596,1237
"1238",140324464,1238
"1239",139304027,1239
"1240",139125454,1240
"1241",138985025,1241
"1242",139913286,1242
"1243",140270042,1243
"1244",139939828,1244
"1245",138945979,1245
"1246",139601061,1246
"1247",139745411,1247
"1248",139747750,1248
"1249",150195028,1249
"1250",138943271,1250
"1251",138997964,1251
"1252",139125163,1252
"1253",139018532,1253
"1254",142001404,1254
"1255",138937641,1255
"1256",139127404,1256
"1257",139159173,1257
"1258",138945709,1258
"1259",139056653,1259
"1260",139109832,1260
"1261",142057209,1261
"1262",139158470,1262
"1263",138950056,1263
"1264",140748002,1264
"1265",139966080,1265
"1266",139667220,1266
"1267",139618792,1267
"1268",139523458,1268
"1269",138948947,1269
"1270",139408004,1270
"1271",139321382,1271
"1272",139039416,1272
"1273",139174665,1273
"1274",139659356,1274
"1275",139730870,1275
"1276",140469794,1276
"1277",139096964,1277
"1278",142152814,1278
"1279",139557669,1279
"1280",139181016,1280
"1281",139784212,1281
"1282",138828813,1282
"1283",139386541,1283
"1284",138985022,1284
"1285",141046041,1285
"1286",145242369,1286
"1287",138956891,1287
"1288",139911828,1288
"1289",138982730,1289
"1290",139890990,1290
"1291",139239121,1291
"1292",139027550,1292
"1293",138940565,1293
"1294",138988865,1294
"1295",139641736,1295
"1296",140220671,1296
"1297",140220671,1297
"1298",139005034,1298
"1299",139702255,1299
"1300",140318823,1300
"1301",144537034,1301
"1302",139509015,1302
"1303",139121172,1303
"1304",145300600,1304
"1305",139123270,1305
"1306",140752830,1306
"1307",139119321,1307
"1308",139206946,1308
"1309",139137057,1309
"1310",139821880,1310
"1311",138954948,1311
"1312",139348529,1312
"1313",139889779,1313
"1314",139796217,1314
"1315",139003341,1315
"1316",139142048,1316
"1317",139527796,1317
"1318",139447687,1318
"1319",139100736,1319
"1320",142414961,1320
"1321",138948593,1321
"1322",138902131,1322
"1323",140742461,1323
"1324",139844387,1324
"1325",139174041,1325
"1326",141422976,1326
"1327",140589573,1327
"1328",139620364,1328
"1329",138934949,1329
"1330",138972369,1330
"1331",138972369,1331
"1332",140393021,1332
"1333",139181792,1333
"1334",139055260,1334
"1335",139213126,1335
"1336",138945717,1336
"1337",143076930,1337
"1338",141628991,1338
"1339",140879183,1339
"1340",139165056,1340
"1341",140086159,1341
"1342",139654500,1342
"1343",139236485,1343
"1344",138988531,1344
"1345",138996221,1345
"1346",139527145,1346
"1347",139619679,1347
"1348",139224409,1348
"1349",139708707,1349
"1350",138962420,1350
"1351",139428413,1351
"1352",139276416,1352
"1353",139831222,1353
"1354",141248958,1354
"1355",139448488,1355
"1356",140319078,1356
"1357",139899263,1357
"1358",139402150,1358
"1359",139902357,1359
"1360",139451117,1360
"1361",142397819,1361
"1362",146700257,1362
"1363",139137776,1363
"1364",138952337,1364
"1365",139030970,1365
"1366",139033798,1366
"1367",139519364,1367
"1368",139905603,1368
"1369",139207011,1369
"1370",139878551,1370
"1371",140193855,1371
"1372",141128395,1372
"1373",139046892,1373
"1374",141766225,1374
"1375",143801348,1375
"1376",139692834,1376
"1377",141359415,1377
"1378",139623781,1378
"1379",139982323,1379
"1380",139417272,1380
"1381",140059961,1381
"1382",139612159,1382
"1383",139088765,1383
"1384",139992350,1384
"1385",139669198,1385
"1386",141458946,1386
"1387",139638598,1387
"1388",139042360,1388
"1389",138990580,1389
"1390",139690080,1390
"1391",138525779,1391
"1392",140377838,1392
"1393",139006571,1393
"1394",138575184,1394
"1395",141034622,1395
"1396",139069558,1396
"1397",141581447,1397
"1398",139870642,1398
"1399",138987249,1399
"1400",137991353,1400
"1401",139637093,1401
"1402",141355982,1402
"1403",139164620,1403
"1404",139403606,1404
"1405",140234185,1405
"1406",139404126,1406
"1407",139572467,1407
"1408",139198566,1408
"1409",139057115,1409
"1410",139486726,1410
"1411",138936551,1411
"1412",140103013,1412
"1413",139067897,1413
"1414",143265914,1414
"1415",139612837,1415
"1416",139245983,1416
"1417",139777285,1417
"1418",138997462,1418
"1419",139538559,1419
"1420",140079581,1420
"1421",140509132,1421
"1422",139359512,1422
"1423",139268219,1423
"1424",141437619,1424
"1425",140078152,1425
"1426",139061336,1426
"1427",139006635,1427
"1428",140101499,1428
"1429",139133013,1429
"1430",139188538,1430
"1431",141549390,1431
"1432",140044792,1432
"1433",140486416,1433
"1434",139896110,1434
"1435",140285590,1435
"1436",139120972,1436
"1437",139023571,1437
"1438",140354924,1438
"1439",139509151,1439
"1440",139615866,1440
"1441",139176810,1441
"1442",143538403,1442
"1443",142358843,1443
"1444",140340561,1444
"1445",138974705,1445
"1446",139419542,1446
"1447",139243159,1447
"1448",139243159,1448
"1449",139314192,1449
"1450",139140206,1450
"1451",139113006,1451
"1452",139301862,1452
