"","costs","x"
"368",6347641429,368
"369",6347641429,369
"370",6347641429,370
"371",6347641429,371
"372",6347641429,372
"373",6347641429,373
"374",6347641429,374
"375",6347641429,375
"376",6347641429,376
"377",6347641429,377
"378",6347641429,378
"379",6347641429,379
"380",6347641429,380
"381",6347641429,381
"382",6347641429,382
"383",6347641429,383
"384",6347641429,384
"385",6347641429,385
"386",6347641429,386
"387",6347641429,387
"388",6347641429,388
"389",6347641429,389
"390",6347641429,390
"391",6347641429,391
"392",6347641429,392
"393",6347641429,393
"394",6347641429,394
"395",6347641429,395
"396",6347641429,396
"397",6347641429,397
"398",6347641429,398
"399",6347641429,399
"400",6347641429,400
"401",6347641429,401
"402",6347641429,402
"403",6347641429,403
"404",6347641429,404
"405",6347641429,405
"406",6347641429,406
"407",6347641429,407
"408",6347641429,408
"409",6347641429,409
"410",6347641429,410
"411",6347641429,411
"412",6347641429,412
"413",6347641429,413
"414",6347641429,414
"415",6347641429,415
"416",6347641429,416
"417",6347641429,417
"418",6347641429,418
"419",6347641429,419
"420",6347641429,420
"421",6347641429,421
"422",6347641429,422
"423",6347641429,423
"424",6347641429,424
"425",6347641429,425
"426",6347641429,426
"427",6347641429,427
"428",6347641429,428
"429",6347641429,429
"430",6347641429,430
"431",6347641429,431
"432",6347641429,432
"433",6347641429,433
"434",6347641429,434
"435",6347641429,435
"436",6347641429,436
"437",6347641429,437
"438",6347641429,438
"439",6347641429,439
"440",6347641429,440
"441",6347641429,441
"442",6347641429,442
"443",6347641429,443
"444",6347641429,444
"445",6347641429,445
"446",6347641429,446
"447",6347641429,447
"448",6347641429,448
"449",6347641429,449
"450",6347641429,450
"451",6347641429,451
"452",6347641429,452
"453",6347641429,453
"454",6347641429,454
"455",6347641429,455
"456",6347641429,456
"457",6347641429,457
"458",6347641429,458
"459",6347641429,459
"460",6347641429,460
"461",6347641429,461
"462",6347641429,462
"463",6347641429,463
"464",6347641429,464
"465",6347641429,465
"466",6347641429,466
"467",6347641429,467
"468",6347641429,468
"469",6347641429,469
"470",6347641429,470
"471",6347641429,471
"472",6347641429,472
"473",6347641429,473
"474",6347641429,474
"475",6347641429,475
"476",6347641429,476
"477",6347641429,477
"478",6347641429,478
"479",6347641429,479
"480",6347641429,480
"481",6347641429,481
"482",6347641429,482
"483",6347641429,483
"484",6347641429,484
"485",6347641429,485
"486",6347641429,486
"487",6347641429,487
"488",6347641429,488
"489",6347641429,489
"490",6347641429,490
"491",6347641429,491
"492",6347641429,492
"493",6347641429,493
"494",6347641429,494
"495",6347641429,495
"496",6347641429,496
"497",6347641429,497
"498",6347641429,498
"499",6347641429,499
"500",6347641429,500
"501",6347641429,501
"502",6347641429,502
"503",6347641429,503
"504",6347641429,504
"505",6347641429,505
"506",6347641429,506
"507",6347641429,507
"508",6347641429,508
"509",6347641429,509
"510",6347641429,510
"511",6347641429,511
"512",6347641429,512
"513",6347641429,513
"514",6347641429,514
"515",6347641429,515
"516",6347641429,516
"517",6347641429,517
"518",6347641429,518
"519",6347641429,519
"520",6347641429,520
"521",6347641429,521
"522",6347641429,522
"523",6347641429,523
"524",6347641429,524
"525",6347641429,525
"526",6347641429,526
"527",6347641429,527
"528",6347641429,528
"529",6347641429,529
"530",6347641429,530
"531",6347641429,531
"532",6347641429,532
"533",6347641429,533
"534",6347641429,534
"535",6347641429,535
"536",6347641429,536
"537",6347641429,537
"538",6347641429,538
"539",6347641429,539
"540",6347641429,540
"541",6347641429,541
"542",6347641429,542
"543",6347641429,543
"544",6347641429,544
"545",6347641429,545
"546",6347641429,546
"547",6347641429,547
"548",6347641429,548
"549",6347641429,549
"550",6347641429,550
"551",6347641429,551
"552",6347641429,552
"553",6347641429,553
"554",6347641429,554
"555",6347641429,555
"556",6347641429,556
"557",6347641429,557
"558",6347641429,558
"559",6347641429,559
"560",6347641429,560
"561",6347641429,561
"562",6347641429,562
"563",6347641429,563
"564",6347641429,564
"565",6347641429,565
"566",6347641429,566
"567",6347641429,567
"568",6347641429,568
"569",6347641429,569
"570",6347641429,570
"571",6347641429,571
"572",6347641429,572
"573",6347641429,573
"574",6347641429,574
"575",6347641429,575
"576",6347641429,576
"577",6347641429,577
"578",6347641429,578
"579",6347641429,579
"580",6347641429,580
"581",6347641429,581
"582",6347641429,582
"583",6347641429,583
"584",6347641429,584
"585",6347641429,585
"586",6347641429,586
"587",6347641429,587
"588",6347641429,588
"589",6347641429,589
"590",6347641429,590
"591",6347641429,591
"592",6347641429,592
"593",6347641429,593
"594",6347641429,594
"595",6347641429,595
"596",6347641429,596
"597",6347641429,597
"598",6347641429,598
"599",6347641429,599
"600",6347641429,600
"601",6347641429,601
"602",6347641429,602
"603",6347641429,603
"604",6347641429,604
"605",6347641429,605
"606",6347641429,606
"607",6347641429,607
"608",6347641429,608
"609",6347641429,609
"610",6347641429,610
"611",6347641429,611
"612",6347641429,612
"613",6347641429,613
"614",6347641429,614
"615",6347641429,615
"616",6347641429,616
"617",6347641429,617
"618",6347641429,618
"619",6347641429,619
"620",6347641429,620
"621",6347641429,621
"622",6347641429,622
"623",6347641429,623
"624",6347641429,624
"625",6347641429,625
"626",6347641429,626
"627",6347641429,627
"628",6347641429,628
"629",6347641429,629
"630",6347641429,630
"631",6347641429,631
"632",6347641429,632
"633",6347641429,633
"634",6347641429,634
"635",6347641429,635
"636",6347641429,636
"637",6347641429,637
"638",6347641429,638
"639",6347641429,639
"640",6347641429,640
"641",6347641429,641
"642",6347641429,642
"643",6347641429,643
"644",6347641429,644
"645",6347641429,645
"646",6347641429,646
"647",6347641429,647
"648",6347641429,648
"649",6347641429,649
"650",6347641429,650
"651",6347641429,651
"652",6347641429,652
"653",6347641429,653
"654",6347641429,654
"655",6347641429,655
"656",6347641429,656
"657",6347641429,657
"658",6347641429,658
"659",6347641429,659
"660",6347641429,660
"661",6347641429,661
"662",6347641429,662
"663",6347641429,663
"664",6347641429,664
"665",6347641429,665
"666",6347641429,666
"667",6347641429,667
"668",6347641429,668
"669",6347641429,669
"670",6347641429,670
"671",6347641429,671
"672",6347641429,672
"673",6347641429,673
"674",6347641429,674
"675",6347641429,675
"676",6347641429,676
"677",6347641429,677
"678",6347641429,678
"679",6347641429,679
"680",6347641429,680
"681",6347641429,681
"682",6347641429,682
"683",6347641429,683
"684",6347641429,684
"685",6347641429,685
"686",6347641429,686
"687",6347641429,687
"688",6347641429,688
"689",6347641429,689
"690",6347641429,690
"691",6347641429,691
"692",6347641429,692
"693",6347641429,693
"694",6347641429,694
"695",6347641429,695
"696",6347641429,696
"697",6347641429,697
"698",6347641429,698
"699",6347641429,699
"700",6347641429,700
"701",6347641429,701
"702",6347641429,702
"703",6347641429,703
"704",6347641429,704
"705",6347641429,705
"706",6347641429,706
"707",6347641429,707
"708",6347641429,708
"709",6347641429,709
"710",6347641429,710
"711",6347641429,711
"712",6347641429,712
"713",6347641429,713
"714",6347641429,714
"715",6347641429,715
"716",6347641429,716
"717",6347641429,717
"718",6347641429,718
"719",6347641429,719
"720",6347641429,720
"721",6347641429,721
"722",6347641429,722
"723",6347641429,723
"724",6347641429,724
"725",6347641429,725
"726",6347641429,726
"727",6347641429,727
"728",6347641429,728
"729",6347641429,729
"730",6347641429,730
"731",6347641429,731
"732",6347641429,732
"733",6347641429,733
"734",6347641429,734
"735",6347641429,735
"736",6347641429,736
"737",6347641429,737
"738",6347641429,738
"739",6347641429,739
"740",6347641429,740
"741",6347641429,741
"742",6347641429,742
"743",6347641429,743
"744",6347641429,744
"745",6347641429,745
"746",6347641429,746
"747",6347641429,747
"748",6347641429,748
"749",6347641429,749
"750",6347641429,750
"751",6347641429,751
"752",6347641429,752
"753",6347641429,753
"754",6347641429,754
"755",6347641429,755
"756",6347641429,756
"757",6347641429,757
"758",6347641429,758
"759",6347641429,759
"760",6347641429,760
"761",6347641429,761
"762",6347641429,762
"763",6347641429,763
"764",6347641429,764
"765",6347641429,765
"766",6347641429,766
"767",6347641429,767
"768",6347641429,768
"769",6347641429,769
"770",6347641429,770
"771",6347641429,771
"772",6347641429,772
"773",6347641429,773
"774",6347641429,774
"775",6347641429,775
"776",6347641429,776
"777",6347641429,777
"778",6347641429,778
"779",6347641429,779
"780",6347641429,780
"781",6347641429,781
"782",6347641429,782
"783",6347641429,783
"784",6347641429,784
"785",6347641429,785
"786",6347641429,786
"787",6347641429,787
"788",6347641429,788
"789",6347641429,789
"790",6347641429,790
"791",6347641429,791
"792",6347641429,792
"793",6347641429,793
"794",6347641429,794
"795",6347641429,795
"796",6347641429,796
"797",6347641429,797
"798",6347641429,798
"799",6347641429,799
"800",6347641429,800
"801",6347641429,801
"802",6347641429,802
"803",6347641429,803
"804",6347641429,804
"805",6347641429,805
"806",6327842332,806
"807",6327842332,807
"808",6327842332,808
"809",6327842332,809
"810",6327842332,810
"811",6327842332,811
"812",6327842332,812
"813",6327842332,813
"814",6327842332,814
"815",6327842332,815
"816",6327842332,816
"817",6327842332,817
"818",6327842332,818
"819",6327842332,819
"820",6327842332,820
"821",6327842332,821
"822",6327842332,822
"823",6327842332,823
"824",6327842332,824
"825",6327842332,825
"826",6327842332,826
"827",6327842332,827
"828",6327842332,828
"829",6327842332,829
"830",6327842332,830
"831",6327842332,831
"832",6327842332,832
"833",6327842332,833
"834",6327842332,834
"835",6327842332,835
"836",6327842332,836
"837",6327842332,837
"838",6327842332,838
"839",6327842332,839
"840",6327842332,840
"841",6327842332,841
"842",6327842332,842
"843",6327842332,843
"844",6327842332,844
"845",6327842332,845
"846",6327842332,846
"847",6327842332,847
"848",6327842332,848
"849",6327842332,849
"850",6327842332,850
"851",6327842332,851
"852",6327842332,852
"853",6327842332,853
"854",6327842332,854
"855",6327842332,855
"856",6327842332,856
"857",6327842332,857
"858",6327842332,858
"859",6327842332,859
"860",6327842332,860
"861",6327842332,861
"862",6327842332,862
"863",6327842332,863
"864",6327842332,864
"865",6327842332,865
"866",6327842332,866
"867",6327842332,867
"868",6327842332,868
"869",6327842332,869
"870",6327842332,870
"871",6327842332,871
"872",6327842332,872
"873",6327842332,873
"874",6327842332,874
"875",6327842332,875
"876",6327842332,876
"877",6327842332,877
"878",6327842332,878
"879",6327842332,879
"880",6327842332,880
"881",6327842332,881
"882",6327842332,882
"883",6327842332,883
"884",6327842332,884
"885",6327842332,885
"886",6327842332,886
"887",6327842332,887
"888",6327842332,888
"889",6327842332,889
"890",6327842332,890
"891",6327842332,891
"892",6327842332,892
"893",6327842332,893
"894",6327842332,894
"895",6327842332,895
"896",6327842332,896
"897",6327842332,897
"898",6327842332,898
"899",6327842332,899
"900",6327842332,900
