"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2631027973,40
"41",2631027973,41
"42",2631027973,42
"43",2631027973,43
"44",2631027973,44
"45",2631262951,45
"46",2631027973,46
"47",2631027973,47
"48",2631027973,48
"49",2631027973,49
"50",2631027973,50
"51",2631027973,51
"52",2631027973,52
"53",2631027973,53
"54",2631027973,54
"55",2631027973,55
"56",2631027973,56
"57",2631027973,57
"58",2631027973,58
"59",2631027973,59
"60",2631027973,60
"61",2631027973,61
"62",2631027973,62
"63",2631027973,63
"64",2631027973,64
"65",2631027973,65
"66",2631027973,66
"67",2625271367,67
"68",2625271367,68
"69",2625271367,69
"70",2625271367,70
"71",2625271367,71
"72",2625271367,72
"73",2625271367,73
"74",2625271367,74
"75",2625271367,75
"76",2625271367,76
"77",2625271367,77
"78",2625271367,78
"79",2600760875,79
"80",2600760875,80
"81",2600760875,81
"82",2600760875,82
"83",2600760875,83
"84",2600760875,84
"85",2600760875,85
"86",2600760875,86
"87",2600760875,87
"88",2600760875,88
"89",2600760875,89
"90",2600760875,90
"91",2600760875,91
"92",2600760875,92
"93",2600760875,93
"94",2600760875,94
"95",2600760875,95
"96",2600760875,96
"97",2600760875,97
"98",2600760875,98
"99",2600760875,99
"100",2600760875,100
"101",2600760875,101
"102",2600760875,102
"103",2600760875,103
"104",2600760875,104
"105",2600760875,105
"106",2600760875,106
"107",2600760875,107
"108",2600760875,108
"109",2600760875,109
"110",2600760875,110
"111",2600760875,111
"112",2600760875,112
"113",2600760875,113
"114",2600760875,114
"115",2600760875,115
"116",2600760875,116
"117",2600760875,117
"118",2600760875,118
"119",2600760875,119
"120",2600760875,120
"121",2600760875,121
"122",2600760875,122
"123",2600760875,123
"124",2600760875,124
"125",2600760875,125
"126",2600760875,126
"127",2600760875,127
"128",2600760875,128
"129",2600760875,129
"130",2600760875,130
"131",2600760875,131
"132",2600760875,132
"133",2600760875,133
"134",2600760875,134
"135",2600760875,135
"136",2600760875,136
"137",2600760875,137
"138",2600760875,138
"139",2600760875,139
"140",2600760875,140
"141",2600760875,141
"142",2600760875,142
"143",2600760875,143
"144",2600760875,144
"145",2600760875,145
"146",2600760875,146
"147",2600760875,147
"148",2600760875,148
"149",2600760875,149
"150",2600760875,150
"151",2600760875,151
"152",2600760875,152
"153",2600760875,153
"154",2600760875,154
"155",2600760875,155
"156",2600760875,156
"157",2600760875,157
"158",2600760875,158
"159",2600760875,159
"160",2600760875,160
"161",2600760875,161
