"","costs","x"
"134",6438986788,134
"135",6438986788,135
"136",6438986788,136
"137",6438986788,137
"138",6438986788,138
"139",6438986788,139
"140",6438986788,140
"141",6438986788,141
"142",6438986788,142
"143",6438986788,143
"144",6438986788,144
"145",6438986788,145
"146",6438986788,146
"147",6438986788,147
"148",6438986788,148
"149",6438986788,149
"150",6438986788,150
"151",6438986788,151
"152",6438986788,152
"153",6438986788,153
"154",6438986788,154
"155",6438986788,155
"156",6438986788,156
"157",6438986788,157
"158",6438986788,158
"159",6438986788,159
"160",6438986788,160
"161",6438986788,161
"162",6438986788,162
"163",6438986788,163
"164",6438986788,164
"165",6438986788,165
"166",6438986788,166
"167",6438986788,167
"168",6438986788,168
"169",6438986788,169
"170",6438986788,170
"171",6438986788,171
"172",6438986788,172
"173",6438986788,173
"174",6438986788,174
"175",6438986788,175
"176",6438986788,176
"177",6438986788,177
"178",6438986788,178
"179",6438986788,179
"180",6438986788,180
"181",6438986788,181
"182",6438986788,182
"183",6438986788,183
"184",6438986788,184
"185",6438986788,185
"186",6438986788,186
"187",6438986788,187
"188",6438986788,188
"189",6438986788,189
"190",6438986788,190
"191",6438986788,191
"192",6438986788,192
"193",6438986788,193
"194",6438986788,194
"195",6438986788,195
"196",6438986788,196
"197",6438986788,197
"198",6438986788,198
"199",6438986788,199
"200",6438986788,200
"201",6438986788,201
"202",6438986788,202
"203",6438986788,203
"204",6438986788,204
"205",6438986788,205
"206",6438986788,206
"207",6438986788,207
"208",6438986788,208
"209",6438986788,209
"210",6438986788,210
"211",6438986788,211
"212",6438986788,212
"213",6438986788,213
"214",6438986788,214
"215",6438986788,215
"216",6438986788,216
"217",6438986788,217
"218",6438986788,218
"219",6438986788,219
"220",6438986788,220
"221",6438986788,221
"222",6438986788,222
"223",6438986788,223
"224",6438986788,224
"225",6438986788,225
"226",6438986788,226
"227",6438986788,227
"228",6438986788,228
"229",6438986788,229
"230",6438986788,230
"231",6438986788,231
"232",6438986788,232
"233",6438986788,233
"234",6438986788,234
"235",6438986788,235
"236",6438986788,236
"237",6438986788,237
"238",6438986788,238
"239",6438986788,239
"240",6438986788,240
"241",6438986788,241
"242",6438986788,242
"243",6438986788,243
"244",6438986788,244
"245",6438986788,245
"246",6438986788,246
"247",6438986788,247
"248",6438986788,248
"249",6438986788,249
"250",6438986788,250
"251",6438986788,251
"252",6438986788,252
"253",6438986788,253
"254",6438986788,254
"255",6438986788,255
"256",6438986788,256
"257",6438986788,257
"258",6438986788,258
"259",6438986788,259
"260",6438986788,260
"261",6438986788,261
"262",6438986788,262
"263",6438986788,263
"264",6438986788,264
"265",6438986788,265
"266",6438986788,266
"267",6438986788,267
"268",6438986788,268
"269",6438986788,269
"270",6438986788,270
"271",6438986788,271
"272",6438986788,272
"273",6438986788,273
"274",6438986788,274
"275",6438986788,275
"276",6438986788,276
"277",6438986788,277
"278",6438986788,278
"279",6438986788,279
"280",6438986788,280
"281",6438986788,281
"282",6438986788,282
"283",6438986788,283
"284",6438986788,284
"285",6438986788,285
"286",6438986788,286
"287",6438986788,287
"288",6438986788,288
"289",6438986788,289
"290",6438986788,290
"291",6438986788,291
"292",6438986788,292
"293",6438986788,293
"294",6438986788,294
"295",6438986788,295
"296",6438986788,296
"297",6438986788,297
"298",6438986788,298
"299",6438986788,299
"300",6438986788,300
"301",6438986788,301
"302",6438986788,302
"303",6438986788,303
"304",6438986788,304
"305",6438986788,305
"306",6438986788,306
"307",6438986788,307
"308",6438986788,308
"309",6438986788,309
"310",6438986788,310
"311",6438986788,311
"312",6438986788,312
"313",6438986788,313
"314",6438986788,314
"315",6438986788,315
"316",6438986788,316
"317",6438986788,317
"318",6438986788,318
"319",6438986788,319
"320",6438986788,320
"321",6438986788,321
"322",6438986788,322
"323",6438986788,323
"324",6438986788,324
"325",6438986788,325
"326",6438986788,326
"327",6438986788,327
"328",6438986788,328
"329",6438986788,329
"330",6438986788,330
"331",6438986788,331
"332",6438986788,332
"333",6438986788,333
"334",6438986788,334
"335",6438986788,335
"336",6438986788,336
"337",6438986788,337
"338",6438986788,338
"339",6438986788,339
"340",6438986788,340
"341",6438986788,341
"342",6438986788,342
"343",6438986788,343
"344",6438986788,344
"345",6438986788,345
"346",6438986788,346
"347",6438986788,347
"348",6438986788,348
"349",6438986788,349
"350",6438986788,350
"351",6438986788,351
"352",6438986788,352
"353",6438986788,353
"354",6438986788,354
"355",6438986788,355
"356",6438986788,356
"357",6438986788,357
"358",6438986788,358
"359",6438986788,359
"360",6438986788,360
"361",6438986788,361
"362",6438986788,362
"363",6438986788,363
"364",6438986788,364
"365",6438986788,365
"366",6438986788,366
"367",6438986788,367
"368",6438986788,368
"369",6438986788,369
"370",6438986788,370
"371",6438986788,371
"372",6438986788,372
"373",6438986788,373
"374",6438986788,374
"375",6438986788,375
"376",6438986788,376
"377",6438986788,377
"378",6438986788,378
"379",6438986788,379
"380",6438986788,380
"381",6438986788,381
"382",6438986788,382
"383",6438986788,383
"384",6438986788,384
"385",6438986788,385
"386",6438986788,386
"387",6438986788,387
"388",6438986788,388
"389",6438986788,389
"390",6438986788,390
"391",6438986788,391
"392",6438986788,392
"393",6438986788,393
"394",6438986788,394
"395",6438986788,395
"396",6438986788,396
"397",6438986788,397
"398",6438986788,398
"399",6438986788,399
"400",6438986788,400
"401",6438986788,401
"402",6438986788,402
"403",6438986788,403
"404",6438986788,404
"405",6438986788,405
"406",6438986788,406
"407",6438986788,407
"408",6438986788,408
"409",6438986788,409
"410",6438986788,410
"411",6438986788,411
"412",6438986788,412
"413",6438986788,413
"414",6438986788,414
"415",6438986788,415
"416",6438986788,416
"417",6438986788,417
"418",6438986788,418
"419",6438986788,419
"420",6438986788,420
"421",6438986788,421
"422",6438986788,422
"423",6438986788,423
"424",6438986788,424
"425",6438986788,425
"426",6438986788,426
"427",6438986788,427
"428",6438986788,428
"429",6438986788,429
"430",6438986788,430
"431",6438986788,431
"432",6438986788,432
"433",6438986788,433
"434",6438986788,434
"435",6438986788,435
"436",6438986788,436
"437",6438986788,437
"438",6438986788,438
"439",6438986788,439
"440",6438986788,440
"441",6438986788,441
"442",6438986788,442
"443",6438986788,443
"444",6438986788,444
"445",6438986788,445
"446",6438986788,446
"447",6438986788,447
"448",6438986788,448
"449",6438986788,449
"450",6438986788,450
"451",6438986788,451
"452",6438986788,452
"453",6438986788,453
"454",6438986788,454
"455",6438986788,455
"456",6438986788,456
"457",6438986788,457
"458",6438986788,458
"459",6438986788,459
"460",6438986788,460
"461",6438986788,461
"462",6438986788,462
"463",6438986788,463
"464",6438986788,464
"465",6438986788,465
"466",6438986788,466
"467",6438986788,467
"468",6438986788,468
"469",6438986788,469
"470",6438986788,470
"471",6438986788,471
"472",6438986788,472
"473",6438986788,473
"474",6438986788,474
"475",6438986788,475
"476",6438986788,476
"477",6438986788,477
"478",6438986788,478
"479",6438986788,479
"480",6438986788,480
"481",6438986788,481
"482",6438986788,482
"483",6438986788,483
"484",6438986788,484
"485",6438986788,485
"486",6438986788,486
"487",6438986788,487
"488",6438986788,488
"489",6438986788,489
"490",6438986788,490
"491",6438986788,491
"492",6438986788,492
"493",6438986788,493
"494",6438986788,494
"495",6438986788,495
"496",6438986788,496
"497",6438986788,497
"498",6438986788,498
"499",6438986788,499
"500",6438986788,500
"501",6438986788,501
"502",6438986788,502
"503",6438986788,503
"504",6438986788,504
"505",6438986788,505
"506",6438986788,506
"507",6438986788,507
"508",6438986788,508
"509",6438986788,509
"510",6438986788,510
"511",6438986788,511
"512",6438986788,512
"513",6438986788,513
"514",6438986788,514
"515",6438986788,515
"516",6438986788,516
"517",6438986788,517
"518",6438986788,518
"519",6438986788,519
"520",6438986788,520
"521",6438986788,521
"522",6438986788,522
"523",6438986788,523
"524",6438986788,524
"525",6438986788,525
"526",6438986788,526
"527",6438986788,527
"528",6438986788,528
"529",6438986788,529
"530",6438986788,530
"531",6438986788,531
"532",6438986788,532
"533",6438986788,533
"534",6438986788,534
"535",6438986788,535
"536",6438986788,536
"537",6438986788,537
"538",6438986788,538
"539",6438986788,539
"540",6438986788,540
"541",6438986788,541
"542",6438986788,542
"543",6438986788,543
"544",6438986788,544
"545",6438986788,545
"546",6438986788,546
"547",6438986788,547
"548",6438986788,548
"549",6438986788,549
"550",6438986788,550
"551",6438986788,551
"552",6438986788,552
"553",6438986788,553
"554",6438986788,554
"555",6438986788,555
"556",6438986788,556
"557",6438986788,557
"558",6438986788,558
"559",6438986788,559
"560",6438986788,560
"561",6438986788,561
"562",6438986788,562
"563",6438986788,563
"564",6438986788,564
"565",6438986788,565
"566",6438986788,566
"567",6438986788,567
"568",6438986788,568
"569",6438986788,569
"570",6438986788,570
"571",6438986788,571
"572",6438986788,572
"573",6438986788,573
"574",6438986788,574
"575",6438986788,575
"576",6438986788,576
"577",6438986788,577
"578",6438986788,578
"579",6438986788,579
"580",6438986788,580
"581",6438986788,581
"582",6438986788,582
"583",6438986788,583
"584",6438986788,584
"585",6438986788,585
"586",6438986788,586
"587",6438986788,587
"588",6438986788,588
"589",6438986788,589
"590",6438986788,590
"591",6438986788,591
"592",6438986788,592
"593",6438986788,593
"594",6438986788,594
"595",6438986788,595
"596",6438986788,596
"597",6438986788,597
"598",6438986788,598
"599",6438986788,599
"600",6438986788,600
"601",6438986788,601
"602",6438986788,602
"603",6438986788,603
"604",6438986788,604
"605",6438986788,605
"606",6438986788,606
"607",6438986788,607
"608",6438986788,608
"609",6438986788,609
"610",6438986788,610
"611",6438986788,611
"612",6438986788,612
"613",6438986788,613
"614",6438986788,614
"615",6438986788,615
"616",6438986788,616
"617",6438986788,617
"618",6438986788,618
"619",6438986788,619
"620",6438986788,620
"621",6438986788,621
"622",6438986788,622
"623",6438986788,623
"624",6438986788,624
"625",6438986788,625
"626",6438986788,626
"627",6438986788,627
"628",6438986788,628
"629",6438986788,629
"630",6438986788,630
"631",6438986788,631
"632",6438986788,632
"633",6438986788,633
"634",6438986788,634
"635",6438986788,635
"636",6438986788,636
"637",6438986788,637
"638",6438986788,638
"639",6438986788,639
"640",6438986788,640
"641",6438986788,641
"642",6438986788,642
"643",6438986788,643
"644",6438986788,644
"645",6438986788,645
"646",6438986788,646
"647",6438986788,647
"648",6438986788,648
"649",6438986788,649
"650",6438986788,650
"651",6438986788,651
"652",6438986788,652
"653",6438986788,653
"654",6438986788,654
"655",6438986788,655
"656",6438986788,656
"657",6438986788,657
"658",6438986788,658
"659",6438986788,659
"660",6438986788,660
"661",6438986788,661
"662",6438986788,662
"663",6438986788,663
"664",6438986788,664
"665",6438986788,665
"666",6438986788,666
"667",6438986788,667
"668",6438986788,668
"669",6438986788,669
"670",6438986788,670
"671",6438986788,671
"672",6438986788,672
"673",6438986788,673
"674",6438986788,674
"675",6438986788,675
"676",6438986788,676
"677",6438986788,677
"678",6438986788,678
"679",6438986788,679
"680",6438986788,680
"681",6438986788,681
"682",6438986788,682
"683",6438986788,683
"684",6438986788,684
"685",6438986788,685
"686",6438986788,686
"687",6438986788,687
"688",6438986788,688
"689",6438986788,689
"690",6438986788,690
"691",6438986788,691
"692",6438986788,692
"693",6438986788,693
"694",6438986788,694
"695",6438986788,695
"696",6438986788,696
"697",6438986788,697
"698",6438986788,698
"699",6438986788,699
"700",6438986788,700
"701",6438986788,701
"702",6438986788,702
"703",6438986788,703
"704",6438986788,704
"705",6438986788,705
"706",6438986788,706
"707",6438986788,707
"708",6438986788,708
"709",6438986788,709
"710",6438986788,710
"711",6438986788,711
"712",6438986788,712
"713",6438986788,713
"714",6438986788,714
"715",6438986788,715
"716",6438986788,716
"717",6438986788,717
"718",6438986788,718
"719",6438986788,719
"720",6438986788,720
"721",6438986788,721
"722",6438986788,722
"723",6438986788,723
"724",6438986788,724
"725",6438986788,725
"726",6438986788,726
"727",6438986788,727
"728",6438986788,728
"729",6438986788,729
"730",6438986788,730
"731",6438986788,731
"732",6438986788,732
"733",6438986788,733
"734",6438986788,734
"735",6438986788,735
"736",6438986788,736
"737",6438986788,737
"738",6438986788,738
"739",6438986788,739
"740",6438986788,740
"741",6438986788,741
"742",6438986788,742
"743",6438986788,743
"744",6438986788,744
"745",6438986788,745
"746",6438986788,746
"747",6438986788,747
"748",6438986788,748
"749",6438986788,749
"750",6438986788,750
"751",6438986788,751
"752",6438986788,752
"753",6438986788,753
"754",6438986788,754
"755",6438986788,755
"756",6438986788,756
"757",6438986788,757
"758",6438986788,758
"759",6438986788,759
"760",6438986788,760
"761",6438986788,761
"762",6438986788,762
"763",6438986788,763
"764",6438986788,764
"765",6438986788,765
"766",6438986788,766
"767",6438986788,767
"768",6438986788,768
"769",6438986788,769
"770",6438986788,770
"771",6438986788,771
"772",6438986788,772
"773",6438986788,773
"774",6438986788,774
"775",6438986788,775
"776",6438986788,776
"777",6438986788,777
"778",6438986788,778
"779",6438986788,779
"780",6438986788,780
"781",6438986788,781
"782",6438986788,782
"783",6438986788,783
"784",6438986788,784
"785",6438986788,785
"786",6438986788,786
"787",6438986788,787
"788",6438986788,788
"789",6438986788,789
"790",6438986788,790
"791",6438986788,791
"792",6438986788,792
"793",6438986788,793
"794",6438986788,794
"795",6438986788,795
"796",6438986788,796
"797",6438986788,797
"798",6438986788,798
"799",6438986788,799
"800",6438986788,800
"801",6438986788,801
"802",6438986788,802
"803",6438986788,803
"804",6438986788,804
"805",6438986788,805
"806",6438986788,806
"807",6438986788,807
"808",6438986788,808
"809",6438986788,809
"810",6438986788,810
"811",6438986788,811
"812",6438986788,812
"813",6438986788,813
"814",6438986788,814
"815",6438986788,815
"816",6438986788,816
"817",6438986788,817
"818",6438986788,818
"819",6438986788,819
"820",6438986788,820
"821",6438986788,821
"822",6438986788,822
"823",6438986788,823
"824",6438986788,824
"825",6438986788,825
"826",6438986788,826
"827",6438986788,827
"828",6438986788,828
"829",6438986788,829
"830",6438986788,830
"831",6438986788,831
"832",6438986788,832
"833",6438986788,833
"834",6438986788,834
"835",6438986788,835
"836",6438986788,836
"837",6438986788,837
"838",6438986788,838
"839",6438986788,839
"840",6438986788,840
"841",6438986788,841
"842",6438986788,842
"843",6438986788,843
"844",6438986788,844
"845",6438986788,845
"846",6438986788,846
"847",6438986788,847
"848",6438986788,848
"849",6438986788,849
"850",6438986788,850
"851",6438986788,851
"852",6438986788,852
"853",6438986788,853
"854",6438986788,854
"855",6438986788,855
"856",6438986788,856
"857",6438986788,857
"858",6438986788,858
"859",6438986788,859
"860",6438986788,860
"861",6438986788,861
"862",6438986788,862
"863",6438986788,863
"864",6438986788,864
"865",6438986788,865
"866",6438986788,866
"867",6438986788,867
"868",6438986788,868
"869",6438986788,869
"870",6438986788,870
"871",6438986788,871
"872",6438986788,872
"873",6438986788,873
"874",6438986788,874
"875",6438986788,875
"876",6438986788,876
"877",6438986788,877
"878",6438986788,878
"879",6438986788,879
"880",6438986788,880
"881",6438986788,881
"882",6438986788,882
"883",6438986788,883
"884",6438986788,884
"885",6438986788,885
"886",6438986788,886
"887",6438986788,887
"888",6438986788,888
"889",6438986788,889
"890",6438986788,890
"891",6438986788,891
"892",6438986788,892
"893",6438986788,893
"894",6438986788,894
"895",6438986788,895
"896",6438986788,896
"897",6438986788,897
"898",6438986788,898
"899",6438986788,899
"900",6438986788,900
"901",6438986788,901
"902",6438986788,902
"903",6438986788,903
"904",6438986788,904
"905",6438986788,905
"906",6438986788,906
"907",6438986788,907
"908",6438986788,908
"909",6438986788,909
"910",6438986788,910
"911",6438986788,911
"912",6438986788,912
"913",6438986788,913
"914",6438986788,914
"915",6438986788,915
"916",6438986788,916
"917",6438986788,917
"918",6438986788,918
"919",6438986788,919
"920",6438986788,920
"921",6438986788,921
"922",6438986788,922
"923",6438986788,923
"924",6438986788,924
"925",6438986788,925
"926",6438986788,926
"927",6438986788,927
"928",6438986788,928
"929",6438986788,929
"930",6438986788,930
"931",6438986788,931
"932",6438986788,932
"933",6438986788,933
"934",6438986788,934
"935",6438986788,935
"936",6438986788,936
"937",6438986788,937
"938",6438986788,938
"939",6438986788,939
"940",6438986788,940
"941",6438986788,941
"942",6438986788,942
"943",6438986788,943
"944",6438986788,944
"945",6438986788,945
"946",6438986788,946
"947",6438986788,947
"948",6438986788,948
"949",6438986788,949
"950",6438986788,950
"951",6438986788,951
"952",6438986788,952
"953",6438986788,953
"954",6438986788,954
"955",6438986788,955
"956",6438986788,956
"957",6438986788,957
"958",6438986788,958
"959",6438986788,959
"960",6438986788,960
"961",6438986788,961
"962",6438986788,962
"963",6438986788,963
"964",6438986788,964
"965",6438986788,965
"966",6438986788,966
"967",6438986788,967
"968",6438986788,968
"969",6438986788,969
"970",6438986788,970
"971",6438986788,971
"972",6438986788,972
"973",6438986788,973
"974",6438986788,974
"975",6438986788,975
"976",6438986788,976
"977",6438986788,977
"978",6438986788,978
"979",6438986788,979
"980",6438986788,980
"981",6438986788,981
"982",6438986788,982
"983",6438986788,983
"984",6438986788,984
"985",6438986788,985
"986",6438986788,986
"987",6438986788,987
"988",6438986788,988
"989",6438986788,989
"990",6438986788,990
"991",6438986788,991
"992",6438986788,992
"993",6438986788,993
"994",6438986788,994
"995",6438986788,995
"996",6438986788,996
"997",6438986788,997
"998",6438986788,998
"999",6438986788,999
"1000",6438986788,1000
"1001",6438986788,1001
"1002",6438986788,1002
"1003",6438986788,1003
"1004",6438986788,1004
"1005",6438986788,1005
"1006",6438986788,1006
"1007",6438986788,1007
"1008",6438986788,1008
"1009",6438986788,1009
"1010",6438986788,1010
"1011",6438986788,1011
"1012",6438986788,1012
"1013",6438986788,1013
"1014",6438986788,1014
"1015",6438986788,1015
"1016",6438986788,1016
"1017",6438986788,1017
"1018",6438986788,1018
"1019",6438986788,1019
"1020",6438986788,1020
"1021",6438986788,1021
"1022",6438986788,1022
"1023",6438986788,1023
"1024",6438986788,1024
"1025",6438986788,1025
"1026",6438986788,1026
"1027",6438986788,1027
"1028",6438986788,1028
"1029",6438986788,1029
"1030",6438986788,1030
"1031",6438986788,1031
"1032",6438986788,1032
"1033",6438986788,1033
"1034",6438986788,1034
"1035",6438986788,1035
"1036",6438986788,1036
"1037",6438986788,1037
"1038",6438986788,1038
"1039",6438986788,1039
"1040",6438986788,1040
"1041",6438986788,1041
"1042",6438986788,1042
"1043",6438986788,1043
"1044",6438986788,1044
"1045",6438986788,1045
"1046",6438986788,1046
"1047",6438986788,1047
"1048",6438986788,1048
"1049",6438986788,1049
"1050",6438986788,1050
"1051",6438986788,1051
"1052",6438986788,1052
"1053",6438986788,1053
"1054",6438986788,1054
"1055",6438986788,1055
"1056",6438986788,1056
"1057",6438986788,1057
"1058",6438986788,1058
"1059",6438986788,1059
"1060",6438986788,1060
"1061",6438986788,1061
"1062",6438986788,1062
"1063",6438986788,1063
"1064",6438986788,1064
"1065",6438986788,1065
"1066",6438986788,1066
"1067",6438986788,1067
"1068",6438986788,1068
"1069",6438986788,1069
"1070",6438986788,1070
"1071",6438986788,1071
"1072",6438986788,1072
"1073",6438986788,1073
"1074",6438986788,1074
"1075",6438986788,1075
"1076",6438986788,1076
"1077",6438986788,1077
"1078",6438986788,1078
"1079",6438986788,1079
"1080",6438986788,1080
"1081",6438986788,1081
"1082",6438986788,1082
"1083",6438986788,1083
"1084",6438986788,1084
"1085",6438986788,1085
"1086",6438986788,1086
"1087",6438986788,1087
"1088",6438986788,1088
"1089",6438986788,1089
"1090",6438986788,1090
"1091",6438986788,1091
"1092",6438986788,1092
"1093",6438986788,1093
"1094",6438986788,1094
"1095",6438986788,1095
"1096",6438986788,1096
"1097",6438986788,1097
"1098",6438986788,1098
"1099",6438986788,1099
"1100",6438986788,1100
"1101",6438986788,1101
"1102",6438986788,1102
"1103",6438986788,1103
"1104",6438986788,1104
"1105",6438986788,1105
"1106",6438986788,1106
"1107",6438986788,1107
"1108",6438986788,1108
"1109",6438986788,1109
"1110",6438986788,1110
"1111",6438986788,1111
"1112",6438986788,1112
"1113",6438986788,1113
"1114",6438986788,1114
"1115",6438986788,1115
"1116",6438986788,1116
"1117",6438986788,1117
"1118",6438986788,1118
"1119",6438986788,1119
"1120",6438986788,1120
"1121",6438986788,1121
"1122",6438986788,1122
"1123",6438986788,1123
"1124",6438986788,1124
"1125",6438986788,1125
"1126",6438986788,1126
"1127",6438986788,1127
"1128",6438986788,1128
"1129",6438986788,1129
"1130",6438986788,1130
"1131",6438986788,1131
"1132",6438986788,1132
"1133",6438986788,1133
"1134",6438986788,1134
"1135",6438986788,1135
"1136",6438986788,1136
"1137",6438986788,1137
"1138",6438986788,1138
"1139",6438986788,1139
"1140",6438986788,1140
"1141",6438986788,1141
"1142",6438986788,1142
"1143",6438986788,1143
"1144",6438986788,1144
"1145",6438986788,1145
"1146",6438986788,1146
"1147",6438986788,1147
"1148",6438986788,1148
"1149",6438986788,1149
"1150",6438986788,1150
"1151",6438986788,1151
"1152",6438986788,1152
"1153",6438986788,1153
"1154",6438986788,1154
"1155",6438986788,1155
"1156",6438986788,1156
"1157",6438986788,1157
"1158",6438986788,1158
"1159",6438986788,1159
"1160",6438986788,1160
"1161",6438986788,1161
"1162",6438986788,1162
"1163",6438986788,1163
"1164",6438986788,1164
"1165",6438986788,1165
"1166",6438986788,1166
"1167",6438986788,1167
"1168",6438986788,1168
"1169",6438986788,1169
"1170",6438986788,1170
"1171",6438986788,1171
"1172",6438986788,1172
"1173",6438986788,1173
"1174",6438986788,1174
"1175",6438986788,1175
"1176",6438986788,1176
"1177",6438986788,1177
"1178",6438986788,1178
"1179",6438986788,1179
"1180",6438986788,1180
"1181",6438986788,1181
"1182",6438986788,1182
"1183",6438986788,1183
"1184",6438986788,1184
"1185",6438986788,1185
"1186",6438986788,1186
"1187",6438986788,1187
"1188",6438986788,1188
"1189",6438986788,1189
"1190",6438986788,1190
"1191",6438986788,1191
"1192",6438986788,1192
"1193",6438986788,1193
"1194",6438986788,1194
"1195",6438986788,1195
"1196",6438986788,1196
"1197",6438986788,1197
"1198",6438986788,1198
"1199",6438986788,1199
"1200",6438986788,1200
"1201",6438986788,1201
"1202",6438986788,1202
"1203",6438986788,1203
"1204",6438986788,1204
"1205",6438986788,1205
"1206",6438986788,1206
"1207",6438986788,1207
"1208",6438986788,1208
"1209",6438986788,1209
"1210",6438986788,1210
"1211",6438986788,1211
"1212",6438986788,1212
"1213",6438986788,1213
"1214",6438986788,1214
"1215",6438986788,1215
"1216",6438986788,1216
"1217",6438986788,1217
"1218",6438986788,1218
"1219",6438986788,1219
"1220",6438986788,1220
"1221",6438986788,1221
"1222",6438986788,1222
"1223",6438986788,1223
"1224",6438986788,1224
"1225",6438986788,1225
"1226",6438986788,1226
"1227",6438986788,1227
"1228",6438986788,1228
"1229",6438986788,1229
"1230",6438986788,1230
"1231",6438986788,1231
"1232",6438986788,1232
"1233",6438986788,1233
"1234",6438986788,1234
"1235",6438986788,1235
"1236",6438986788,1236
"1237",6438986788,1237
"1238",6438986788,1238
"1239",6438986788,1239
"1240",6438986788,1240
"1241",6438986788,1241
"1242",6438986788,1242
"1243",6438986788,1243
"1244",6438986788,1244
"1245",6438986788,1245
"1246",6438986788,1246
"1247",6438986788,1247
"1248",6438986788,1248
"1249",6438986788,1249
"1250",6438986788,1250
"1251",6438986788,1251
"1252",6438986788,1252
"1253",6438986788,1253
"1254",6438986788,1254
"1255",6438986788,1255
"1256",6438986788,1256
"1257",6438986788,1257
"1258",6438986788,1258
"1259",6438986788,1259
"1260",6438986788,1260
"1261",6438986788,1261
"1262",6438986788,1262
"1263",6438986788,1263
"1264",6438986788,1264
"1265",6438986788,1265
"1266",6438986788,1266
"1267",6438986788,1267
"1268",6438986788,1268
"1269",6438986788,1269
"1270",6438986788,1270
"1271",6438986788,1271
"1272",6438986788,1272
"1273",6438986788,1273
"1274",6438986788,1274
"1275",6438986788,1275
"1276",6438986788,1276
"1277",6438986788,1277
"1278",6438986788,1278
"1279",6438986788,1279
"1280",6438986788,1280
"1281",6438986788,1281
"1282",6438986788,1282
"1283",6438986788,1283
"1284",6438986788,1284
"1285",6438986788,1285
"1286",6438986788,1286
"1287",6438986788,1287
"1288",6438986788,1288
"1289",6438986788,1289
"1290",6438986788,1290
"1291",6438986788,1291
"1292",6438986788,1292
"1293",6438986788,1293
"1294",6438986788,1294
"1295",6438986788,1295
"1296",6438986788,1296
"1297",6438986788,1297
"1298",6438986788,1298
"1299",6438986788,1299
"1300",6438986788,1300
"1301",6438986788,1301
"1302",6438986788,1302
"1303",6438986788,1303
"1304",6438986788,1304
"1305",6438986788,1305
"1306",6438986788,1306
"1307",6438986788,1307
"1308",6438986788,1308
"1309",6438986788,1309
"1310",6438986788,1310
"1311",6438986788,1311
"1312",6438986788,1312
"1313",6438986788,1313
"1314",6438986788,1314
"1315",6438986788,1315
"1316",6438986788,1316
"1317",6438986788,1317
"1318",6438986788,1318
"1319",6438986788,1319
"1320",6438986788,1320
"1321",6438986788,1321
"1322",6438986788,1322
"1323",6438986788,1323
"1324",6438986788,1324
"1325",6438986788,1325
"1326",6438986788,1326
"1327",6438986788,1327
"1328",6438986788,1328
"1329",6438986788,1329
"1330",6438986788,1330
"1331",6438986788,1331
