"","costs","x"
"162",2509853821,162
"163",2509853821,163
"164",2509853821,164
"165",2509853821,165
"166",2509853821,166
"167",2509853821,167
"168",2509853821,168
"169",2509853821,169
"170",2509853821,170
"171",2509853821,171
"172",2509853821,172
"173",2509853821,173
"174",2509853821,174
"175",2509853821,175
"176",2509853821,176
"177",2509853821,177
"178",2509853821,178
"179",2509853821,179
"180",2509853821,180
"181",2509853821,181
"182",2509853821,182
"183",2509853821,183
"184",2509853821,184
"185",2509853821,185
"186",2509853821,186
"187",2509853821,187
"188",2509853821,188
"189",2509853821,189
"190",2509853821,190
"191",2509853821,191
"192",2509853821,192
"193",2509853821,193
"194",2509853821,194
"195",2509853821,195
"196",2509853821,196
"197",2509853821,197
"198",2509853821,198
"199",2509853821,199
"200",2509853821,200
"201",2509853821,201
"202",2509853821,202
"203",2509853821,203
"204",2509853821,204
"205",2509853821,205
"206",2509853821,206
"207",2509853821,207
"208",2509853821,208
"209",2509853821,209
"210",2509853821,210
"211",2509853821,211
"212",2509853821,212
"213",2509853821,213
"214",2509853821,214
"215",2509853821,215
"216",2509853821,216
"217",2509853821,217
"218",2509853821,218
"219",2509853821,219
"220",2509853821,220
"221",2509853821,221
"222",2509853821,222
"223",2509853821,223
"224",2509853821,224
"225",2509853821,225
"226",2509853821,226
"227",2509853821,227
"228",2509853821,228
"229",2509853821,229
"230",2509853821,230
"231",2509853821,231
"232",2509853821,232
"233",2509853821,233
"234",2509853821,234
"235",2509853821,235
"236",2509853821,236
"237",2509853821,237
"238",2509853821,238
"239",2509853821,239
"240",2509853821,240
"241",2509853821,241
"242",2509853821,242
"243",2509853821,243
"244",2509853821,244
"245",2509853821,245
"246",2509853821,246
"247",2509853821,247
"248",2509853821,248
"249",2509853821,249
"250",2509853821,250
"251",2509853821,251
"252",2509853821,252
"253",2509853821,253
"254",2509853821,254
"255",2509853821,255
"256",2509853821,256
"257",2509853821,257
"258",2509853821,258
"259",2509853821,259
"260",2509853821,260
"261",2509853821,261
"262",2509853821,262
"263",2509853821,263
"264",2509853821,264
"265",2509853821,265
"266",2509853821,266
"267",2509853821,267
"268",2509853821,268
"269",2509853821,269
"270",2509853821,270
"271",2509853821,271
"272",2509853821,272
"273",2509853821,273
"274",2509853821,274
"275",2509853821,275
"276",2509853821,276
"277",2509853821,277
"278",2509853821,278
"279",2509853821,279
"280",2509853821,280
"281",2509853821,281
"282",2509853821,282
"283",2509853821,283
"284",2509853821,284
"285",2509853821,285
"286",2509853821,286
"287",2509853821,287
"288",2509853821,288
"289",2509853821,289
"290",2509853821,290
"291",2509853821,291
"292",2509853821,292
"293",2509853821,293
"294",2509853821,294
"295",2509853821,295
"296",2509853821,296
"297",2509853821,297
"298",2509853821,298
"299",2509853821,299
"300",2509853821,300
"301",2509853821,301
"302",2509853821,302
"303",2509853821,303
"304",2509853821,304
"305",2509853821,305
"306",2509853821,306
"307",2509853821,307
"308",2509853821,308
"309",2509853821,309
"310",2509853821,310
"311",2509853821,311
"312",2509853821,312
"313",2509853821,313
"314",2509853821,314
"315",2509853821,315
"316",2509853821,316
"317",2509853821,317
"318",2509853821,318
"319",2509853821,319
"320",2509853821,320
"321",2509853821,321
"322",2509853821,322
"323",2509853821,323
"324",2509853821,324
"325",2509853821,325
"326",2509853821,326
"327",2509853821,327
"328",2509853821,328
"329",2509853821,329
"330",2509853821,330
"331",2509853821,331
"332",2509853821,332
"333",2509853821,333
"334",2509853821,334
"335",2509853821,335
"336",2509853821,336
"337",2509853821,337
"338",2509853821,338
"339",2509853821,339
"340",2509853821,340
"341",2509853821,341
"342",2509853821,342
"343",2509853821,343
"344",2509853821,344
"345",2509853821,345
"346",2509853821,346
"347",2509853821,347
"348",2509853821,348
"349",2509853821,349
"350",2509853821,350
"351",2509853821,351
"352",2509853821,352
"353",2509853821,353
"354",2509853821,354
"355",2509853821,355
"356",2509853821,356
"357",2509853821,357
"358",2509853821,358
"359",2509853821,359
"360",2509853821,360
"361",2509853821,361
"362",2509853821,362
"363",2509853821,363
"364",2509853821,364
"365",2509853821,365
"366",2509853821,366
"367",2509853821,367
"368",2509853821,368
"369",2509853821,369
"370",2509853821,370
"371",2509853821,371
"372",2509853821,372
"373",2509853821,373
"374",2509853821,374
"375",2509853821,375
"376",2509853821,376
"377",2509853821,377
"378",2509853821,378
"379",2509853821,379
"380",2509853821,380
"381",2509853821,381
"382",2509853821,382
"383",2509853821,383
"384",2509853821,384
"385",2509853821,385
"386",2509853821,386
"387",2509853821,387
"388",2509853821,388
"389",2509853821,389
"390",2509853821,390
"391",2509853821,391
"392",2509853821,392
"393",2509853821,393
"394",2509853821,394
"395",2509853821,395
"396",2509853821,396
"397",2509853821,397
"398",2509853821,398
"399",2509853821,399
"400",2509853821,400
"401",2509853821,401
"402",2509853821,402
"403",2509853821,403
"404",2509853821,404
"405",2509853821,405
"406",2509853821,406
"407",2509853821,407
"408",2509853821,408
"409",2509853821,409
"410",2509853821,410
"411",2509853821,411
"412",2509853821,412
"413",2509853821,413
"414",2509853821,414
"415",2509853821,415
"416",2509853821,416
"417",2509853821,417
"418",2509853821,418
"419",2509853821,419
"420",2509853821,420
"421",2509853821,421
"422",2509853821,422
"423",2509853821,423
"424",2509853821,424
"425",2509853821,425
"426",2509853821,426
"427",2509853821,427
"428",2509853821,428
"429",2509853821,429
"430",2509853821,430
"431",2509853821,431
"432",2509853821,432
"433",2509853821,433
"434",2509853821,434
"435",2509853821,435
"436",2509853821,436
"437",2509853821,437
"438",2509853821,438
"439",2509853821,439
"440",2509853821,440
"441",2509853821,441
"442",2509853821,442
"443",2509853821,443
"444",2509853821,444
"445",2509853821,445
"446",2509853821,446
"447",2509853821,447
"448",2509853821,448
"449",2509853821,449
"450",2509853821,450
"451",2509853821,451
"452",2509853821,452
"453",2509853821,453
"454",2509853821,454
"455",2509853821,455
"456",2509853821,456
"457",2509853821,457
"458",2509853821,458
"459",2509853821,459
"460",2509853821,460
"461",2509853821,461
"462",2509853821,462
"463",2509853821,463
"464",2509853821,464
"465",2509853821,465
"466",2509853821,466
"467",2509853821,467
"468",2509853821,468
"469",2509853821,469
"470",2509853821,470
"471",2509853821,471
"472",2509853821,472
"473",2509853821,473
"474",2509853821,474
"475",2509853821,475
"476",2509853821,476
"477",2509853821,477
"478",2509853821,478
"479",2509853821,479
"480",2509853821,480
"481",2509853821,481
"482",2509853821,482
"483",2509853821,483
"484",2509853821,484
"485",2509853821,485
"486",2509853821,486
"487",2509853821,487
"488",2509853821,488
"489",2509853821,489
"490",2509853821,490
"491",2509853821,491
"492",2509853821,492
"493",2509853821,493
"494",2509853821,494
"495",2509853821,495
"496",2509853821,496
"497",2509853821,497
"498",2509853821,498
"499",2445605788,499
"500",2445605788,500
"501",2445605788,501
"502",2445605788,502
"503",2445605788,503
"504",2445605788,504
"505",2445605788,505
"506",2445605788,506
"507",2445605788,507
"508",2445605788,508
"509",2445605788,509
"510",2445605788,510
"511",2445605788,511
"512",2445605788,512
"513",2445605788,513
"514",2445605788,514
"515",2445605788,515
"516",2445605788,516
"517",2445605788,517
"518",2445605788,518
"519",2445605788,519
"520",2445605788,520
"521",2445605788,521
"522",2445605788,522
"523",2445605788,523
"524",2445605788,524
"525",2445605788,525
"526",2445605788,526
"527",2445605788,527
"528",2445605788,528
"529",2445605788,529
"530",2445605788,530
"531",2445605788,531
"532",2445605788,532
"533",2445605788,533
"534",2445605788,534
"535",2445605788,535
"536",2445605788,536
"537",2445605788,537
"538",2445605788,538
"539",2445605788,539
"540",2445605788,540
"541",2445605788,541
"542",2445605788,542
"543",2445605788,543
"544",2445605788,544
"545",2445605788,545
"546",2445605788,546
"547",2445605788,547
"548",2445605788,548
"549",2445605788,549
"550",2445605788,550
"551",2445605788,551
"552",2445605788,552
"553",2445605788,553
"554",2445605788,554
"555",2445605788,555
"556",2445605788,556
"557",2445605788,557
"558",2445605788,558
"559",2445605788,559
"560",2445605788,560
"561",2445605788,561
"562",2445605788,562
"563",2445605788,563
"564",2445605788,564
"565",2445605788,565
"566",2445605788,566
"567",2445605788,567
"568",2445605788,568
"569",2445605788,569
"570",2445605788,570
"571",2445605788,571
"572",2445605788,572
"573",2445605788,573
"574",2445605788,574
"575",2445605788,575
"576",2445605788,576
"577",2445605788,577
"578",2445605788,578
"579",2445605788,579
"580",2445605788,580
"581",2445605788,581
"582",2445605788,582
"583",2445605788,583
"584",2445605788,584
"585",2445605788,585
"586",2445605788,586
"587",2445605788,587
"588",2445605788,588
"589",2445605788,589
"590",2445605788,590
"591",2445605788,591
"592",2445605788,592
"593",2445605788,593
"594",2445605788,594
"595",2445605788,595
"596",2445605788,596
"597",2445605788,597
"598",2445605788,598
"599",2445605788,599
"600",2445605788,600
"601",2445605788,601
"602",2445605788,602
"603",2445605788,603
"604",2445605788,604
"605",2445605788,605
"606",2445605788,606
"607",2445605788,607
"608",2445605788,608
"609",2445605788,609
"610",2445605788,610
"611",2445605788,611
"612",2445605788,612
"613",2445605788,613
"614",2445605788,614
"615",2445605788,615
"616",2445605788,616
"617",2445605788,617
"618",2445605788,618
"619",2445605788,619
"620",2445605788,620
"621",2445605788,621
"622",2445605788,622
"623",2445605788,623
"624",2445605788,624
"625",2445605788,625
"626",2445605788,626
"627",2445605788,627
"628",2445605788,628
"629",2445605788,629
"630",2445605788,630
"631",2445605788,631
"632",2445605788,632
"633",2445605788,633
"634",2445605788,634
"635",2445605788,635
"636",2445605788,636
"637",2445605788,637
"638",2445605788,638
"639",2445605788,639
"640",2445605788,640
"641",2445605788,641
"642",2445605788,642
"643",2445605788,643
"644",2445605788,644
"645",2445605788,645
"646",2445605788,646
"647",2445605788,647
"648",2445605788,648
"649",2445605788,649
"650",2445605788,650
"651",2445605788,651
"652",2445605788,652
"653",2445605788,653
"654",2445605788,654
"655",2445605788,655
"656",2445605788,656
"657",2445605788,657
"658",2445605788,658
"659",2445605788,659
"660",2445605788,660
"661",2445605788,661
"662",2445605788,662
"663",2445605788,663
"664",2445605788,664
"665",2445605788,665
"666",2445605788,666
"667",2445605788,667
"668",2445605788,668
"669",2445605788,669
"670",2445605788,670
"671",2445605788,671
"672",2445605788,672
"673",2445605788,673
"674",2445605788,674
"675",2445605788,675
"676",2445605788,676
"677",2445605788,677
"678",2445605788,678
"679",2445605788,679
"680",2445605788,680
"681",2445605788,681
"682",2445605788,682
"683",2445605788,683
"684",2445605788,684
"685",2445605788,685
"686",2445605788,686
"687",2445605788,687
"688",2445605788,688
"689",2445605788,689
"690",2445605788,690
"691",2445605788,691
"692",2445605788,692
"693",2445605788,693
"694",2445605788,694
"695",2445605788,695
"696",2445605788,696
"697",2445605788,697
"698",2445605788,698
"699",2445605788,699
"700",2445605788,700
"701",2445605788,701
"702",2445605788,702
"703",2445605788,703
"704",2445605788,704
"705",2445605788,705
"706",2445605788,706
"707",2445605788,707
"708",2445605788,708
"709",2445605788,709
"710",2445605788,710
"711",2445605788,711
"712",2445605788,712
"713",2445605788,713
"714",2445605788,714
"715",2445605788,715
"716",2445605788,716
"717",2445605788,717
"718",2445605788,718
"719",2445605788,719
"720",2445605788,720
"721",2445605788,721
"722",2445605788,722
"723",2445605788,723
"724",2445605788,724
"725",2445605788,725
"726",2445605788,726
"727",2445605788,727
"728",2445605788,728
"729",2445605788,729
"730",2445605788,730
"731",2445605788,731
"732",2445605788,732
"733",2445605788,733
"734",2445605788,734
"735",2445605788,735
"736",2445605788,736
"737",2445605788,737
"738",2445605788,738
"739",2445605788,739
"740",2445605788,740
"741",2445605788,741
"742",2445605788,742
"743",2445605788,743
"744",2445605788,744
"745",2445605788,745
"746",2445605788,746
"747",2445605788,747
"748",2445605788,748
"749",2445605788,749
"750",2445605788,750
"751",2445605788,751
"752",2445605788,752
"753",2445605788,753
"754",2445605788,754
"755",2445605788,755
"756",2445605788,756
"757",2445605788,757
"758",2445605788,758
"759",2445605788,759
"760",2445605788,760
"761",2445605788,761
"762",2445605788,762
"763",2445605788,763
"764",2445605788,764
"765",2445605788,765
"766",2445605788,766
"767",2445605788,767
"768",2445605788,768
"769",2445605788,769
"770",2445605788,770
"771",2445605788,771
"772",2445605788,772
"773",2445605788,773
"774",2445605788,774
"775",2445605788,775
"776",2445605788,776
"777",2445605788,777
"778",2445605788,778
"779",2445605788,779
"780",2445605788,780
"781",2445605788,781
"782",2445605788,782
"783",2445605788,783
"784",2445605788,784
"785",2445605788,785
"786",2445605788,786
"787",2445605788,787
"788",2445605788,788
"789",2445605788,789
"790",2445605788,790
"791",2445605788,791
"792",2445605788,792
"793",2445605788,793
"794",2445605788,794
"795",2445605788,795
"796",2445605788,796
"797",2445605788,797
"798",2445605788,798
"799",2445605788,799
"800",2445605788,800
"801",2445605788,801
"802",2445605788,802
"803",2445605788,803
"804",2445605788,804
"805",2445605788,805
"806",2445605788,806
"807",2445605788,807
"808",2445605788,808
"809",2445605788,809
"810",2445605788,810
"811",2445605788,811
"812",2445605788,812
"813",2445605788,813
"814",2445605788,814
"815",2445605788,815
"816",2445605788,816
"817",2445605788,817
"818",2445605788,818
"819",2445605788,819
"820",2445605788,820
"821",2445605788,821
"822",2445605788,822
"823",2445605788,823
"824",2445605788,824
"825",2445605788,825
"826",2445605788,826
"827",2445605788,827
"828",2445605788,828
"829",2445605788,829
"830",2445605788,830
"831",2445605788,831
"832",2445605788,832
"833",2445605788,833
"834",2445605788,834
"835",2445605788,835
"836",2445605788,836
"837",2445605788,837
"838",2445605788,838
"839",2445605788,839
"840",2445605788,840
"841",2445605788,841
"842",2445605788,842
"843",2445605788,843
"844",2445605788,844
"845",2445605788,845
"846",2445605788,846
"847",2445605788,847
"848",2445605788,848
"849",2445605788,849
"850",2445605788,850
"851",2445605788,851
"852",2445605788,852
"853",2445605788,853
"854",2445605788,854
"855",2445605788,855
"856",2445605788,856
"857",2445605788,857
"858",2445605788,858
"859",2445605788,859
"860",2445605788,860
"861",2445605788,861
"862",2445605788,862
"863",2445605788,863
"864",2445605788,864
"865",2445605788,865
"866",2445605788,866
"867",2445605788,867
"868",2445605788,868
"869",2445605788,869
"870",2445605788,870
"871",2445605788,871
"872",2445605788,872
"873",2445605788,873
"874",2445605788,874
"875",2445605788,875
"876",2445605788,876
"877",2445605788,877
"878",2445605788,878
"879",2445605788,879
"880",2445605788,880
"881",2445605788,881
"882",2445605788,882
"883",2445605788,883
"884",2445605788,884
"885",2445605788,885
"886",2445605788,886
"887",2445605788,887
"888",2445605788,888
"889",2445605788,889
"890",2445605788,890
"891",2445605788,891
"892",2445605788,892
"893",2445605788,893
"894",2445605788,894
"895",2445605788,895
"896",2445605788,896
"897",2445605788,897
"898",2445605788,898
"899",2445605788,899
"900",2445605788,900
"901",2445605788,901
"902",2445605788,902
"903",2445605788,903
"904",2445605788,904
"905",2445605788,905
"906",2445605788,906
"907",2445605788,907
"908",2445605788,908
"909",2445605788,909
"910",2445605788,910
"911",2445605788,911
"912",2445605788,912
"913",2445605788,913
"914",2445605788,914
"915",2445605788,915
"916",2445605788,916
"917",2445605788,917
"918",2445605788,918
"919",2445605788,919
"920",2445605788,920
"921",2445605788,921
"922",2445605788,922
"923",2445605788,923
"924",2445605788,924
"925",2445605788,925
"926",2445605788,926
"927",2445605788,927
"928",2445605788,928
"929",2445605788,929
"930",2445605788,930
"931",2445605788,931
"932",2445605788,932
"933",2445605788,933
"934",2445605788,934
"935",2445605788,935
"936",2445605788,936
"937",2445605788,937
"938",2445605788,938
"939",2445605788,939
"940",2445605788,940
"941",2445605788,941
"942",2445605788,942
"943",2445605788,943
"944",2445605788,944
"945",2445605788,945
"946",2445605788,946
"947",2445605788,947
"948",2445605788,948
"949",2445605788,949
"950",2445605788,950
"951",2445605788,951
"952",2445605788,952
"953",2445605788,953
"954",2445605788,954
"955",2445605788,955
"956",2445605788,956
"957",2445605788,957
"958",2445605788,958
"959",2445605788,959
"960",2445605788,960
"961",2445605788,961
"962",2445605788,962
"963",2445605788,963
"964",2445605788,964
"965",2445605788,965
"966",2445605788,966
"967",2445605788,967
"968",2445605788,968
"969",2445605788,969
"970",2445605788,970
"971",2445605788,971
"972",2445605788,972
"973",2445605788,973
"974",2445605788,974
"975",2445605788,975
"976",2445605788,976
"977",2445605788,977
"978",2445605788,978
"979",2445605788,979
"980",2445605788,980
"981",2445605788,981
"982",2445605788,982
"983",2445605788,983
"984",2445605788,984
"985",2445605788,985
"986",2445605788,986
"987",2445605788,987
"988",2445605788,988
"989",2445605788,989
"990",2445605788,990
"991",2445605788,991
"992",2445605788,992
"993",2445605788,993
"994",2445605788,994
"995",2445605788,995
"996",2445605788,996
"997",2445605788,997
"998",2445605788,998
"999",2445605788,999
"1000",2445605788,1000
"1001",2445605788,1001
"1002",2445605788,1002
"1003",2445605788,1003
"1004",2445605788,1004
"1005",2445605788,1005
"1006",2445605788,1006
"1007",2445605788,1007
"1008",2445605788,1008
"1009",2445605788,1009
"1010",2445605788,1010
"1011",2445605788,1011
"1012",2445605788,1012
"1013",2445605788,1013
"1014",2445605788,1014
"1015",2445605788,1015
"1016",2445605788,1016
"1017",2445605788,1017
"1018",2445605788,1018
"1019",2445605788,1019
"1020",2445605788,1020
"1021",2445605788,1021
"1022",2445605788,1022
"1023",2445605788,1023
"1024",2445605788,1024
"1025",2445605788,1025
"1026",2445605788,1026
"1027",2445605788,1027
"1028",2445605788,1028
"1029",2445605788,1029
"1030",2445605788,1030
"1031",2445605788,1031
"1032",2445605788,1032
"1033",2445605788,1033
"1034",2445605788,1034
"1035",2445605788,1035
"1036",2445605788,1036
"1037",2445605788,1037
"1038",2445605788,1038
"1039",2445605788,1039
"1040",2445605788,1040
"1041",2445605788,1041
"1042",2445605788,1042
"1043",2445605788,1043
"1044",2445605788,1044
"1045",2445605788,1045
"1046",2445605788,1046
"1047",2445605788,1047
"1048",2445605788,1048
"1049",2445605788,1049
"1050",2445605788,1050
"1051",2445605788,1051
"1052",2445605788,1052
"1053",2445605788,1053
"1054",2445605788,1054
"1055",2445605788,1055
"1056",2445605788,1056
"1057",2445605788,1057
"1058",2445605788,1058
"1059",2445605788,1059
"1060",2445605788,1060
"1061",2445605788,1061
"1062",2445605788,1062
"1063",2445605788,1063
"1064",2445605788,1064
"1065",2445605788,1065
"1066",2445605788,1066
"1067",2445605788,1067
"1068",2445605788,1068
"1069",2445605788,1069
"1070",2445605788,1070
"1071",2445605788,1071
"1072",2445605788,1072
"1073",2445605788,1073
"1074",2445605788,1074
"1075",2445605788,1075
"1076",2445605788,1076
"1077",2445605788,1077
"1078",2445605788,1078
"1079",2445605788,1079
"1080",2445605788,1080
"1081",2445605788,1081
"1082",2445605788,1082
"1083",2445605788,1083
"1084",2445605788,1084
"1085",2445605788,1085
"1086",2445605788,1086
"1087",2445605788,1087
"1088",2445605788,1088
"1089",2445605788,1089
"1090",2445605788,1090
"1091",2445605788,1091
"1092",2445605788,1092
"1093",2445605788,1093
"1094",2445605788,1094
"1095",2445605788,1095
"1096",2445605788,1096
"1097",2445605788,1097
"1098",2445605788,1098
"1099",2445605788,1099
"1100",2445605788,1100
"1101",2445605788,1101
"1102",2445605788,1102
"1103",2445605788,1103
"1104",2445605788,1104
"1105",2445605788,1105
"1106",2445605788,1106
"1107",2445605788,1107
"1108",2445605788,1108
"1109",2445605788,1109
"1110",2445605788,1110
"1111",2445605788,1111
"1112",2445605788,1112
"1113",2445605788,1113
"1114",2445605788,1114
"1115",2445605788,1115
"1116",2445605788,1116
"1117",2445605788,1117
"1118",2445605788,1118
"1119",2445605788,1119
"1120",2445605788,1120
"1121",2445605788,1121
"1122",2445605788,1122
"1123",2445605788,1123
"1124",2445605788,1124
"1125",2445605788,1125
"1126",2445605788,1126
"1127",2445605788,1127
"1128",2445605788,1128
"1129",2445605788,1129
"1130",2445605788,1130
"1131",2445605788,1131
"1132",2445605788,1132
"1133",2445605788,1133
"1134",2445605788,1134
"1135",2445605788,1135
"1136",2445605788,1136
"1137",2445605788,1137
"1138",2445605788,1138
"1139",2445605788,1139
"1140",2445605788,1140
"1141",2445605788,1141
"1142",2445605788,1142
"1143",2445605788,1143
"1144",2445605788,1144
"1145",2445605788,1145
"1146",2445605788,1146
"1147",2445605788,1147
"1148",2445605788,1148
"1149",2445605788,1149
"1150",2445605788,1150
"1151",2445605788,1151
"1152",2445605788,1152
"1153",2445605788,1153
"1154",2445605788,1154
"1155",2445605788,1155
"1156",2445605788,1156
"1157",2445605788,1157
"1158",2445605788,1158
"1159",2445605788,1159
"1160",2445605788,1160
"1161",2445605788,1161
"1162",2445605788,1162
"1163",2445605788,1163
"1164",2445605788,1164
"1165",2445605788,1165
"1166",2445605788,1166
"1167",2445605788,1167
"1168",2445605788,1168
"1169",2445605788,1169
"1170",2445605788,1170
"1171",2445605788,1171
"1172",2445605788,1172
"1173",2445605788,1173
"1174",2445605788,1174
"1175",2445605788,1175
"1176",2445605788,1176
"1177",2445605788,1177
"1178",2445605788,1178
"1179",2445605788,1179
"1180",2445605788,1180
"1181",2445605788,1181
"1182",2445605788,1182
"1183",2445605788,1183
"1184",2445605788,1184
"1185",2445605788,1185
"1186",2445605788,1186
"1187",2445605788,1187
"1188",2445605788,1188
"1189",2445605788,1189
"1190",2445605788,1190
"1191",2445605788,1191
"1192",2445605788,1192
"1193",2445605788,1193
"1194",2445605788,1194
"1195",2445605788,1195
"1196",2445605788,1196
"1197",2445605788,1197
"1198",2445605788,1198
"1199",2445605788,1199
"1200",2445605788,1200
"1201",2445605788,1201
"1202",2445605788,1202
"1203",2445605788,1203
"1204",2445605788,1204
"1205",2445605788,1205
"1206",2445605788,1206
"1207",2445605788,1207
"1208",2445605788,1208
"1209",2445605788,1209
"1210",2445605788,1210
"1211",2445605788,1211
"1212",2445605788,1212
"1213",2445605788,1213
"1214",2445605788,1214
"1215",2445605788,1215
"1216",2445605788,1216
"1217",2445605788,1217
"1218",2445605788,1218
"1219",2445605788,1219
"1220",2445605788,1220
"1221",2445605788,1221
"1222",2445605788,1222
"1223",2445605788,1223
"1224",2445605788,1224
"1225",2445605788,1225
"1226",2445605788,1226
"1227",2445605788,1227
"1228",2445605788,1228
"1229",2445605788,1229
"1230",2445605788,1230
"1231",2445605788,1231
"1232",2445605788,1232
"1233",2445605788,1233
"1234",2445605788,1234
"1235",2445605788,1235
"1236",2445605788,1236
"1237",2445605788,1237
"1238",2445605788,1238
"1239",2445605788,1239
"1240",2445605788,1240
"1241",2445605788,1241
"1242",2445605788,1242
"1243",2445605788,1243
"1244",2445605788,1244
"1245",2445605788,1245
"1246",2445605788,1246
"1247",2445605788,1247
"1248",2445605788,1248
"1249",2445605788,1249
"1250",2445605788,1250
"1251",2445605788,1251
"1252",2445605788,1252
"1253",2445605788,1253
"1254",2445605788,1254
"1255",2445605788,1255
"1256",2445605788,1256
"1257",2445605788,1257
"1258",2445605788,1258
"1259",2445605788,1259
"1260",2445605788,1260
"1261",2445605788,1261
"1262",2445605788,1262
"1263",2445605788,1263
"1264",2445605788,1264
"1265",2445605788,1265
"1266",2445605788,1266
"1267",2445605788,1267
"1268",2445605788,1268
"1269",2445605788,1269
"1270",2445605788,1270
"1271",2445605788,1271
"1272",2445605788,1272
"1273",2445605788,1273
"1274",2445605788,1274
"1275",2445605788,1275
"1276",2445605788,1276
"1277",2445605788,1277
"1278",2445605788,1278
"1279",2445605788,1279
"1280",2445605788,1280
"1281",2445605788,1281
"1282",2445605788,1282
"1283",2445605788,1283
"1284",2445605788,1284
"1285",2445605788,1285
"1286",2445605788,1286
"1287",2445605788,1287
"1288",2445605788,1288
"1289",2445605788,1289
"1290",2445605788,1290
"1291",2445605788,1291
"1292",2445605788,1292
"1293",2445605788,1293
"1294",2445605788,1294
"1295",2445605788,1295
"1296",2445605788,1296
"1297",2445605788,1297
"1298",2445605788,1298
"1299",2445605788,1299
"1300",2445605788,1300
"1301",2445605788,1301
"1302",2445605788,1302
"1303",2445605788,1303
"1304",2445605788,1304
"1305",2445605788,1305
"1306",2445605788,1306
"1307",2445605788,1307
"1308",2445605788,1308
"1309",2445605788,1309
"1310",2445605788,1310
"1311",2445605788,1311
"1312",2445605788,1312
"1313",2445605788,1313
"1314",2445605788,1314
"1315",2445605788,1315
"1316",2445605788,1316
"1317",2445605788,1317
"1318",2445605788,1318
"1319",2445605788,1319
"1320",2445605788,1320
"1321",2445605788,1321
"1322",2445605788,1322
"1323",2445605788,1323
"1324",2445605788,1324
"1325",2445605788,1325
"1326",2445605788,1326
"1327",2445605788,1327
"1328",2445605788,1328
"1329",2445605788,1329
"1330",2445605788,1330
"1331",2445605788,1331
