"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6708097873,17
"18",6708097873,18
"19",6708097873,19
"20",6708097873,20
"21",6708097873,21
"22",6708097873,22
"23",6708097873,23
"24",6708097873,24
"25",6708097873,25
"26",6708097873,26
"27",6708097873,27
"28",6708097873,28
"29",6708097873,29
"30",6708097873,30
"31",6708097873,31
"32",6708097873,32
"33",6708097873,33
"34",6708097873,34
"35",6708097873,35
"36",6708097873,36
"37",6708097873,37
"38",6708097873,38
"39",6708097873,39
"40",6708097873,40
"41",6708097873,41
"42",6708097873,42
"43",6708097873,43
"44",6708097873,44
"45",6708097873,45
"46",6699749729,46
"47",6699749729,47
"48",6699749729,48
"49",6699749729,49
"50",6699749729,50
"51",6699749729,51
"52",6699749729,52
"53",6699749729,53
"54",6699749729,54
"55",6699749729,55
"56",6699749729,56
"57",6699749729,57
"58",6699749729,58
"59",6699749729,59
"60",6699749729,60
"61",6699749729,61
"62",6699749729,62
"63",6699749729,63
"64",6699749729,64
"65",6699749729,65
"66",6699749729,66
"67",6699749729,67
"68",6699749729,68
"69",6699749729,69
"70",6699749729,70
"71",6699749729,71
"72",6699749729,72
"73",6699749729,73
"74",6699749729,74
"75",6699749729,75
"76",6699749729,76
"77",6699749729,77
"78",6699749729,78
"79",6699749729,79
"80",6699749729,80
"81",6699749729,81
"82",6699749729,82
"83",6699749729,83
"84",6699749729,84
"85",6699749729,85
"86",6699749729,86
"87",6699749729,87
"88",6699749729,88
"89",6699749729,89
"90",6699749729,90
"91",6699749729,91
"92",6699749729,92
"93",6699749729,93
"94",6699749729,94
"95",6699749729,95
"96",6699749729,96
"97",6699749729,97
"98",6699749729,98
"99",6699749729,99
"100",6699749729,100
"101",6699749729,101
"102",6699749729,102
"103",6699749729,103
"104",6699749729,104
"105",6699749729,105
"106",6699749729,106
"107",6699749729,107
"108",6699749729,108
"109",6699749729,109
"110",6699749729,110
"111",6699749729,111
"112",6699749729,112
"113",6699749729,113
"114",6699749729,114
"115",6699749729,115
"116",6699749729,116
"117",6699749729,117
"118",6699749729,118
"119",6699749729,119
"120",6699749729,120
"121",6699749729,121
"122",6699749729,122
"123",6699749729,123
"124",6699749729,124
"125",6699749729,125
"126",6699749729,126
"127",6699749729,127
"128",6699749729,128
"129",6699749729,129
"130",6699749729,130
"131",6699749729,131
"132",6699749729,132
"133",6699749729,133
