"","costs","x"
"591",139876467,591
"592",141017967,592
"593",139814271,593
"594",141679617,594
"595",139854611,595
"596",139824076,596
"597",139355514,597
"598",139153486,598
"599",139602486,599
"600",140763944,600
"601",139846275,601
"602",138955607,602
"603",139335549,603
"604",139225682,604
"605",138892811,605
"606",139131834,606
"607",139083501,607
"608",138945521,608
"609",138974979,609
"610",139388797,610
"611",141315795,611
"612",139766731,612
"613",139200272,613
"614",140774621,614
"615",138955864,615
"616",139445466,616
"617",139027561,617
"618",138967499,618
"619",139143532,619
"620",139550104,620
"621",140465485,621
"622",138944227,622
"623",138973933,623
"624",138660839,624
"625",139082990,625
"626",139946095,626
"627",139472459,627
"628",139711199,628
"629",139188562,629
"630",138560337,630
"631",139079641,631
"632",139645983,632
"633",140190676,633
"634",139143070,634
"635",139125310,635
"636",138995996,636
"637",138995996,637
"638",139128154,638
"639",139248287,639
"640",139306787,640
"641",139556593,641
"642",141638067,642
"643",139633613,643
"644",141644546,644
"645",142298731,645
"646",139611296,646
"647",140037312,647
"648",139544218,648
"649",139045193,649
"650",138960269,650
"651",139493504,651
"652",141225206,652
"653",144338717,653
"654",139446778,654
"655",139530535,655
"656",142943305,656
"657",140755058,657
"658",139223099,658
"659",140384460,659
"660",138989047,660
"661",139568811,661
"662",139067184,662
"663",138946918,663
"664",139810045,664
"665",140137550,665
"666",139158735,666
"667",140906937,667
"668",139763109,668
"669",140222173,669
"670",139138812,670
"671",139232502,671
"672",139111173,672
"673",140276583,673
"674",138777823,674
"675",139071739,675
"676",139071739,676
"677",139502023,677
"678",140945595,678
"679",139460388,679
"680",140517949,680
"681",138963597,681
"682",139201289,682
"683",139062023,683
"684",139153445,684
"685",141386109,685
"686",139628013,686
"687",139330042,687
"688",140025500,688
"689",140544834,689
"690",140794716,690
"691",139511139,691
"692",138974620,692
"693",139117236,693
"694",139386327,694
"695",139588163,695
"696",139213256,696
"697",138931265,697
"698",139190566,698
"699",139187524,699
"700",139399949,700
"701",139085794,701
"702",139913147,702
"703",142246513,703
"704",139308063,704
"705",139714741,705
"706",139741147,706
"707",142127800,707
"708",139929503,708
"709",139001813,709
"710",139969072,710
"711",139394224,711
"712",141792647,712
"713",138939963,713
"714",138939963,714
"715",139591900,715
"716",139287012,716
"717",138934075,717
"718",139268085,718
"719",140676186,719
"720",140303222,720
"721",139480086,721
"722",139683772,722
"723",138963437,723
"724",139586311,724
"725",139766638,725
"726",140545295,726
"727",140883168,727
"728",140989493,728
"729",141493233,729
"730",139289440,730
"731",138997119,731
"732",140088770,732
"733",138912768,733
"734",139130245,734
"735",139094929,735
"736",139509476,736
"737",139226377,737
"738",139226377,738
"739",141004776,739
"740",138811754,740
"741",139205971,741
"742",139034332,742
"743",139465143,743
"744",139148115,744
"745",139060978,745
"746",139107365,746
"747",139558431,747
"748",139532225,748
"749",140310800,749
"750",140129864,750
"751",139001911,751
"752",139035033,752
"753",139178874,753
"754",138922360,754
"755",139042909,755
"756",138712370,756
"757",140118905,757
"758",140046137,758
"759",138951057,759
"760",139037524,760
"761",142381036,761
"762",139027036,762
"763",140077251,763
"764",140338845,764
"765",139328016,765
"766",139297107,766
"767",139113694,767
"768",139141761,768
"769",141365193,769
"770",138788621,770
"771",140866075,771
"772",139007961,772
"773",139933096,773
"774",139518838,774
"775",138951644,775
"776",139987061,776
"777",141876091,777
"778",138754662,778
"779",138991093,779
"780",139127524,780
"781",139859667,781
"782",143856388,782
"783",139960164,783
"784",139806408,784
"785",138992039,785
"786",139168920,786
"787",139569715,787
"788",138765678,788
"789",138986479,789
"790",139312525,790
"791",142141346,791
"792",138956124,792
"793",140573882,793
"794",140253620,794
"795",139961407,795
"796",140214040,796
"797",139357805,797
"798",138947671,798
"799",139935420,799
"800",139294016,800
"801",141193742,801
"802",140427236,802
"803",138988621,803
"804",139650709,804
"805",139079333,805
"806",139442268,806
"807",139280626,807
"808",139280626,808
"809",139265649,809
"810",138934415,810
"811",138980271,811
"812",139874674,812
"813",140178127,813
"814",140695360,814
"815",140046613,815
"816",139309476,816
"817",138991040,817
"818",140804656,818
"819",138936551,819
"820",139083361,820
"821",143008769,821
"822",139438177,822
"823",139034688,823
"824",139038296,824
"825",138955267,825
"826",140617159,826
"827",138954753,827
"828",139696790,828
"829",139050109,829
"830",139667835,830
"831",142160096,831
"832",139731122,832
"833",142539646,833
"834",139945687,834
"835",139418482,835
"836",139005615,836
"837",139742656,837
"838",140077971,838
"839",140216898,839
"840",138586353,840
"841",139221837,841
"842",140584407,842
"843",140962654,843
"844",139055612,844
"845",141573333,845
"846",140291412,846
"847",139056783,847
"848",139230688,848
"849",140153364,849
"850",139580306,850
"851",139627926,851
"852",139023544,852
"853",139370614,853
"854",139183557,854
"855",139760326,855
"856",138953973,856
"857",139117075,857
"858",139797081,858
"859",139457466,859
"860",140211873,860
"861",139117566,861
"862",139996285,862
"863",140508450,863
"864",139011492,864
"865",139627650,865
"866",141350154,866
"867",142196073,867
"868",138937029,868
"869",139853412,869
"870",139544418,870
"871",139043566,871
"872",139168653,872
"873",139201998,873
"874",139375043,874
"875",141257045,875
"876",138995716,876
"877",140472243,877
"878",142041099,878
"879",139006291,879
"880",139867821,880
"881",142396856,881
"882",139889788,882
"883",138931677,883
"884",139075863,884
"885",139045740,885
"886",139045740,886
"887",140001909,887
"888",141049573,888
"889",139576514,889
"890",139070276,890
"891",139730925,891
"892",140780351,892
"893",141649101,893
"894",139673005,894
"895",138966380,895
"896",139357795,896
"897",138718887,897
"898",138718887,898
"899",139358023,899
"900",138938760,900
"901",139568226,901
"902",139389385,902
"903",139147736,903
"904",138982253,904
"905",140092929,905
"906",138951879,906
"907",139045041,907
"908",138997985,908
"909",139537228,909
"910",139175374,910
"911",139080518,911
"912",141179466,912
"913",139034979,913
"914",139105256,914
"915",140598269,915
"916",139205937,916
"917",139016525,917
"918",139609187,918
"919",139992388,919
"920",140135827,920
"921",139313424,921
"922",139313424,922
"923",139849173,923
"924",139703555,924
"925",143051119,925
"926",139005753,926
"927",139148056,927
"928",139121897,928
"929",139121897,929
"930",139037297,930
"931",138868485,931
"932",140554029,932
"933",138968116,933
"934",138957993,934
"935",139122590,935
"936",139876040,936
"937",139872671,937
"938",139239802,938
"939",139500420,939
"940",140577917,940
"941",139081856,941
"942",139081856,942
"943",138937538,943
"944",139067045,944
"945",139297000,945
"946",138938619,946
"947",141442579,947
"948",140948993,948
"949",139049618,949
"950",140512624,950
"951",138973581,951
"952",139044871,952
"953",139017049,953
"954",139000683,954
"955",141258979,955
"956",139053063,956
"957",139018202,957
"958",138948489,958
"959",140985553,959
"960",140353075,960
"961",141358358,961
"962",139167008,962
"963",139336559,963
"964",139033699,964
"965",141721690,965
"966",140045436,966
"967",139822725,967
"968",140624774,968
"969",138947368,969
"970",141977175,970
"971",140764597,971
"972",139077695,972
"973",139215128,973
"974",140395237,974
"975",138998651,975
"976",139034167,976
"977",138999966,977
"978",139847534,978
"979",140095210,979
"980",138952487,980
"981",139407468,981
"982",140868075,982
"983",139151104,983
"984",143751295,984
"985",139022256,985
"986",138739312,986
"987",140719291,987
"988",140388556,988
"989",141379544,989
"990",140114166,990
"991",139900132,991
"992",139524211,992
"993",139019139,993
"994",140300331,994
"995",139170787,995
"996",139763646,996
"997",138986743,997
"998",138976946,998
"999",139414252,999
"1000",139947756,1000
"1001",139774050,1001
"1002",139060603,1002
"1003",139465141,1003
"1004",140426153,1004
"1005",138754482,1005
"1006",139138046,1006
"1007",139307959,1007
"1008",139108676,1008
"1009",138997301,1009
"1010",139120937,1010
"1011",139232539,1011
"1012",138947921,1012
"1013",138919357,1013
"1014",140126668,1014
"1015",139115292,1015
"1016",139872786,1016
"1017",139872786,1017
"1018",139159546,1018
"1019",139492345,1019
"1020",139751654,1020
"1021",142484727,1021
"1022",138975986,1022
"1023",141144769,1023
"1024",139207253,1024
"1025",138442455,1025
"1026",140324508,1026
"1027",139044753,1027
"1028",139058319,1028
"1029",139170031,1029
"1030",138972193,1030
"1031",139087594,1031
"1032",139426604,1032
"1033",140327702,1033
"1034",138957520,1034
"1035",139013839,1035
"1036",139024116,1036
"1037",140675740,1037
"1038",143608609,1038
"1039",138958633,1039
"1040",139263785,1040
"1041",139263785,1041
"1042",139263785,1042
"1043",139263785,1043
"1044",139895380,1044
"1045",139210262,1045
"1046",139503825,1046
"1047",139780212,1047
"1048",139685864,1048
"1049",139081637,1049
"1050",139175816,1050
"1051",144838830,1051
"1052",138978479,1052
"1053",139624411,1053
"1054",139210330,1054
"1055",139281099,1055
"1056",140574287,1056
"1057",139112522,1057
"1058",139053376,1058
"1059",138960913,1059
"1060",141075140,1060
"1061",140682759,1061
"1062",139166150,1062
"1063",140578565,1063
"1064",140673350,1064
"1065",139348918,1065
"1066",140990009,1066
"1067",140990009,1067
"1068",138994352,1068
"1069",141206484,1069
"1070",139630801,1070
"1071",139094867,1071
"1072",140166320,1072
"1073",140810924,1073
"1074",139421289,1074
"1075",138953825,1075
"1076",138953825,1076
"1077",139495066,1077
"1078",139518668,1078
"1079",139484818,1079
"1080",139094789,1080
"1081",139066093,1081
"1082",139147214,1082
"1083",139015901,1083
"1084",138978766,1084
"1085",139808196,1085
"1086",139101332,1086
"1087",138969934,1087
"1088",139251833,1088
"1089",140704877,1089
"1090",139646472,1090
"1091",139231361,1091
"1092",138955705,1092
"1093",140999637,1093
"1094",142026843,1094
"1095",140240539,1095
"1096",138933197,1096
"1097",138933197,1097
"1098",138970106,1098
"1099",139021232,1099
"1100",138969233,1100
"1101",141159471,1101
"1102",141170834,1102
"1103",139886161,1103
"1104",138988447,1104
"1105",139028097,1105
"1106",139259298,1106
"1107",139259298,1107
"1108",139573739,1108
"1109",141277692,1109
"1110",138955836,1110
"1111",139281541,1111
"1112",139261338,1112
"1113",141324741,1113
"1114",138978855,1114
"1115",139763043,1115
"1116",138936263,1116
"1117",139397336,1117
"1118",139251627,1118
"1119",139239879,1119
"1120",138944210,1120
"1121",139246133,1121
"1122",139188156,1122
"1123",139669373,1123
"1124",139262802,1124
"1125",140311770,1125
"1126",140002721,1126
"1127",139400323,1127
"1128",142349042,1128
"1129",139448839,1129
"1130",140144401,1130
"1131",139416551,1131
"1132",142796736,1132
"1133",138951726,1133
"1134",139355422,1134
"1135",145427251,1135
"1136",139231432,1136
"1137",139604326,1137
"1138",140038249,1138
"1139",138964359,1139
"1140",139300374,1140
"1141",138481708,1141
"1142",139030596,1142
"1143",139812828,1143
"1144",140101458,1144
"1145",138992350,1145
"1146",138992529,1146
"1147",139120607,1147
"1148",139576127,1148
"1149",139076804,1149
"1150",139085146,1150
"1151",139101814,1151
"1152",139410517,1152
"1153",139073813,1153
"1154",140442790,1154
"1155",139112894,1155
"1156",139112894,1156
"1157",139860918,1157
"1158",139026340,1158
"1159",139495047,1159
"1160",139495047,1160
"1161",139795699,1161
"1162",139173691,1162
"1163",139173691,1163
"1164",139738383,1164
"1165",140090412,1165
"1166",140062477,1166
"1167",140414068,1167
"1168",138937516,1168
"1169",138978278,1169
"1170",138978278,1170
"1171",139087097,1171
"1172",139116348,1172
"1173",139158326,1173
"1174",139158326,1174
"1175",138994567,1175
"1176",139258682,1176
"1177",138911430,1177
"1178",138949809,1178
"1179",138942270,1179
"1180",138942270,1180
"1181",139630939,1181
"1182",143392238,1182
"1183",139439825,1183
"1184",139117747,1184
"1185",139664559,1185
"1186",141451872,1186
"1187",139411510,1187
"1188",139025923,1188
"1189",140025997,1189
"1190",139979052,1190
"1191",139256295,1191
"1192",140052020,1192
"1193",139293972,1193
"1194",139834471,1194
"1195",139468963,1195
"1196",139023575,1196
"1197",139129807,1197
"1198",139601150,1198
"1199",140326256,1199
"1200",140326256,1200
"1201",139036946,1201
"1202",140084541,1202
"1203",139220384,1203
"1204",139141029,1204
"1205",139011462,1205
"1206",139509109,1206
"1207",138958597,1207
"1208",140312146,1208
"1209",139127302,1209
"1210",139736116,1210
"1211",139165224,1211
"1212",139101003,1212
"1213",139396285,1213
"1214",139327900,1214
"1215",139945652,1215
"1216",138941153,1216
"1217",138986616,1217
"1218",141374963,1218
"1219",139666663,1219
"1220",139976688,1220
"1221",139447250,1221
"1222",139001126,1222
"1223",141678954,1223
"1224",141933925,1224
"1225",141144848,1225
"1226",139634407,1226
"1227",139006923,1227
"1228",138961229,1228
"1229",139905004,1229
"1230",141500592,1230
"1231",140388391,1231
"1232",138978652,1232
"1233",139123374,1233
"1234",139383611,1234
"1235",138796817,1235
"1236",141882292,1236
"1237",139217740,1237
"1238",140486669,1238
"1239",139616808,1239
"1240",139939442,1240
"1241",139427464,1241
"1242",139122465,1242
"1243",139122465,1243
"1244",139686820,1244
"1245",139800490,1245
"1246",139473888,1246
"1247",140741278,1247
"1248",138967201,1248
"1249",138959117,1249
"1250",139031881,1250
"1251",140111143,1251
"1252",140978991,1252
"1253",140063086,1253
"1254",143291972,1254
"1255",139008623,1255
"1256",139884801,1256
"1257",138938065,1257
"1258",138938065,1258
"1259",139239078,1259
"1260",139098931,1260
"1261",139576191,1261
"1262",139142544,1262
"1263",140481314,1263
"1264",139144285,1264
"1265",139381369,1265
"1266",139464727,1266
"1267",139011504,1267
"1268",139262698,1268
"1269",138962059,1269
"1270",138992019,1270
"1271",139228514,1271
"1272",140210366,1272
"1273",139087041,1273
"1274",139088287,1274
"1275",139088287,1275
"1276",142609914,1276
"1277",139565166,1277
"1278",138966391,1278
"1279",139324279,1279
"1280",139166092,1280
"1281",139482364,1281
"1282",139040705,1282
"1283",138494832,1283
"1284",138973335,1284
"1285",138689103,1285
"1286",138689103,1286
"1287",139680738,1287
"1288",138925979,1288
"1289",139345774,1289
"1290",139310419,1290
"1291",139206713,1291
"1292",139093885,1292
"1293",139550230,1293
"1294",141758864,1294
"1295",139364993,1295
"1296",140094676,1296
"1297",139603890,1297
"1298",140057286,1298
"1299",139705769,1299
"1300",139476319,1300
"1301",138975543,1301
"1302",139044207,1302
"1303",142132946,1303
"1304",139195642,1304
"1305",140269568,1305
"1306",139979875,1306
"1307",139979875,1307
"1308",140817741,1308
"1309",138999778,1309
"1310",138999778,1310
"1311",138980070,1311
"1312",139579871,1312
"1313",139125248,1313
"1314",141116289,1314
"1315",139946437,1315
"1316",140378225,1316
"1317",139227592,1317
"1318",138990182,1318
"1319",139434322,1319
"1320",139457292,1320
"1321",138987504,1321
"1322",140187274,1322
"1323",139881454,1323
"1324",139401115,1324
"1325",141012544,1325
"1326",141177315,1326
"1327",139143474,1327
"1328",139247475,1328
"1329",139963330,1329
"1330",138957780,1330
"1331",140821417,1331
"1332",140505414,1332
"1333",138990050,1333
"1334",144441408,1334
"1335",139953503,1335
"1336",139364504,1336
"1337",139464951,1337
"1338",139464951,1338
"1339",139379444,1339
"1340",140422097,1340
"1341",141693393,1341
"1342",139297628,1342
"1343",139467288,1343
"1344",138936407,1344
"1345",139264566,1345
"1346",139264037,1346
"1347",140239606,1347
"1348",139098058,1348
"1349",139296088,1349
"1350",139296088,1350
"1351",140670644,1351
"1352",140054018,1352
"1353",139419162,1353
"1354",139228722,1354
"1355",140559914,1355
"1356",139101852,1356
"1357",139447596,1357
"1358",139084564,1358
"1359",139613954,1359
"1360",140216241,1360
"1361",142222159,1361
"1362",139927883,1362
"1363",139927883,1363
"1364",139172279,1364
"1365",139266669,1365
"1366",140340085,1366
"1367",139303513,1367
"1368",138979887,1368
"1369",138979887,1369
"1370",139072478,1370
"1371",140074379,1371
"1372",138977989,1372
"1373",140374302,1373
"1374",138972022,1374
"1375",138975232,1375
"1376",139547174,1376
"1377",139130695,1377
"1378",138906623,1378
"1379",139786641,1379
"1380",139786641,1380
"1381",139051611,1381
"1382",139593416,1382
"1383",139804342,1383
"1384",139003630,1384
"1385",139003630,1385
"1386",139717817,1386
"1387",139084245,1387
"1388",142265483,1388
"1389",139025096,1389
"1390",139816308,1390
"1391",139816308,1391
"1392",139608345,1392
"1393",138938760,1393
"1394",138999414,1394
"1395",138999414,1395
"1396",139862201,1396
"1397",139122649,1397
"1398",140305360,1398
"1399",139310821,1399
"1400",139244156,1400
"1401",139942937,1401
"1402",139079869,1402
"1403",139136568,1403
"1404",138959193,1404
"1405",141683028,1405
"1406",141296313,1406
"1407",140226987,1407
"1408",140517279,1408
"1409",139189224,1409
"1410",139018513,1410
"1411",138949318,1411
"1412",139397997,1412
"1413",139397997,1413
"1414",140472388,1414
"1415",140695248,1415
"1416",139352965,1416
"1417",139485397,1417
"1418",139089915,1418
"1419",142306048,1419
"1420",140616668,1420
"1421",139746893,1421
"1422",139459539,1422
"1423",139151580,1423
"1424",139871367,1424
"1425",139334379,1425
"1426",141396642,1426
"1427",140632024,1427
"1428",140632024,1428
"1429",138946407,1429
"1430",139615645,1430
"1431",139107961,1431
"1432",139264952,1432
"1433",138961279,1433
"1434",140307602,1434
"1435",139112460,1435
"1436",139198923,1436
"1437",139025373,1437
"1438",139001209,1438
"1439",138811985,1439
"1440",138648479,1440
"1441",139013843,1441
"1442",139099088,1442
"1443",139212056,1443
"1444",139212056,1444
"1445",139313828,1445
"1446",138979743,1446
"1447",138979743,1447
"1448",138973553,1448
"1449",139269169,1449
"1450",139060416,1450
"1451",140310841,1451
"1452",142137366,1452
