"","costs","x"
"151",2421688644,151
"152",2421688644,152
"153",2421688644,153
"154",2421688644,154
"155",2421688644,155
"156",2421688644,156
"157",2421688644,157
"158",2421688644,158
"159",2421688644,159
"160",2421688644,160
"161",2421688644,161
"162",2421688644,162
"163",2421688644,163
"164",2421688644,164
"165",2421688644,165
"166",2421688644,166
"167",2421688644,167
"168",2421688644,168
"169",2421688644,169
"170",2421688644,170
"171",2421688644,171
"172",2421688644,172
"173",2421688644,173
"174",2421688644,174
"175",2421688644,175
"176",2421688644,176
"177",2421688644,177
"178",2421688644,178
"179",2421688644,179
"180",2421688644,180
"181",2421688644,181
"182",2421688644,182
"183",2421688644,183
"184",2421688644,184
"185",2421688644,185
"186",2421688644,186
"187",2421688644,187
"188",2421688644,188
"189",2421688644,189
"190",2421688644,190
"191",2421688644,191
"192",2421688644,192
"193",2421688644,193
"194",2421688644,194
"195",2421688644,195
"196",2421688644,196
"197",2421688644,197
"198",2421688644,198
"199",2421688644,199
"200",2421688644,200
"201",2421688644,201
"202",2421688644,202
"203",2421688644,203
"204",2421688644,204
"205",2421688644,205
"206",2421688644,206
"207",2421688644,207
"208",2421688644,208
"209",2421688644,209
"210",2421688644,210
"211",2421688644,211
"212",2421688644,212
"213",2421688644,213
"214",2421688644,214
"215",2421688644,215
"216",2421688644,216
"217",2421688644,217
"218",2421688644,218
"219",2421688644,219
"220",2421688644,220
"221",2421688644,221
"222",2421688644,222
"223",2421688644,223
"224",2421688644,224
"225",2421688644,225
"226",2421688644,226
"227",2421688644,227
"228",2421688644,228
"229",2421688644,229
"230",2421688644,230
"231",2421688644,231
"232",2421688644,232
"233",2421688644,233
"234",2421688644,234
"235",2421688644,235
"236",2421688644,236
"237",2421688644,237
"238",2421688644,238
"239",2421688644,239
"240",2421688644,240
"241",2421688644,241
"242",2421688644,242
"243",2421688644,243
"244",2421688644,244
"245",2421688644,245
"246",2421688644,246
"247",2421688644,247
"248",2421688644,248
"249",2421688644,249
"250",2421688644,250
"251",2421688644,251
"252",2421688644,252
"253",2421688644,253
"254",2421688644,254
"255",2421688644,255
"256",2421688644,256
"257",2421688644,257
"258",2421688644,258
"259",2421688644,259
"260",2421688644,260
"261",2421688644,261
"262",2421688644,262
"263",2421688644,263
"264",2421688644,264
"265",2421688644,265
"266",2421688644,266
"267",2421688644,267
"268",2421688644,268
"269",2421688644,269
"270",2421688644,270
"271",2421688644,271
"272",2421688644,272
"273",2421688644,273
"274",2421688644,274
"275",2421688644,275
"276",2421688644,276
"277",2421688644,277
"278",2421688644,278
"279",2421688644,279
"280",2421688644,280
"281",2421688644,281
"282",2421688644,282
"283",2421688644,283
"284",2421688644,284
"285",2421688644,285
"286",2421688644,286
"287",2421688644,287
"288",2421688644,288
"289",2421688644,289
"290",2421688644,290
"291",2421688644,291
"292",2421688644,292
"293",2421688644,293
"294",2421688644,294
"295",2421688644,295
"296",2421688644,296
"297",2421688644,297
"298",2421688644,298
"299",2421688644,299
"300",2421688644,300
"301",2421688644,301
"302",2421688644,302
"303",2421688644,303
"304",2421688644,304
"305",2421688644,305
"306",2421688644,306
"307",2421688644,307
"308",2421688644,308
"309",2421688644,309
"310",2421688644,310
"311",2421688644,311
"312",2421688644,312
"313",2421688644,313
"314",2421688644,314
"315",2421688644,315
"316",2421688644,316
"317",2421688644,317
"318",2421688644,318
"319",2421688644,319
"320",2421688644,320
"321",2421688644,321
"322",2421688644,322
"323",2421688644,323
"324",2421688644,324
"325",2421688644,325
"326",2421688644,326
"327",2421688644,327
"328",2421688644,328
"329",2421688644,329
"330",2421688644,330
"331",2421688644,331
"332",2421688644,332
"333",2421688644,333
"334",2421688644,334
"335",2421688644,335
"336",2421688644,336
"337",2421688644,337
"338",2421688644,338
"339",2421688644,339
"340",2421688644,340
"341",2421688644,341
"342",2421688644,342
"343",2421688644,343
"344",2421688644,344
"345",2421688644,345
"346",2421688644,346
"347",2421688644,347
"348",2421688644,348
"349",2421688644,349
"350",2421688644,350
"351",2421688644,351
"352",2421688644,352
"353",2421688644,353
"354",2421688644,354
"355",2421688644,355
"356",2421688644,356
"357",2421688644,357
"358",2421688644,358
"359",2421688644,359
"360",2421688644,360
"361",2421688644,361
"362",2421688644,362
"363",2421688644,363
"364",2421688644,364
"365",2421688644,365
"366",2421688644,366
"367",2421688644,367
"368",2421688644,368
"369",2421688644,369
"370",2421688644,370
"371",2421688644,371
"372",2421688644,372
"373",2421688644,373
"374",2421688644,374
"375",2421688644,375
"376",2421688644,376
"377",2421688644,377
"378",2421688644,378
"379",2421688644,379
"380",2421688644,380
"381",2421688644,381
"382",2421688644,382
"383",2421688644,383
"384",2421688644,384
"385",2421688644,385
"386",2421688644,386
"387",2421688644,387
"388",2421688644,388
"389",2421688644,389
"390",2421688644,390
"391",2421688644,391
"392",2421688644,392
"393",2421688644,393
"394",2421688644,394
"395",2421688644,395
"396",2421688644,396
"397",2421688644,397
"398",2421688644,398
"399",2421688644,399
"400",2421688644,400
"401",2421688644,401
"402",2421688644,402
"403",2421688644,403
"404",2421688644,404
"405",2421688644,405
"406",2421688644,406
"407",2421688644,407
"408",2421688644,408
"409",2421688644,409
"410",2421688644,410
"411",2421688644,411
"412",2421688644,412
"413",2421688644,413
"414",2421688644,414
"415",2421688644,415
"416",2421688644,416
"417",2421688644,417
"418",2421688644,418
"419",2421688644,419
"420",2421688644,420
"421",2421688644,421
"422",2421688644,422
"423",2421688644,423
"424",2421688644,424
"425",2421688644,425
"426",2421688644,426
"427",2421688644,427
"428",2421688644,428
"429",2421688644,429
"430",2421688644,430
"431",2421688644,431
"432",2421688644,432
"433",2421688644,433
"434",2421688644,434
"435",2421688644,435
"436",2421688644,436
"437",2421688644,437
"438",2421688644,438
"439",2421688644,439
"440",2421688644,440
"441",2421688644,441
"442",2421688644,442
"443",2421688644,443
"444",2421688644,444
"445",2421688644,445
"446",2421688644,446
"447",2421688644,447
"448",2421688644,448
"449",2421688644,449
"450",2421688644,450
"451",2421688644,451
"452",2421688644,452
"453",2421688644,453
"454",2421688644,454
"455",2421688644,455
"456",2421688644,456
"457",2421688644,457
"458",2421688644,458
"459",2421688644,459
"460",2421688644,460
"461",2421688644,461
"462",2421688644,462
"463",2421688644,463
"464",2421688644,464
"465",2421688644,465
"466",2421688644,466
"467",2421688644,467
"468",2421688644,468
"469",2421688644,469
"470",2421688644,470
"471",2421688644,471
"472",2421688644,472
"473",2421688644,473
"474",2421688644,474
"475",2421688644,475
"476",2421688644,476
"477",2421688644,477
"478",2421688644,478
"479",2421688644,479
"480",2421688644,480
"481",2421688644,481
"482",2421688644,482
"483",2421688644,483
"484",2421688644,484
"485",2421688644,485
"486",2421688644,486
"487",2421688644,487
"488",2421688644,488
"489",2421688644,489
"490",2421688644,490
"491",2421688644,491
"492",2421688644,492
"493",2421688644,493
"494",2421688644,494
"495",2421688644,495
"496",2421688644,496
"497",2421688644,497
"498",2421688644,498
"499",2421688644,499
"500",2421688644,500
"501",2421688644,501
"502",2421688644,502
"503",2421688644,503
"504",2421688644,504
"505",2421688644,505
"506",2421688644,506
"507",2421688644,507
"508",2421688644,508
"509",2421688644,509
"510",2421688644,510
"511",2421688644,511
"512",2421688644,512
"513",2421688644,513
"514",2421688644,514
"515",2421688644,515
"516",2421688644,516
"517",2421688644,517
"518",2421688644,518
"519",2421688644,519
"520",2421688644,520
"521",2421688644,521
"522",2421688644,522
"523",2421688644,523
"524",2421688644,524
"525",2421688644,525
"526",2421688644,526
"527",2421688644,527
"528",2421688644,528
"529",2421688644,529
"530",2421688644,530
"531",2421688644,531
"532",2421688644,532
"533",2421688644,533
"534",2421688644,534
"535",2421688644,535
"536",2421688644,536
"537",2421688644,537
"538",2421688644,538
"539",2421688644,539
"540",2421688644,540
"541",2421688644,541
"542",2421688644,542
"543",2421688644,543
"544",2421688644,544
"545",2421688644,545
"546",2421688644,546
"547",2421688644,547
"548",2421688644,548
"549",2421688644,549
"550",2421688644,550
"551",2421688644,551
"552",2421688644,552
"553",2421688644,553
"554",2421688644,554
"555",2421688644,555
"556",2421688644,556
"557",2421688644,557
"558",2421688644,558
"559",2421688644,559
"560",2421688644,560
"561",2421688644,561
"562",2421688644,562
"563",2421688644,563
"564",2421688644,564
"565",2421688644,565
"566",2421688644,566
"567",2421688644,567
"568",2421688644,568
"569",2421688644,569
"570",2421688644,570
"571",2421688644,571
"572",2421688644,572
"573",2421688644,573
"574",2421688644,574
"575",2421688644,575
"576",2421688644,576
"577",2421688644,577
"578",2421688644,578
"579",2421688644,579
"580",2421688644,580
"581",2421688644,581
"582",2421688644,582
"583",2421688644,583
"584",2421688644,584
"585",2421688644,585
"586",2421688644,586
"587",2421688644,587
"588",2421688644,588
"589",2421688644,589
"590",2421688644,590
"591",2421688644,591
"592",2421688644,592
"593",2421688644,593
"594",2421688644,594
"595",2421688644,595
"596",2421688644,596
"597",2421688644,597
"598",2421688644,598
"599",2421688644,599
"600",2421688644,600
"601",2421688644,601
"602",2421688644,602
"603",2421688644,603
"604",2421688644,604
"605",2421688644,605
"606",2421688644,606
"607",2421688644,607
"608",2421688644,608
"609",2421688644,609
"610",2421688644,610
"611",2421688644,611
"612",2421688644,612
"613",2421688644,613
"614",2421688644,614
"615",2421688644,615
"616",2421688644,616
