"","costs","x"
"374",195941649,374
"375",195941649,375
"376",195941649,376
"377",195941649,377
"378",195941649,378
"379",195941649,379
"380",195941649,380
"381",195941649,381
"382",195941649,382
"383",197493981,383
"384",197493981,384
"385",194149246,385
"386",194149246,386
"387",196678480,387
"388",196678480,388
"389",196678480,389
"390",196678480,390
"391",197176676,391
"392",197176676,392
"393",197193199,393
"394",197193199,394
"395",196637417,395
"396",197053320,396
"397",196578098,397
"398",196578098,398
"399",197123087,399
"400",197383750,400
"401",196837764,401
"402",196837764,402
"403",196837764,403
"404",196457040,404
"405",196457040,405
"406",196457040,406
"407",196457040,407
"408",196457040,408
"409",196457040,409
"410",196457040,410
"411",196457040,411
"412",196457040,412
"413",196457040,413
"414",196457040,414
"415",196457040,415
"416",196457040,416
"417",196457040,417
"418",197374013,418
"419",196664231,419
"420",196664231,420
"421",196664231,421
"422",196618265,422
"423",196618265,423
"424",196618265,424
"425",196618265,425
"426",197122267,426
"427",197122267,427
"428",197122267,428
"429",197323132,429
"430",197323132,430
"431",196812489,431
"432",196559020,432
"433",196559020,433
"434",196559020,434
"435",196559020,435
"436",196559020,436
"437",196559020,437
"438",196559020,438
"439",196559020,439
"440",196617585,440
"441",197061527,441
"442",197061527,442
"443",197061527,443
"444",197061527,444
"445",197325464,445
"446",197325464,446
"447",196695284,447
"448",196549939,448
"449",196728081,449
"450",196728081,450
"451",196728081,451
"452",196728081,452
"453",196728081,453
"454",196728081,454
"455",196608302,455
"456",196610501,456
"457",196712063,457
"458",196712063,458
"459",196712063,459
"460",196712063,460
"461",197000515,461
"462",197000515,462
"463",197132018,463
"464",197132018,464
"465",196614203,465
"466",197386484,466
"467",196828327,467
"468",196828327,468
"469",196828327,469
"470",196650484,470
"471",196650484,471
"472",196640412,472
"473",196640412,473
"474",196640412,474
"475",197121446,475
"476",197121446,476
"477",197266030,477
"478",197266030,478
"479",197012078,479
"480",197012078,480
"481",197012078,481
"482",196650132,482
"483",196788218,483
"484",196788218,484
"485",195961606,485
"486",195961606,486
"487",195961606,487
"488",195961606,488
"489",195961606,489
"490",196104759,490
"491",196104759,491
"492",196790265,492
"493",196790265,493
"494",196790265,494
"495",196790265,495
"496",196790265,496
"497",196790265,497
"498",196790265,498
"499",196733815,499
"500",197058235,500
"501",197058235,501
"502",197058235,502
"503",197058235,503
"504",197058235,504
"505",197537271,505
"506",197218782,506
"507",197218782,507
"508",196794889,508
"509",196794889,509
"510",196794889,510
"511",196794889,511
"512",196794889,512
"513",196536066,513
"514",196536066,514
"515",196813214,515
"516",196854172,516
"517",196854172,517
"518",196828095,518
"519",196544385,519
"520",196877899,520
"521",196877899,521
"522",195576418,522
"523",195576418,523
"524",195576418,524
"525",195498329,525
"526",195498329,526
"527",195498329,527
"528",195498329,528
"529",195498329,529
"530",195498329,530
"531",195498329,531
"532",195498329,532
"533",195498329,533
"534",195558453,534
"535",195558453,535
"536",195558453,536
"537",195558453,537
"538",195558453,538
"539",195558453,539
"540",195558453,540
"541",196714976,541
"542",196714976,542
"543",196714976,543
"544",196714976,544
"545",196676900,545
"546",196676900,546
"547",196652471,547
"548",196652471,548
"549",196528869,549
"550",196640810,550
"551",196640810,551
"552",196640810,552
"553",196648761,553
"554",196648761,554
"555",196648761,555
"556",196648761,556
"557",196648761,557
"558",196648761,558
"559",196773952,559
"560",196773952,560
"561",196622994,561
"562",195819394,562
"563",195819394,563
"564",196223642,564
"565",196223642,565
"566",196223642,566
"567",196223642,567
"568",196223642,568
"569",196223642,569
"570",197204874,570
"571",196778832,571
"572",196943993,572
"573",196943993,573
"574",196943993,574
"575",196527432,575
"576",196527432,576
"577",196527432,577
"578",196527432,578
"579",196527432,579
"580",196527432,580
"581",196527432,581
"582",196527432,582
"583",196527432,583
"584",196527432,584
"585",197238853,585
"586",197188253,586
"587",197188253,587
"588",197188253,588
"589",197188253,589
"590",196806777,590
"591",196806777,591
"592",196806777,592
"593",196460572,593
"594",196460572,594
"595",196460572,595
"596",196460572,596
"597",196460572,597
"598",196460572,598
"599",196460572,599
"600",196460572,600
"601",196710716,601
"602",196710716,602
"603",196595357,603
"604",196595357,604
"605",196595357,605
"606",196595357,606
"607",196461401,607
"608",196776308,608
"609",196776308,609
"610",196776308,610
"611",196776308,611
"612",196647519,612
"613",196647519,613
"614",196647519,614
"615",196647519,615
"616",196647519,616
"617",196585465,617
"618",196575412,618
"619",196575412,619
"620",196575412,620
"621",196575412,621
"622",196575412,622
"623",196575412,623
"624",196575412,624
"625",196575412,625
"626",196575412,626
"627",196637941,627
"628",196637941,628
"629",196637941,629
"630",196637941,630
"631",196572578,631
"632",196647934,632
"633",197277600,633
"634",197277600,634
"635",197277600,635
"636",197277600,636
"637",197277600,637
"638",197163390,638
"639",197163390,639
"640",196713966,640
"641",196713966,641
"642",196713966,642
"643",196713966,643
"644",196713966,644
"645",196713966,645
"646",193506490,646
"647",193506490,647
"648",193506490,648
"649",193506490,649
"650",193506490,650
"651",193506490,651
"652",193506490,652
"653",193506490,653
"654",193506490,654
"655",193506490,655
"656",193506490,656
"657",193506490,657
"658",193506490,658
"659",193506490,659
"660",193506490,660
"661",193506490,661
"662",193506490,662
"663",193506490,663
"664",193506490,664
"665",193506490,665
"666",193506490,666
"667",193506490,667
"668",193506490,668
"669",193506490,669
"670",193506490,670
"671",193506490,671
"672",193506490,672
"673",193506490,673
"674",193506490,674
"675",193506490,675
"676",193506490,676
"677",193506490,677
"678",193506490,678
"679",193506490,679
"680",193506490,680
"681",193506490,681
"682",193506490,682
"683",193506490,683
"684",193506490,684
"685",193506490,685
"686",193506490,686
"687",193506490,687
"688",193506490,688
"689",193506490,689
"690",193506490,690
"691",193506490,691
"692",193506490,692
"693",193506490,693
"694",193506490,694
"695",193506490,695
"696",193506490,696
"697",193506490,697
"698",193506490,698
"699",193506490,699
"700",193506490,700
"701",193506490,701
"702",193506490,702
"703",193506490,703
"704",193506490,704
"705",193506490,705
"706",193506490,706
"707",193506490,707
"708",193506490,708
"709",193506490,709
"710",193506490,710
"711",193506490,711
"712",193506490,712
"713",193506490,713
"714",193506490,714
"715",193506490,715
"716",193506490,716
"717",193506490,717
"718",193506490,718
"719",193506490,719
"720",193506490,720
"721",193506490,721
"722",193506490,722
"723",193506490,723
"724",193506490,724
"725",193506490,725
"726",193506490,726
"727",193506490,727
"728",193506490,728
"729",193506490,729
"730",193506490,730
"731",193506490,731
"732",193506490,732
"733",193506490,733
"734",193506490,734
"735",193506490,735
"736",193506490,736
"737",193506490,737
"738",193506490,738
"739",193506490,739
"740",193506490,740
"741",193506490,741
"742",193506490,742
"743",193506490,743
"744",193506490,744
"745",193506490,745
"746",193506490,746
"747",193506490,747
"748",193506490,748
"749",193506490,749
"750",193506490,750
"751",193506490,751
"752",193506490,752
"753",193506490,753
"754",193506490,754
"755",193506490,755
"756",193506490,756
"757",193506490,757
"758",193506490,758
"759",193506490,759
"760",193506490,760
"761",193506490,761
"762",193506490,762
"763",193506490,763
"764",193506490,764
"765",193506490,765
"766",193506490,766
"767",193506490,767
"768",193506490,768
"769",193506490,769
"770",193506490,770
"771",193506490,771
"772",193506490,772
"773",193506490,773
"774",193506490,774
"775",193506490,775
"776",193506490,776
"777",193506490,777
"778",193506490,778
"779",193506490,779
"780",193506490,780
"781",193506490,781
"782",193506490,782
"783",193506490,783
"784",193506490,784
"785",193506490,785
"786",193506490,786
"787",193506490,787
"788",193506490,788
"789",193506490,789
"790",193506490,790
"791",193506490,791
"792",193506490,792
"793",193506490,793
"794",193506490,794
"795",193506490,795
"796",193506490,796
"797",193506490,797
"798",193506490,798
"799",193506490,799
"800",193506490,800
"801",193506490,801
"802",193506490,802
"803",193506490,803
"804",193506490,804
"805",193506490,805
"806",193506490,806
"807",193506490,807
"808",193506490,808
"809",193506490,809
"810",193506490,810
"811",193506490,811
"812",193506490,812
"813",193506490,813
"814",193506490,814
"815",193506490,815
"816",193506490,816
"817",193506490,817
"818",193506490,818
"819",193506490,819
"820",193506490,820
"821",193506490,821
"822",193506490,822
"823",193506490,823
"824",193506490,824
"825",193506490,825
"826",193506490,826
"827",193506490,827
"828",193506490,828
"829",193506490,829
"830",193506490,830
"831",193506490,831
"832",193506490,832
"833",193506490,833
"834",193506490,834
"835",193506490,835
"836",193506490,836
"837",193506490,837
"838",193506490,838
"839",193506490,839
"840",193506490,840
"841",193506490,841
"842",193506490,842
"843",193506490,843
"844",193506490,844
"845",193506490,845
"846",193506490,846
"847",193506490,847
"848",193506490,848
"849",193506490,849
"850",193506490,850
"851",193506490,851
"852",193506490,852
"853",193506490,853
"854",193506490,854
"855",193506490,855
"856",193506490,856
"857",193506490,857
"858",193506490,858
"859",193506490,859
"860",193506490,860
"861",193506490,861
"862",193506490,862
"863",193506490,863
"864",193506490,864
"865",193506490,865
"866",193506490,866
"867",193506490,867
"868",193506490,868
"869",193506490,869
"870",193506490,870
"871",193506490,871
"872",193506490,872
"873",193506490,873
"874",193506490,874
"875",193506490,875
"876",193506490,876
"877",193506490,877
"878",193506490,878
"879",193506490,879
"880",193506490,880
"881",193506490,881
"882",193506490,882
"883",193506490,883
"884",193506490,884
"885",193506490,885
"886",193506490,886
"887",193506490,887
"888",193506490,888
"889",193506490,889
"890",193506490,890
"891",193506490,891
"892",193506490,892
"893",193506490,893
"894",193506490,894
"895",193506490,895
"896",193506490,896
"897",193506490,897
"898",193506490,898
"899",193506490,899
"900",193506490,900
"901",193506490,901
"902",193506490,902
"903",193506490,903
"904",193506490,904
"905",193506490,905
"906",193506490,906
"907",193506490,907
"908",193506490,908
"909",193506490,909
"910",193506490,910
"911",193506490,911
"912",193506490,912
"913",193506490,913
"914",193506490,914
"915",193506490,915
"916",193506490,916
"917",193506490,917
"918",193506490,918
"919",193506490,919
"920",193506490,920
"921",193506490,921
"922",193506490,922
"923",193506490,923
"924",193506490,924
"925",193506490,925
"926",193506490,926
"927",193506490,927
"928",193506490,928
"929",193506490,929
"930",193506490,930
"931",193506490,931
"932",193506490,932
"933",193506490,933
"934",193506490,934
"935",193506490,935
"936",193506490,936
"937",193506490,937
"938",193506490,938
"939",193506490,939
"940",193506490,940
"941",193506490,941
"942",193506490,942
"943",193506490,943
"944",193506490,944
"945",193506490,945
"946",193506490,946
"947",193506490,947
"948",193506490,948
"949",193506490,949
"950",193506490,950
"951",193506490,951
"952",193506490,952
"953",193506490,953
"954",193506490,954
"955",193506490,955
"956",193506490,956
"957",193506490,957
"958",193506490,958
"959",193506490,959
"960",193506490,960
"961",193506490,961
"962",193506490,962
"963",193506490,963
"964",193506490,964
"965",193506490,965
"966",193506490,966
"967",193506490,967
"968",193506490,968
"969",193506490,969
"970",193506490,970
"971",193506490,971
"972",193506490,972
"973",193506490,973
"974",193506490,974
"975",193506490,975
"976",193506490,976
"977",193506490,977
"978",193506490,978
"979",193506490,979
"980",193506490,980
"981",193506490,981
"982",193506490,982
"983",193506490,983
"984",193506490,984
"985",193506490,985
"986",193506490,986
"987",193506490,987
"988",193506490,988
"989",193506490,989
"990",193506490,990
"991",193506490,991
"992",193506490,992
"993",193506490,993
"994",193506490,994
"995",193506490,995
"996",193506490,996
"997",193506490,997
"998",193506490,998
"999",193506490,999
"1000",193506490,1000
"1001",193506490,1001
"1002",193506490,1002
"1003",193506490,1003
"1004",193506490,1004
"1005",193506490,1005
"1006",193506490,1006
"1007",193506490,1007
"1008",193506490,1008
"1009",193506490,1009
"1010",193506490,1010
"1011",193506490,1011
"1012",193506490,1012
"1013",193506490,1013
"1014",193506490,1014
"1015",193506490,1015
"1016",193506490,1016
"1017",193184186,1017
"1018",193184186,1018
"1019",193184186,1019
"1020",193184186,1020
"1021",193184186,1021
"1022",193184186,1022
"1023",193184186,1023
"1024",193184186,1024
"1025",193184186,1025
"1026",193184186,1026
"1027",193184186,1027
"1028",193184186,1028
"1029",193184186,1029
"1030",193184186,1030
"1031",193184186,1031
"1032",193184186,1032
"1033",193184186,1033
"1034",193184186,1034
"1035",193184186,1035
"1036",193184186,1036
"1037",193184186,1037
"1038",193184186,1038
"1039",193184186,1039
"1040",193184186,1040
"1041",193184186,1041
"1042",193184186,1042
"1043",193184186,1043
"1044",193184186,1044
"1045",193184186,1045
"1046",193184186,1046
"1047",193184186,1047
"1048",193184186,1048
"1049",193184186,1049
"1050",193184186,1050
"1051",193184186,1051
"1052",193184186,1052
"1053",193184186,1053
"1054",193184186,1054
"1055",193184186,1055
"1056",193184186,1056
"1057",193184186,1057
"1058",193184186,1058
"1059",193184186,1059
"1060",193184186,1060
"1061",193184186,1061
"1062",193184186,1062
"1063",193184186,1063
"1064",193184186,1064
"1065",193184186,1065
"1066",193184186,1066
"1067",193184186,1067
"1068",193184186,1068
"1069",193184186,1069
"1070",193184186,1070
"1071",193184186,1071
"1072",193184186,1072
"1073",193184186,1073
"1074",193184186,1074
"1075",193184186,1075
"1076",193184186,1076
"1077",193184186,1077
"1078",193184186,1078
"1079",193184186,1079
"1080",193184186,1080
"1081",193184186,1081
"1082",193184186,1082
"1083",193184186,1083
"1084",193184186,1084
"1085",193184186,1085
"1086",193184186,1086
"1087",193184186,1087
"1088",193184186,1088
"1089",193184186,1089
"1090",193184186,1090
"1091",193184186,1091
"1092",193184186,1092
"1093",193184186,1093
"1094",193184186,1094
"1095",193184186,1095
"1096",193184186,1096
"1097",193184186,1097
"1098",193184186,1098
"1099",193184186,1099
"1100",193184186,1100
"1101",193184186,1101
"1102",193184186,1102
"1103",193184186,1103
"1104",193184186,1104
"1105",193184186,1105
"1106",193184186,1106
"1107",193184186,1107
"1108",193184186,1108
"1109",193184186,1109
"1110",193184186,1110
"1111",193184186,1111
"1112",193184186,1112
"1113",193184186,1113
"1114",193184186,1114
"1115",193184186,1115
"1116",193184186,1116
"1117",193184186,1117
"1118",193184186,1118
"1119",193184186,1119
"1120",193184186,1120
"1121",193184186,1121
"1122",193184186,1122
"1123",193184186,1123
"1124",193184186,1124
"1125",193184186,1125
"1126",193184186,1126
"1127",193184186,1127
"1128",193184186,1128
"1129",193184186,1129
"1130",193184186,1130
"1131",193184186,1131
"1132",193184186,1132
"1133",193184186,1133
"1134",193184186,1134
"1135",193184186,1135
"1136",193184186,1136
"1137",193184186,1137
"1138",193184186,1138
"1139",193184186,1139
"1140",193184186,1140
"1141",193184186,1141
"1142",193184186,1142
"1143",193184186,1143
"1144",193184186,1144
"1145",193184186,1145
"1146",193184186,1146
"1147",193184186,1147
"1148",193184186,1148
"1149",193184186,1149
"1150",193184186,1150
"1151",193184186,1151
"1152",193184186,1152
"1153",193184186,1153
"1154",193184186,1154
"1155",193184186,1155
"1156",193184186,1156
"1157",193184186,1157
"1158",193184186,1158
"1159",193184186,1159
"1160",193184186,1160
"1161",193184186,1161
"1162",193184186,1162
"1163",193184186,1163
"1164",193184186,1164
"1165",193184186,1165
"1166",193184186,1166
"1167",193184186,1167
"1168",193184186,1168
"1169",193184186,1169
"1170",193184186,1170
"1171",193184186,1171
"1172",193184186,1172
"1173",193184186,1173
"1174",193184186,1174
"1175",193184186,1175
"1176",193184186,1176
"1177",193184186,1177
"1178",193184186,1178
"1179",193184186,1179
"1180",193184186,1180
"1181",193184186,1181
"1182",193184186,1182
"1183",193184186,1183
"1184",193184186,1184
"1185",193184186,1185
"1186",193184186,1186
"1187",193184186,1187
"1188",193184186,1188
"1189",193184186,1189
"1190",193184186,1190
"1191",193184186,1191
"1192",193184186,1192
"1193",193184186,1193
"1194",193184186,1194
"1195",193184186,1195
"1196",193184186,1196
"1197",193184186,1197
"1198",193184186,1198
"1199",193184186,1199
"1200",193184186,1200
"1201",193184186,1201
"1202",193184186,1202
"1203",193184186,1203
"1204",193184186,1204
"1205",193184186,1205
"1206",193184186,1206
"1207",193184186,1207
"1208",193184186,1208
"1209",193184186,1209
"1210",193184186,1210
"1211",193184186,1211
"1212",193184186,1212
"1213",193184186,1213
"1214",193184186,1214
"1215",193184186,1215
"1216",193184186,1216
"1217",193184186,1217
"1218",193184186,1218
"1219",193184186,1219
"1220",193184186,1220
"1221",193184186,1221
"1222",193184186,1222
"1223",193184186,1223
"1224",193184186,1224
"1225",193184186,1225
"1226",193184186,1226
"1227",193184186,1227
"1228",193184186,1228
"1229",193184186,1229
"1230",193184186,1230
"1231",193184186,1231
"1232",193184186,1232
"1233",193184186,1233
"1234",193184186,1234
"1235",193184186,1235
"1236",193184186,1236
"1237",193184186,1237
"1238",193184186,1238
"1239",193184186,1239
"1240",193184186,1240
"1241",193184186,1241
"1242",193184186,1242
"1243",193184186,1243
"1244",193184186,1244
"1245",193184186,1245
"1246",193184186,1246
"1247",193184186,1247
"1248",193184186,1248
"1249",193184186,1249
"1250",193184186,1250
"1251",193184186,1251
"1252",193184186,1252
"1253",193184186,1253
"1254",193184186,1254
"1255",193184186,1255
"1256",193184186,1256
"1257",193184186,1257
"1258",193184186,1258
"1259",193184186,1259
"1260",193184186,1260
"1261",193184186,1261
"1262",193184186,1262
"1263",193184186,1263
"1264",193184186,1264
"1265",193184186,1265
"1266",193184186,1266
"1267",193184186,1267
"1268",193184186,1268
"1269",193184186,1269
"1270",193184186,1270
"1271",193184186,1271
"1272",193184186,1272
"1273",193184186,1273
"1274",193184186,1274
"1275",193184186,1275
"1276",193184186,1276
"1277",193184186,1277
"1278",193184186,1278
"1279",193184186,1279
"1280",193184186,1280
"1281",193184186,1281
"1282",193184186,1282
"1283",193184186,1283
"1284",193184186,1284
"1285",193184186,1285
"1286",193184186,1286
"1287",193184186,1287
"1288",193184186,1288
"1289",193184186,1289
"1290",193184186,1290
"1291",193184186,1291
"1292",193184186,1292
"1293",193184186,1293
"1294",193184186,1294
"1295",193184186,1295
"1296",193184186,1296
"1297",193184186,1297
"1298",193184186,1298
"1299",193184186,1299
"1300",193184186,1300
"1301",193184186,1301
"1302",193184186,1302
"1303",193184186,1303
"1304",193184186,1304
"1305",193184186,1305
"1306",193184186,1306
"1307",193184186,1307
"1308",193184186,1308
"1309",193184186,1309
"1310",193184186,1310
"1311",193184186,1311
"1312",193184186,1312
"1313",193184186,1313
"1314",193184186,1314
"1315",193184186,1315
"1316",193184186,1316
"1317",193184186,1317
"1318",193184186,1318
"1319",193184186,1319
"1320",193184186,1320
"1321",193184186,1321
"1322",193184186,1322
"1323",193184186,1323
"1324",193184186,1324
"1325",193184186,1325
"1326",193184186,1326
"1327",193184186,1327
"1328",193184186,1328
"1329",193184186,1329
"1330",193184186,1330
"1331",193184186,1331
"1332",193184186,1332
"1333",193184186,1333
"1334",193184186,1334
"1335",193184186,1335
"1336",193184186,1336
"1337",193184186,1337
"1338",193184186,1338
"1339",193184186,1339
"1340",193184186,1340
"1341",193184186,1341
"1342",193184186,1342
"1343",193184186,1343
"1344",193184186,1344
"1345",193184186,1345
"1346",193184186,1346
"1347",193184186,1347
"1348",193184186,1348
"1349",193184186,1349
"1350",193184186,1350
"1351",193184186,1351
"1352",193184186,1352
"1353",193184186,1353
"1354",193184186,1354
"1355",193184186,1355
"1356",193184186,1356
"1357",193184186,1357
"1358",193184186,1358
"1359",193184186,1359
"1360",193184186,1360
"1361",193184186,1361
"1362",193184186,1362
"1363",193184186,1363
"1364",193184186,1364
"1365",193184186,1365
"1366",193184186,1366
"1367",193184186,1367
"1368",193184186,1368
"1369",193184186,1369
"1370",193184186,1370
"1371",193184186,1371
"1372",193184186,1372
"1373",193184186,1373
"1374",193184186,1374
"1375",193184186,1375
"1376",193184186,1376
"1377",193184186,1377
"1378",193184186,1378
"1379",193184186,1379
"1380",193184186,1380
"1381",193184186,1381
"1382",193184186,1382
"1383",193184186,1383
"1384",193184186,1384
"1385",193184186,1385
"1386",193184186,1386
"1387",193184186,1387
"1388",193184186,1388
"1389",193184186,1389
"1390",193184186,1390
"1391",193184186,1391
"1392",193184186,1392
"1393",193184186,1393
"1394",193184186,1394
"1395",193184186,1395
"1396",193184186,1396
"1397",193184186,1397
"1398",193184186,1398
"1399",193184186,1399
"1400",193184186,1400
"1401",193184186,1401
"1402",193184186,1402
"1403",193184186,1403
"1404",193184186,1404
"1405",193184186,1405
"1406",193184186,1406
"1407",193184186,1407
"1408",193184186,1408
"1409",193184186,1409
"1410",193184186,1410
"1411",193184186,1411
"1412",193184186,1412
"1413",193184186,1413
"1414",193184186,1414
"1415",193184186,1415
"1416",193184186,1416
"1417",193184186,1417
"1418",193184186,1418
"1419",193184186,1419
"1420",193184186,1420
"1421",193184186,1421
"1422",193184186,1422
"1423",193184186,1423
"1424",193184186,1424
"1425",193184186,1425
"1426",193184186,1426
"1427",193184186,1427
"1428",193184186,1428
"1429",193184186,1429
"1430",193184186,1430
"1431",193184186,1431
"1432",193184186,1432
"1433",193184186,1433
"1434",193184186,1434
"1435",193184186,1435
"1436",193184186,1436
"1437",193184186,1437
"1438",193184186,1438
"1439",193184186,1439
"1440",193184186,1440
"1441",193184186,1441
"1442",193184186,1442
"1443",193184186,1443
"1444",193184186,1444
"1445",193184186,1445
"1446",193184186,1446
"1447",193184186,1447
"1448",193184186,1448
"1449",193184186,1449
"1450",193184186,1450
"1451",193184186,1451
"1452",193184186,1452
