"","bestCostByT","temperatures"
"1",6810652714,990000
"2",6653685906,980100
"3",6653685906,970299
"107",6138668949,341166,061514042
"108",6138668949,337754,400898902
"109",6138668949,334376,856889913
"110",6138668949,331033,088321014
"111",6138668949,327722,757437804
"112",6138668949,324445,529863426
"113",6138668949,321201,074564791
"114",6138668949,317989,063819143
"115",6138668949,314809,173180952
"116",6138668949,311661,081449142
"117",6138668949,308544,470634651
"118",6138668949,305459,025928305
"119",6138668949,302404,435669022
"120",6138668949,299380,391312331
"121",6138668949,296386,587399208
"122",6138668949,293422,721525216
"123",6138668949,290488,494309964
"124",6138668949,287583,609366864
"125",6138668949,284707,773273195
"126",6138668949,281860,695540463
"127",6138668949,279042,088585059
"128",6138668949,276251,667699208
"129",6138668949,273489,151022216
"130",6138668949,270754,259511994
"131",6138668949,268046,716916874
"132",6138668949,265366,249747705
"133",6138668949,262712,587250228
"134",6138668949,260085,461377726
"135",6138668949,257484,606763949
"136",6138668949,254909,760696309
"137",6138668949,252360,663089346
"138",6138668949,249837,056458453
"139",6138668949,247338,685893868
"140",6138668949,244865,299034929
"141",6138668949,242416,64604458
"142",6138668949,239992,479584134
"143",6138668949,237592,554788293
"144",6138668949,235216,62924041
"145",6138668949,232864,462948006
"146",6138668949,230535,818318526
"147",6138668949,228230,460135341
"148",6138668949,225948,155533987
"149",6138668949,223688,673978647
"150",6138668949,221451,787238861
"151",6138668949,219237,269366472
"152",6138668949,217044,896672808
"153",6138668949,214874,447706079
"154",6138668949,212725,703229019
"155",6138668949,210598,446196729
"156",6138668949,208492,461734761
"157",6138668949,206407,537117414
"158",6138668949,204343,461746239
"159",6138668949,202300,027128777
"160",6138668949,200277,026857489
"161",6138668949,198274,256588914
"162",6138668949,196291,514023025
"163",6138668949,194328,598882795
"164",6138668949,192385,312893967
"165",6138668949,190461,459765027
"166",6138668949,188556,845167377
"167",6138668949,186671,276715703
"168",6138668949,184804,563948546
"169",6138668949,182956,518309061
"170",6138668949,181126,95312597
"171",6138668949,179315,683594711
"172",6138668949,177522,526758763
"173",6138668949,175747,301491176
"174",6138668949,173989,828476264
"175",6138668949,172249,930191501
"176",6138668949,170527,430889586
"177",6138668949,168822,15658069
"178",6138668949,167133,935014884
"179",6138668949,165462,595664735
"180",6138668949,163807,969708087
"181",6138668949,162169,890011007
"182",6138668949,160548,191110896
"183",6138668949,158942,709199787
"184",6138668949,157353,28210779
"185",6138668949,155779,749286712
"186",6138668949,154221,951793845
"187",6138668949,152679,732275906
"188",6138668949,151152,934953147
"189",6138668949,149641,405603616
"190",6138668949,148144,991547579
"191",6138668949,146663,541632104
"192",6138668949,145196,906215783
"193",6138668949,143744,937153625
"194",6138668949,142307,487782088
"195",6138668949,140884,412904268
"196",6138668949,139475,568775225
"197",6138668949,138080,813087473
"198",6138668949,136700,004956598
"199",6138668949,135333,004907032
"200",6138668949,133979,674857962
"201",6138668949,132639,878109382
"202",6138668949,131313,479328288
"203",6138668949,130000,344535005
"204",6138668949,128700,341089655
"205",6138668949,127413,337678759
"206",6138668949,126139,204301971
"207",6138668949,124877,812258951
"208",6138668949,123629,034136362
"209",6138668949,122392,743794998
"210",6138668949,121168,816357048
"211",6138668949,119957,128193478
"212",6138668949,118757,556911543
"213",6138668949,117569,981342428
"214",6138668949,116394,281529003
"215",6138668949,115230,338713713
"216",6138668949,114078,035326576
"217",6138668949,112937,25497331
"218",6138668949,111807,882423577
"219",6138668949,110689,803599342
"220",6138668949,109582,905563348
"221",6138668949,108487,076507715
"222",6138668949,107402,205742637
"223",6138668949,106328,183685211
"224",6138668949,105264,901848359
"225",6138668949,104212,252829875
"226",6138668949,103170,130301577
"227",6138668949,102138,428998561
"228",6138668949,101117,044708575
"229",6138668949,100105,87426149
"230",6138668949,99104,8155188746
"231",6138668949,98113,7673636859
"232",6138668949,97132,629690049
"233",6138668949,96161,3033931485
"234",6138668949,95199,690359217
"235",6138668949,94247,6934556249
"236",6138668949,93305,2165210686
"237",6138668949,92372,1643558579
"238",6138668949,91448,4427122993
"239",6138668949,90533,9582851763
"240",6138668949,89628,6187023246
"241",6138668949,88732,3325153013
"242",6138668949,87845,0091901483
"243",6138668949,86966,5590982468
"244",6138668949,86096,8935072644
"245",6138668949,85235,9245721917
"246",6138668949,84383,5653264698
"247",6138668949,83539,7296732051
"248",6138668949,82704,332376473
"249",6138668949,81877,2890527083
"250",6138668949,81058,5161621812
"251",6138668949,80247,9310005594
"252",6138668949,79445,4516905538
"253",6138668949,78650,9971736483
"254",6138668949,77864,4872019118
"255",6138668949,77085,8423298927
"256",6138668949,76314,9839065938
"257",6138668949,75551,8340675278
"258",6138668949,74796,3157268525
"259",6138668949,74048,352569584
"260",6138668949,73307,8690438882
"261",6138668949,72574,7903534493
"262",6138668949,71849,0424499148
"263",6138668949,71130,5520254156
"264",6138668949,70419,2465051615
"265",6138668949,69715,0540401099
"266",6138668949,69017,9034997088
"267",6138668949,68327,7244647117
"268",6138668949,67644,4472200646
"269",6138668949,66968,0027478639
"270",6138668949,66298,3227203853
"271",6138668949,65635,3394931814
"272",6138668949,64978,9860982496
"273",6138668949,64329,1962372671
"274",6138668949,63685,9042748945
"275",6138668949,63049,0452321455
"276",6138668949,62418,5547798241
"277",6138668949,61794,3692320258
"278",6138668949,61176,4255397056
"279",6138668949,60564,6612843085
"280",6138668949,59959,0146714654
"281",6138668949,59359,4245247508
"282",6138668949,58765,8302795033
"283",6138668949,58178,1719767082
"284",6138668949,57596,3902569411
"285",6138668949,57020,4263543717
"286",6138668949,56450,222090828
"287",6138668949,55885,7198699197
"288",6138668949,55326,8626712205
"289",6138668949,54773,5940445083
"290",6138668949,54225,8581040632
"291",6138668949,53683,5995230226
"292",6138668949,53146,7635277924
"293",6138668949,52615,2958925145
"294",6138668949,52089,1429335893
"295",6138668949,51568,2515042534
"296",6138668949,51052,5689892109
"297",6138668949,50542,0432993188
"298",6138668949,50036,6228663256
"299",6138668949,49536,2566376623
"300",6138668949,49040,8940712857
"301",6138668949,48550,4851305729
"302",6138668949,48064,9802792671
"303",6138668949,47584,3304764745
"304",6138668949,47108,4871717097
"305",6138668949,46637,4022999926
"306",6138668949,46171,0282769927
"307",6138668949,45709,3179942228
"308",6138668949,45252,2248142805
"309",6138668949,44799,7025661377
"310",6138668949,44351,7055404764
"311",6138668949,43908,1884850716
"312",6138668949,43469,1066002209
"313",6138668949,43034,4155342187
"314",6138668949,42604,0713788765
"315",6138668949,42178,0306650877
"316",6138668949,41756,2503584368
"317",6138668949,41338,6878548525
"318",6138668949,40925,3009763039
"319",6138668949,40516,0479665409
"320",6138668949,40110,8874868755
"321",6138668949,39709,7786120067
"322",6138668949,39312,6808258867
"323",6138668949,38919,5540176278
"324",6138668949,38530,3584774515
"325",6138668949,38145,054892677
"326",6138668949,37763,6043437503
"327",6138668949,37385,9683003128
"328",6138668949,37012,1086173096
"329",6138668949,36641,9875311365
"330",6138668949,36275,5676558252
"331",6138668949,35912,8119792669
"332",6138668949,35553,6838594742
"333",6138668949,35198,1470208795
"334",6138668949,34846,1655506707
"335",6138668949,34497,703895164
"336",6138668949,34152,7268562123
"337",6138668949,33811,1995876502
"338",6138668949,33473,0875917737
"339",6138668949,33138,356715856
"340",6138668949,32806,9731486974
"341",6138668949,32478,9034172104
"342",6138668949,32154,1143830383
"343",6138668949,31832,573239208
"344",6138668949,31514,2475068159
"345",6138668949,31199,1050317477
"346",6138668949,30887,1139814302
"347",6138668949,30578,2428416159
"348",6138668949,30272,4604131998
"349",6138668949,29969,7358090678
"350",6138668949,29670,0384509771
"351",6138668949,29373,3380664673
"352",6138668949,29079,6046858027
"353",6138668949,28788,8086389446
"354",6138668949,28500,9205525552
"355",6138668949,28215,9113470296
"356",6138668949,27933,7522335593
"357",6138668949,27654,4147112237
"358",6138668949,27377,8705641115
"359",6138668949,27104,0918584704
"360",6138668949,26833,0509398857
"361",6138668949,26564,7204304868
"362",6138668949,26299,073226182
"363",6138668949,26036,0824939201
"364",6138668949,25775,7216689809
"365",6138668949,25517,9644522911
"366",6138668949,25262,7848077682
"367",6138668949,25010,1569596905
"368",6138668949,24760,0553900936
"369",6138668949,24512,4548361927
"370",6138668949,24267,3302878308
"371",6138668949,24024,6569849525
"372",6138668949,23784,4104151029
"373",6138668949,23546,5663109519
"374",6138668949,23311,1006478424
"375",6138668949,23077,989641364
"376",6138668949,22847,2097449503
"377",6138668949,22618,7376475008
"378",6138668949,22392,5502710258
"379",6138668949,22168,6247683155
"380",6138668949,21946,9385206324
"381",6138668949,21727,4691354261
"382",6138668949,21510,1944440718
"383",6138668949,21295,0924996311
"384",6138668949,21082,1415746348
"385",6138668949,20871,3201588884
"386",6138668949,20662,6069572995
"387",6138668949,20455,9808877265
"388",6138668949,20251,4210788493
"389",6138668949,20048,9068680608
"390",6138668949,19848,4177993802
"391",6138668949,19649,9336213864
"392",6138668949,19453,4342851725
"393",6138668949,19258,8999423208
"394",6138668949,19066,3109428976
"395",6138668949,18875,6478334686
"396",6138668949,18686,8913551339
"397",6138668949,18500,0224415826
"398",6138668949,18315,0222171668
"399",6138668949,18131,8719949951
"400",6138668949,17950,5532750451
"401",6138668949,17771,0477422947
"402",6138668949,17593,3372648717
"403",6138668949,17417,403892223
"404",6138668949,17243,2298533008
"405",6138668949,17070,7975547678
"406",6138668949,16900,0895792201
"407",6138668949,16731,0886834279
"408",6138668949,16563,7777965936
"409",6138668949,16398,1400186277
"410",6138668949,16234,1586184414
"411",6138668949,16071,817032257
"412",6138668949,15911,0988619344
"413",6138668949,15751,9878733151
"414",6138668949,15594,4679945819
"415",6138668949,15438,5233146361
"416",6138668949,15284,1380814897
"417",6138668949,15131,2967006748
"418",6138668949,14979,9837336681
"419",6138668949,14830,1838963314
"420",6138668949,14681,8820573681
"421",6138668949,14535,0632367944
"422",6138668949,14389,7126044265
"423",6138668949,14245,8154783822
"424",6138668949,14103,3573235984
"425",6138668949,13962,3237503624
"426",6138668949,13822,7005128588
"427",6138668949,13684,4735077302
"428",6138668949,13547,6287726529
"429",6138668949,13412,1524849264
"430",6138668949,13278,0309600771
"431",6138668949,13145,2506504763
"432",6138668949,13013,7981439716
"433",6138668949,12883,6601625318
"434",6138668949,12754,8235609065
"435",6138668949,12627,2753252975
"436",6138668949,12501,0025720445
"437",6138668949,12375,992546324
"438",6138668949,12252,2326208608
"439",6138668949,12129,7102946522
"440",6138668949,12008,4131917057
"441",6138668949,11888,3290597886
"442",6138668949,11769,4457691907
"443",6138668949,11651,7513114988
"444",6138668949,11535,2337983838
"445",6138668949,11419,8814604
"446",6138668949,11305,682645796
"447",6138668949,11192,625819338
"448",6138668949,11080,6995611447
"449",6138668949,10969,8925655332
"450",6138668949,10860,1936398779
"451",6138668949,10751,5917034791
"452",6138668949,10644,0757864443
"453",6138668949,10537,6350285799
"454",6138668949,10432,2586782941
"455",6138668949,10327,9360915111
"456",6138668949,10224,656730596
"457",6138668949,10122,4101632901
"458",6138668949,10021,1860616572
"459",6138668949,9920,97420104058
