"","costs","x"
"1",138936551,1
"2",139663183,2
"3",138941959,3
"4",139575850,4
"5",140553312,5
"6",145755080,6
"7",139023215,7
"8",139218687,8
"9",140010463,9
"10",139157214,10
"11",139185523,11
"12",138996172,12
"13",140709031,13
"14",139075916,14
"15",142068686,15
"16",139364038,16
"17",141573250,17
"18",140405640,18
"19",139119327,19
"20",142603021,20
"21",139004933,21
"22",139485909,22
"23",139768990,23
"24",145286998,24
"25",138956697,25
"26",139350789,26
"27",138974288,27
"28",139078987,28
"29",138954454,29
"30",138957723,30
"31",138946237,31
"32",140033615,32
"33",139000703,33
"34",143082120,34
"35",139827923,35
"36",140135188,36
"37",141423471,37
"38",140142841,38
"39",138952424,39
"40",139105713,40
"41",140089170,41
"42",139750827,42
"43",140968703,43
"44",138943416,44
"45",139516040,45
"46",140457325,46
"47",139242648,47
"48",140568336,48
"49",138969584,49
"50",139632489,50
"51",139260004,51
"52",139303059,52
"53",139006559,53
"54",138984932,54
"55",138830586,55
"56",141488090,56
"57",140158729,57
"58",139798737,58
"59",139754553,59
"60",139112136,60
"61",139059466,61
"62",139208499,62
"63",140567422,63
"64",139208810,64
"65",139534326,65
"66",139326103,66
"67",139047121,67
"68",139146244,68
"69",139757352,69
"70",139000267,70
"71",140403765,71
"72",138970356,72
"73",140209237,73
"74",143123958,74
"75",138936829,75
"76",140314207,76
"77",139065171,77
"78",138948807,78
"79",139123471,79
"80",139149185,80
"81",142504309,81
"82",139103688,82
"83",139345869,83
"84",139716083,84
"85",139272871,85
"86",139605408,86
"87",138982593,87
"88",139092497,88
"89",139233967,89
"90",145547490,90
"91",140510250,91
"92",139281984,92
"93",139685838,93
"94",138020986,94
"95",140242212,95
"96",139045341,96
"97",140959505,97
"98",140419918,98
"99",139795632,99
"100",140066866,100
"101",139185646,101
"102",138998606,102
"103",138968064,103
"104",139088150,104
"105",139636089,105
"106",139602358,106
"107",138937401,107
"108",147309633,108
"109",141684016,109
"110",139078296,110
"111",139969296,111
"112",138962119,112
"113",142996850,113
"114",139889749,114
"115",140673475,115
"116",139517500,116
"117",139066378,117
"118",139464951,118
"119",138952145,119
"120",139072352,120
"121",139357968,121
"122",139042898,122
"123",139675273,123
"124",139148455,124
"125",138998853,125
"126",138998853,126
"127",139022632,127
"128",139377338,128
"129",139524770,129
"130",138968551,130
"131",138968551,131
"132",139273524,132
"133",139809277,133
"134",140438336,134
"135",139162023,135
"136",138947664,136
"137",140045718,137
"138",139750387,138
"139",139128247,139
"140",142601438,140
"141",139594768,141
"142",139358379,142
"143",139341756,143
"144",139310518,144
"145",138741472,145
"146",141242913,146
"147",139143072,147
"148",139909144,148
"149",138841252,149
"150",139266827,150
"151",139183201,151
"152",138981281,152
"153",142823466,153
"154",141189752,154
"155",138972098,155
"156",138972098,156
"157",141409298,157
"158",140391573,158
"159",141451535,159
"160",139570295,160
"161",138997010,161
"162",141020035,162
"163",139719470,163
"164",140689031,164
"165",140472200,165
"166",139282697,166
"167",142033204,167
"168",139515820,168
"169",140710630,169
"170",139745774,170
"171",139301021,171
"172",139341453,172
"173",139067363,173
"174",138963705,174
"175",139064031,175
"176",139456208,176
"177",139842365,177
"178",139759677,178
"179",139034906,179
"180",139245156,180
"181",139324308,181
"182",139904352,182
"183",139247321,183
"184",139118851,184
"185",139216721,185
"186",138956830,186
"187",139252063,187
"188",139023063,188
"189",139726072,189
"190",139390900,190
"191",142455857,191
"192",139104603,192
"193",138945304,193
"194",139184846,194
"195",139195728,195
"196",142614916,196
"197",140007388,197
"198",139849454,198
"199",139551018,199
"200",139982312,200
"201",141690923,201
"202",138975264,202
"203",139599940,203
"204",141216463,204
"205",139228635,205
"206",139167814,206
"207",142488572,207
"208",139305923,208
"209",139137217,209
"210",139060417,210
"211",139382794,211
"212",139382794,212
"213",139079057,213
"214",142938346,214
"215",138956468,215
"216",139054361,216
"217",139609278,217
"218",138985809,218
"219",139064954,219
"220",139638949,220
"221",139603699,221
"222",138936551,222
"223",138936551,223
"224",139084785,224
"225",139221274,225
"226",140201495,226
"227",140342995,227
"228",139103945,228
"229",139172559,229
"230",139260284,230
