"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646659652,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2646770386,21
"22",2646770386,22
"23",2646770386,23
"24",2646770386,24
"25",2646770386,25
"26",2646770386,26
"27",2646770386,27
"28",2646770386,28
"29",2646770386,29
"30",2647522378,30
"31",2647522378,31
"32",2646770386,32
"33",2646770386,33
"34",2646770386,34
"35",2646770386,35
"36",2646770386,36
"37",2646770386,37
"38",2527436266,38
"39",2527436266,39
"40",2527436266,40
"41",2527436266,41
"42",2527436266,42
"43",2527436266,43
"44",2527436266,44
"45",2527436266,45
"46",2527436266,46
"47",2527436266,47
"48",2527436266,48
"49",2527436266,49
"50",2527436266,50
"51",2527436266,51
"52",2527436266,52
"53",2527436266,53
"54",2527436266,54
"55",2527436266,55
"56",2527436266,56
"57",2527436266,57
"58",2527436266,58
"59",2527436266,59
"60",2527436266,60
"61",2527436266,61
"62",2527436266,62
"63",2527436266,63
"64",2527436266,64
"65",2527436266,65
"66",2527436266,66
"67",2527436266,67
"68",2527436266,68
"69",2527436266,69
"70",2527436266,70
"71",2527436266,71
"72",2527436266,72
"73",2527436266,73
"74",2527436266,74
"75",2527436266,75
"76",2527436266,76
"77",2527436266,77
"78",2527436266,78
"79",2527436266,79
"80",2527436266,80
"81",2527436266,81
"82",2527436266,82
"83",2527436266,83
"84",2527436266,84
"85",2527436266,85
"86",2527436266,86
"87",2527436266,87
"88",2527436266,88
"89",2527436266,89
"90",2527436266,90
"91",2527436266,91
"92",2527436266,92
"93",2527436266,93
"94",2527436266,94
"95",2527436266,95
"96",2527436266,96
"97",2527436266,97
"98",2527436266,98
"99",2527436266,99
"100",2527436266,100
"101",2527436266,101
"102",2527436266,102
"103",2527436266,103
"104",2527436266,104
"105",2527436266,105
"106",2527436266,106
"107",2527436266,107
"108",2527436266,108
"109",2527436266,109
"110",2527436266,110
"111",2527436266,111
"112",2527436266,112
"113",2527436266,113
"114",2527436266,114
"115",2527436266,115
"116",2527436266,116
"117",2527436266,117
"118",2527436266,118
"119",2527436266,119
"120",2527436266,120
"121",2527436266,121
"122",2527436266,122
"123",2527436266,123
"124",2527436266,124
"125",2527436266,125
"126",2527436266,126
"127",2527436266,127
"128",2527436266,128
"129",2527436266,129
"130",2527436266,130
"131",2527436266,131
"132",2527436266,132
"133",2527436266,133
"134",2527436266,134
"135",2527436266,135
"136",2527436266,136
"137",2527436266,137
"138",2527436266,138
"139",2527436266,139
"140",2527436266,140
"141",2527436266,141
"142",2527436266,142
"143",2527436266,143
"144",2527436266,144
"145",2527436266,145
"146",2527436266,146
"147",2527436266,147
"148",2527436266,148
"149",2527436266,149
"150",2527436266,150
"151",2527436266,151
"152",2527436266,152
"153",2483530809,153
"154",2483530809,154
"155",2483530809,155
"156",2483530809,156
"157",2483530809,157
"158",2483530809,158
"159",2483530809,159
"160",2483530809,160
"161",2483530809,161
"162",2483530809,162
"163",2483530809,163
"164",2483530809,164
"165",2483530809,165
"166",2483530809,166
"167",2483530809,167
"168",2483530809,168
"169",2483530809,169
"170",2483530809,170
"171",2483530809,171
"172",2483530809,172
"173",2483530809,173
"174",2483530809,174
"175",2483530809,175
"176",2483530809,176
"177",2483530809,177
"178",2483530809,178
"179",2483530809,179
"180",2483530809,180
"181",2483530809,181
"182",2483530809,182
"183",2483530809,183
"184",2483530809,184
"185",2483530809,185
"186",2483530809,186
"187",2483530809,187
"188",2483530809,188
"189",2483530809,189
"190",2483530809,190
"191",2483530809,191
"192",2483530809,192
"193",2483530809,193
"194",2483530809,194
"195",2483530809,195
"196",2483530809,196
"197",2483530809,197
"198",2483530809,198
"199",2483530809,199
"200",2483530809,200
"201",2483530809,201
"202",2483530809,202
"203",2483530809,203
"204",2483530809,204
"205",2483530809,205
"206",2483530809,206
"207",2483530809,207
"208",2483530809,208
"209",2483530809,209
"210",2483530809,210
"211",2483530809,211
"212",2483530809,212
"213",2483530809,213
"214",2483530809,214
"215",2483530809,215
"216",2483530809,216
"217",2483530809,217
"218",2483530809,218
"219",2483530809,219
"220",2467229245,220
"221",2467229245,221
"222",2467229245,222
"223",2467229245,223
"224",2467229245,224
"225",2467229245,225
"226",2467229245,226
"227",2467229245,227
