"","costs","x"
"349",146038633,349
"350",146038633,350
"351",146038633,351
"352",146038633,352
"353",146038633,353
"354",146038633,354
"355",146038633,355
"356",146038633,356
"357",146038633,357
"358",146038633,358
"359",146038633,359
"360",146038633,360
"361",146038633,361
"362",146038633,362
"363",146038633,363
"364",146038633,364
"365",146038633,365
"366",146038633,366
"367",146038633,367
"368",146038633,368
"369",146038633,369
"370",146038633,370
"371",146038633,371
"372",146038633,372
"373",146038633,373
"374",146038633,374
"375",146038633,375
"376",146038633,376
"377",146038633,377
"378",146038633,378
"379",146038633,379
"380",146038633,380
"381",146038633,381
"382",146038633,382
"383",146038633,383
"384",146038633,384
"385",146038633,385
"386",146038633,386
"387",146038633,387
"388",146038633,388
"389",146038633,389
"390",146038633,390
"391",146038633,391
"392",146038633,392
"393",146038633,393
"394",146038633,394
"395",146038633,395
"396",146038633,396
"397",146038633,397
"398",146038633,398
"399",146038633,399
"400",146038633,400
"401",146038633,401
"402",146038633,402
"403",146038633,403
"404",146038633,404
"405",146038633,405
"406",146038633,406
"407",146038633,407
"408",146038633,408
"409",146038633,409
"410",146038633,410
"411",146038633,411
"412",146038633,412
"413",146038633,413
"414",146038633,414
"415",146038633,415
"416",146038633,416
"417",146038633,417
"418",146038633,418
"419",146038633,419
"420",146038633,420
"421",146038633,421
"422",146038633,422
"423",146038633,423
"424",146038633,424
"425",146038633,425
"426",146038633,426
"427",146038633,427
"428",146038633,428
"429",146038633,429
"430",146038633,430
"431",146038633,431
"432",146038633,432
"433",146038633,433
"434",146038633,434
"435",146038633,435
"436",146038633,436
"437",146038633,437
"438",146038633,438
"439",146038633,439
"440",146038633,440
"441",146038633,441
"442",146038633,442
"443",146038633,443
"444",146038633,444
"445",146038633,445
"446",146038633,446
"447",146038633,447
"448",146038633,448
"449",146038633,449
"450",146038633,450
"451",146038633,451
"452",146038633,452
"453",146038633,453
"454",146038633,454
"455",146038633,455
"456",146038633,456
"457",146038633,457
"458",146038633,458
"459",146038633,459
"460",146038633,460
"461",146038633,461
"462",146038633,462
"463",146038633,463
"464",146038633,464
"465",146038633,465
"466",146038633,466
"467",146038633,467
"468",146038633,468
"469",146038633,469
"470",146038633,470
"471",146038633,471
"472",146038633,472
"473",146038633,473
"474",146038633,474
"475",146038633,475
"476",146038633,476
"477",146038633,477
"478",146038633,478
"479",146038633,479
"480",146038633,480
"481",146038633,481
"482",146038633,482
"483",146038633,483
"484",146038633,484
