"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6706083940,7
"8",6706083940,8
"9",6706083940,9
"10",6706083940,10
"11",6706083940,11
"12",6706083940,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6708097873,17
"18",6706932206,18
"19",6706932206,19
"20",6706932206,20
"21",6706932206,21
"22",6706932206,22
"23",6708097873,23
"24",6708097873,24
"25",6707974223,25
"26",6708097873,26
"27",6708097873,27
"28",6708097873,28
"29",6708097873,29
"30",6708097873,30
"31",6708097873,31
"32",6708097873,32
"33",6708097873,33
"34",6708097873,34
"35",6708097873,35
"36",6708097873,36
"37",6708097873,37
"38",6708097873,38
"39",6708097873,39
"40",6708097873,40
"41",6707259986,41
"42",6708097873,42
"43",6708097873,43
"44",6708097873,44
"45",6708097873,45
"46",6708097873,46
"47",6708097873,47
"48",6708097873,48
"49",6708097873,49
"50",6684187158,50
"51",6684187158,51
"52",6684187158,52
"53",6684187158,53
"54",6684187158,54
"55",6684187158,55
"56",6684187158,56
"57",6684187158,57
"58",6684187158,58
"59",6684187158,59
"60",6684187158,60
"61",6684187158,61
"62",6684187158,62
"63",6684187158,63
"64",6684187158,64
"65",6684187158,65
"66",6684187158,66
"67",6684187158,67
"68",6684187158,68
"69",6684187158,69
"70",6684187158,70
"71",6684187158,71
"72",6684187158,72
"73",6684187158,73
"74",6684187158,74
"75",6684187158,75
"76",6684187158,76
"77",6684187158,77
"78",6684187158,78
"79",6684187158,79
"80",6684187158,80
"81",6684187158,81
"82",6684187158,82
"83",6684187158,83
"84",6684187158,84
"85",6684187158,85
"86",6684187158,86
"87",6684187158,87
"88",6684187158,88
"89",6684187158,89
"90",6684187158,90
"91",6684187158,91
"92",6684187158,92
"93",6684187158,93
"94",6684187158,94
"95",6684187158,95
"96",6684187158,96
"97",6684187158,97
"98",6684187158,98
"99",6684187158,99
"100",6684187158,100
"101",6684187158,101
"102",6684187158,102
"103",6684187158,103
"104",6684187158,104
"105",6684187158,105
"106",6684187158,106
"107",6684187158,107
"108",6684187158,108
"109",6684187158,109
"110",6684187158,110
"111",6684187158,111
"112",6684187158,112
"113",6684187158,113
"114",6684187158,114
"115",6684187158,115
"116",6684187158,116
"117",6684187158,117
"118",6684187158,118
"119",6684187158,119
"120",6684187158,120
"121",6684187158,121
"122",6684187158,122
"123",6684187158,123
"124",6684187158,124
"125",6684187158,125
"126",6684187158,126
"127",6684187158,127
"128",6684187158,128
"129",6684187158,129
"130",6684187158,130
"131",6684187158,131
"132",6684187158,132
"133",6684187158,133
