"","costs","x"
"112",2572055650,112
"113",2572055650,113
"114",2552654759,114
"115",2572055650,115
"116",2572055650,116
"117",2620554625,117
"118",2572055650,118
"119",2576576148,119
"120",2572055650,120
"121",2572055650,121
"122",2575345806,122
"123",2586427847,123
"124",2572055650,124
"125",2572055650,125
"126",2572060055,126
"127",2572055650,127
"128",2346018064,128
"129",2346018064,129
"130",2572055650,130
"131",2572055650,131
"132",2572055650,132
"133",2665821381,133
"134",2582897457,134
"135",2697557978,135
"136",2640078547,136
"137",2656819849,137
"138",2564066832,138
"139",2572055650,139
"140",2572055650,140
"141",2572055650,141
"142",2580404079,142
"143",2909633948,143
"144",2572055650,144
"145",2673484531,145
"146",2572055650,146
"147",2604513611,147
"148",2555981558,148
"149",2572055650,149
"150",2572055650,150
"151",2572055650,151
"152",2572055650,152
"153",2572055650,153
"154",2572055650,154
"155",2666515263,155
"156",2696088011,156
"157",2572055650,157
"158",2572055650,158
"159",2882009946,159
"160",2572055650,160
"161",2572055650,161
"162",2572055650,162
"163",2488059882,163
"164",2572055650,164
"165",2600791818,165
"166",2572055650,166
"167",2572055650,167
"168",2572055650,168
"169",2603012799,169
"170",2572055650,170
"171",2572055650,171
"172",2762394968,172
"173",2578641511,173
"174",2574005450,174
"175",2572055650,175
"176",2774536346,176
"177",2572055650,177
"178",2961431379,178
"179",2572055650,179
"180",2572055650,180
"181",2686830014,181
"182",2572055650,182
"183",2572055650,183
"184",2622816320,184
"185",2572055650,185
"186",2572055650,186
"187",2588327174,187
"188",2572055650,188
"189",2572055650,189
"190",2572055650,190
"191",2501642301,191
"192",2572055650,192
"193",2572055650,193
"194",2426709345,194
"195",2583183822,195
"196",2416883982,196
"197",2572055650,197
"198",2697784451,198
"199",2621203840,199
"200",2572599403,200
"201",2658046294,201
"202",2577759088,202
"203",2572055650,203
"204",2576452510,204
"205",2392684781,205
"206",2572055650,206
"207",2572055650,207
"208",2572055650,208
"209",2572055650,209
"210",2572055650,210
"211",2842639419,211
"212",2572055650,212
"213",2572055650,213
"214",2572055650,214
"215",2572055650,215
"216",2563024836,216
"217",2572055650,217
"218",2645761644,218
"219",2572055650,219
"220",2572055650,220
"221",3018225305,221
"222",2572055650,222
"223",2606763554,223
"224",2572055650,224
"225",2572055650,225
"226",2572055650,226
"227",2578348790,227
"228",2572055650,228
"229",2666772923,229
"230",2572055650,230
"231",2597331045,231
"232",2624840919,232
"233",2572055650,233
"234",2563381156,234
"235",2572971063,235
"236",2572055650,236
"237",2572055650,237
"238",2815879538,238
"239",2572055650,239
"240",2714796362,240
"241",2572055650,241
"242",2572055650,242
"243",2572055650,243
"244",2572055650,244
"245",2594280244,245
"246",2711557695,246
"247",2660444700,247
"248",2591519155,248
"249",2580403535,249
"250",2572055650,250
"251",2572055650,251
"252",2572055650,252
"253",3090122138,253
"254",2572055650,254
"255",2572055650,255
"256",3183084502,256
"257",2572055650,257
"258",2581715971,258
"259",2741821123,259
"260",2577220314,260
"261",2572055650,261
"262",2615785534,262
"263",2636824083,263
"264",2689509895,264
"265",2628182181,265
"266",2572055650,266
"267",2717815099,267
"268",2883024734,268
"269",2572055650,269
"270",2572055650,270
"271",2572055650,271
"272",2585257580,272
"273",2672480030,273
"274",2572055650,274
"275",2572055650,275
"276",3007853476,276
"277",2572055650,277
"278",2740177919,278
"279",2620560642,279
"280",2572055650,280
"281",2572055650,281
"282",2572055650,282
"283",2572055650,283
"284",2572055650,284
"285",2572055650,285
"286",2568990562,286
"287",2478931307,287
"288",2572055650,288
"289",2799657276,289
"290",2713893819,290
"291",2836380109,291
"292",2572070423,292
"293",2636183940,293
"294",2570893330,294
"295",2572119085,295
"296",2572055650,296
"297",2572055650,297
"298",2602821818,298
"299",2572055650,299
"300",2711629014,300
"301",2572055650,301
"302",2572055650,302
"303",2568575340,303
"304",2572055650,304
"305",2572055650,305
"306",2659343719,306
"307",2572055650,307
"308",2572055650,308
"309",2572055650,309
"310",2572055650,310
"311",2604852967,311
"312",2572055650,312
"313",2572055650,313
"314",2677208335,314
"315",2572055650,315
"316",2712838258,316
"317",2572055650,317
"318",2572055650,318
"319",2693198766,319
"320",2572055650,320
"321",2575260599,321
"322",2635005478,322
"323",2576068940,323
"324",2572055650,324
"325",2567379598,325
"326",2560416940,326
"327",2606548573,327
"328",2587865270,328
"329",2572055650,329
"330",2702416742,330
"331",2572055650,331
"332",2595535692,332
"333",2572055650,333
"334",2572055650,334
"335",2572055650,335
"336",2566203430,336
"337",2582756143,337
"338",2572055650,338
"339",2572055650,339
"340",2595652979,340
"341",2564790794,341
"342",2564790794,342
"343",2572055650,343
"344",3106554862,344
"345",3084835224,345
"346",2572055650,346
"347",2574106634,347
"348",2633903774,348
"349",2572055650,349
"350",2649556515,350
"351",2572655942,351
"352",2572055650,352
"353",3429711608,353
"354",2937862939,354
"355",2572055650,355
"356",2572055650,356
"357",2572055650,357
"358",2573321283,358
"359",2572055650,359
"360",2572055650,360
"361",2654689799,361
"362",2572055650,362
"363",2572055650,363
"364",2572055650,364
"365",2897423479,365
"366",2615154855,366
"367",2585611420,367
"368",2572886835,368
"369",2572055650,369
"370",2570451241,370
"371",2572055650,371
"372",2572055650,372
"373",2572055650,373
"374",2572055650,374
"375",2572055650,375
"376",2572055650,376
"377",3098666638,377
"378",2844435579,378
"379",2572055650,379
"380",2572055650,380
"381",2572055650,381
"382",2637752356,382
"383",2572055650,383
"384",2572055650,384
"385",2572055650,385
"386",2572055650,386
"387",2987163551,387
"388",2751013976,388
"389",2559385829,389
"390",2572055650,390
"391",2573415303,391
"392",2572055650,392
"393",2677258808,393
"394",2572055650,394
"395",2647307482,395
"396",2672499962,396
"397",2572055650,397
"398",2572055650,398
"399",2572055650,399
"400",2572055650,400
"401",2572055650,401
"402",2817188415,402
"403",2573345449,403
"404",2572055650,404
"405",2572055650,405
"406",2572055650,406
"407",2572055650,407
"408",2599098476,408
"409",2599098476,409
"410",2572055650,410
"411",2572055650,411
"412",2572055650,412
"413",2572055650,413
"414",2572055650,414
"415",2572055650,415
"416",2658951453,416
"417",2594986499,417
"418",2627668896,418
"419",2572055650,419
"420",2625756193,420
"421",2572055650,421
"422",2566765724,422
"423",2572055650,423
"424",2572055650,424
"425",2383339416,425
"426",2383339416,426
"427",2575098203,427
"428",2578950392,428
"429",2572055650,429
"430",2860590775,430
"431",2572055650,431
"432",2572055650,432
"433",2572055650,433
"434",2681094545,434
"435",2572055650,435
"436",2572055650,436
"437",2651428801,437
"438",2572055650,438
"439",2572055650,439
"440",2572055650,440
"441",2572055650,441
"442",2572055650,442
"443",2572055650,443
"444",2571872546,444
"445",2630738781,445
"446",2496915427,446
"447",2693974676,447
"448",2574534424,448
"449",2572055650,449
"450",2573635304,450
"451",2604169723,451
"452",2753567225,452
"453",2572055650,453
"454",2572055650,454
"455",2572055650,455
"456",2572055650,456
"457",2724326154,457
"458",2572055650,458
"459",2572055650,459
"460",2565213208,460
"461",2572055650,461
"462",2705026702,462
"463",2572055650,463
"464",2572055650,464
"465",2572055650,465
"466",2572055650,466
"467",2681743610,467
"468",2571409681,468
"469",2648020863,469
"470",2572055650,470
"471",2572055650,471
"472",2572055650,472
"473",2602859364,473
"474",2572055650,474
"475",2609389139,475
"476",2632452879,476
"477",2574231230,477
"478",2701706602,478
"479",2572055650,479
"480",2572055650,480
"481",2572055650,481
"482",2656528605,482
"483",2572055650,483
"484",2572055650,484
"485",2572055650,485
"486",2572055650,486
"487",2603820161,487
"488",2572055650,488
"489",2572055650,489
"490",2580791871,490
"491",2598605491,491
"492",2572055650,492
"493",2572055650,493
"494",2633179541,494
"495",2572055650,495
"496",2572055650,496
"497",2749602216,497
"498",2573325438,498
"499",2572055650,499
"500",2572055650,500
"501",2572055650,501
"502",2572055650,502
"503",2577051830,503
"504",2572055650,504
"505",2643436587,505
"506",2572055650,506
"507",2572055650,507
"508",2536972836,508
"509",2630232407,509
"510",2572055650,510
"511",2572055650,511
"512",2572055650,512
"513",2572055650,513
"514",2580496773,514
"515",2572055650,515
"516",2621565272,516
"517",2572055650,517
"518",2621042166,518
"519",2677746795,519
"520",2570250801,520
"521",2572055650,521
"522",2638879793,522
"523",2623979939,523
"524",2572055650,524
"525",2587901531,525
"526",2592294314,526
"527",2567617518,527
"528",2572055650,528
"529",2586760517,529
"530",2572055650,530
"531",2547330491,531
"532",2572055650,532
"533",2623177063,533
"534",2572055650,534
"535",2667340431,535
"536",2572055650,536
"537",2678583096,537
"538",2572055650,538
"539",2751172397,539
"540",2574339580,540
"541",2572055650,541
"542",2664815777,542
"543",2572055650,543
"544",2572055650,544
"545",2572055650,545
"546",2572055650,546
"547",2660655882,547
"548",2639338904,548
"549",2572055650,549
"550",2572055650,550
"551",2572055650,551
"552",2617861391,552
"553",2572055650,553
"554",2572055650,554
"555",2990730881,555
"556",2656033379,556
"557",2572055650,557
"558",2572055650,558
"559",2620603326,559
"560",2572055650,560
"561",2659876931,561
"562",2572055650,562
"563",2572055650,563
"564",2572055650,564
"565",2716111634,565
"566",2558629197,566
"567",2572055650,567
"568",2576071930,568
"569",2572055650,569
"570",2669871539,570
"571",2572055650,571
"572",2572805353,572
"573",2721698967,573
"574",2572055650,574
"575",2572055650,575
"576",2586444383,576
"577",2572055650,577
"578",2572055650,578
"579",2572055650,579
"580",2572055650,580
"581",2602136211,581
"582",2664570617,582
"583",2572055650,583
"584",2572110024,584
"585",2572055650,585
"586",2607984137,586
"587",2572055650,587
"588",2572055650,588
"589",2674121585,589
"590",2572055650,590
"591",2572055650,591
"592",2572055650,592
"593",2572055650,593
"594",2597144524,594
"595",2572055650,595
"596",2572055650,596
"597",2625331623,597
"598",2625331623,598
"599",2572055650,599
"600",2602788587,600
"601",2572055650,601
"602",2572055650,602
"603",2572055650,603
"604",2646568098,604
"605",2572055650,605
"606",2690248205,606
"607",2572055650,607
"608",2624968121,608
"609",2553434121,609
"610",2572055650,610
"611",2662348639,611
"612",2536193349,612
"613",2571889421,613
"614",2578143470,614
"615",2572055650,615
"616",2666389087,616
"617",2576040195,617
"618",2572055650,618
"619",2424981941,619
"620",2572055650,620
"621",2572055650,621
"622",2572055650,622
"623",2572055650,623
"624",2580903068,624
"625",2572055650,625
"626",2572055650,626
"627",2646800255,627
"628",2572055650,628
"629",2605632904,629
"630",2572055650,630
"631",2572055650,631
"632",2572055650,632
"633",2590225703,633
"634",2773601325,634
"635",2711941472,635
"636",2634364711,636
"637",2572055650,637
"638",2572055650,638
"639",2561256798,639
"640",2543232523,640
"641",2572055650,641
"642",2669272827,642
"643",2572055650,643
"644",2572055650,644
"645",2572055650,645
"646",2572055650,646
"647",2572055650,647
"648",2572055650,648
"649",2572055650,649
"650",2572055650,650
"651",2572055650,651
"652",2572055650,652
"653",2572055650,653
"654",2572055650,654
"655",2599160479,655
"656",2572055650,656
"657",2572055650,657
"658",2572055650,658
"659",2572055650,659
"660",2572055650,660
"661",2613426533,661
"662",2572055650,662
"663",2669626972,663
"664",2595258239,664
"665",2672042830,665
"666",2572055650,666
"667",2572055650,667
"668",2602411173,668
"669",2572055650,669
"670",2616806150,670
"671",2566836218,671
"672",2539063652,672
"673",2572055650,673
"674",2572055650,674
"675",2836590629,675
"676",2590899829,676
"677",2665183964,677
"678",2572055650,678
"679",2572055650,679
"680",2571714231,680
"681",2572055650,681
"682",1877695575,682
"683",2792436302,683
"684",2534923408,684
"685",2572055650,685
"686",2572055650,686
"687",2572055650,687
"688",2570238460,688
"689",2457958883,689
"690",2572055650,690
"691",2572055650,691
"692",2677474543,692
"693",2572055650,693
"694",2470756453,694
"695",2713892791,695
"696",2576194877,696
"697",2572055650,697
"698",2605787078,698
"699",2572055650,699
"700",2572055650,700
"701",2572055650,701
"702",2572055650,702
"703",2640165433,703
"704",2642646533,704
"705",2572055650,705
"706",2878831034,706
"707",3027699796,707
"708",2537729508,708
"709",2572055650,709
"710",2572055650,710
"711",2804845986,711
"712",2626847047,712
"713",2678985562,713
"714",2651748915,714
"715",2572055650,715
"716",2572055650,716
"717",2572055650,717
"718",2572055650,718
"719",2572644049,719
"720",2572055650,720
"721",2572055650,721
"722",2598257061,722
"723",2511434256,723
"724",2572055650,724
"725",2572055650,725
"726",2572055650,726
"727",2572055650,727
"728",2572055650,728
"729",2572055650,729
"730",2572055650,730
"731",2576005963,731
"732",2588866797,732
"733",2572055650,733
"734",2572055650,734
"735",2612306258,735
"736",2572055650,736
"737",2584196725,737
"738",2584196725,738
"739",2572055650,739
"740",2928880250,740
"741",2572190764,741
"742",2655323470,742
"743",2578190177,743
"744",2572055650,744
"745",2639043535,745
"746",2572055650,746
"747",2591882740,747
"748",2628761345,748
"749",2579039621,749
"750",2572055650,750
"751",2572055650,751
"752",2171688097,752
"753",2171688097,753
"754",2171688097,754
"755",2171688097,755
"756",2171688097,756
"757",2572055650,757
"758",2603389940,758
"759",2555735123,759
"760",2572055650,760
"761",2572055650,761
"762",2726681664,762
"763",2667827122,763
"764",2572055650,764
"765",2572055650,765
"766",2585791156,766
"767",2572055650,767
"768",2572055650,768
"769",2572055650,769
"770",2572055650,770
"771",2571582502,771
"772",2693481828,772
"773",2616417841,773
"774",2574900413,774
"775",2572055650,775
"776",2648647179,776
"777",2720398137,777
"778",2720398137,778
"779",2944228758,779
"780",2737926686,780
"781",2572055650,781
"782",2572055650,782
"783",2572055650,783
"784",2516680636,784
"785",2760586135,785
"786",2572055650,786
"787",2572055650,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2572055650,791
"792",2572055650,792
"793",2572055650,793
"794",2636164986,794
"795",2572055650,795
"796",2572055650,796
"797",2572055650,797
"798",2572055650,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2651987851,802
"803",2726282769,803
"804",2572055650,804
"805",2622753841,805
"806",2572055650,806
"807",2735121826,807
"808",2572055650,808
"809",2572055650,809
"810",2572055650,810
"811",2572055650,811
"812",2572055650,812
"813",2572055650,813
"814",2727329856,814
"815",2572055650,815
"816",2572055650,816
"817",2572055650,817
"818",2558880853,818
"819",2627757100,819
"820",2627757100,820
"821",2572056767,821
"822",2572055650,822
"823",2572055650,823
"824",2574144110,824
"825",2618159548,825
"826",2702821774,826
"827",2665179123,827
"828",2644340484,828
"829",2572055650,829
"830",2572055650,830
"831",2768375898,831
"832",2599512687,832
"833",2492487058,833
"834",2590455409,834
"835",2572055650,835
"836",2572055650,836
"837",2572055650,837
"838",2822622003,838
"839",2580496097,839
"840",2557718497,840
"841",2572055650,841
"842",2572055650,842
"843",2572055650,843
"844",2608713700,844
"845",2572055650,845
"846",2707374510,846
"847",2632467908,847
"848",2517728641,848
"849",2631053546,849
"850",2575076220,850
"851",2693826316,851
"852",2572055650,852
"853",2572055650,853
"854",2572055650,854
"855",2743421677,855
"856",2572055650,856
"857",2619100253,857
"858",2619100253,858
"859",2759580728,859
"860",2580847752,860
"861",2613144162,861
"862",2576245069,862
"863",2572055650,863
"864",2571789041,864
"865",2572803331,865
"866",2572055650,866
"867",2572055650,867
"868",2572055650,868
"869",2572055650,869
"870",2572055650,870
"871",2638125518,871
"872",2572055650,872
"873",2572055650,873
"874",2572055650,874
"875",2572055650,875
"876",2822869675,876
"877",2572055650,877
"878",2572055650,878
"879",2572055650,879
"880",2572055650,880
"881",2934008970,881
"882",2614734440,882
"883",2782947339,883
"884",2572055650,884
"885",2590657377,885
"886",2792233302,886
"887",2572055650,887
"888",2565058770,888
"889",2572055650,889
"890",2572055650,890
"891",2686633351,891
"892",2556330151,892
"893",2572055650,893
"894",2572055650,894
"895",2572055650,895
"896",2423620389,896
"897",2572055650,897
"898",2614332440,898
"899",2700090009,899
"900",2571880829,900
"901",2571880829,901
"902",2572055650,902
"903",2572149059,903
"904",2744688963,904
"905",2595566125,905
"906",2610117888,906
"907",2572159245,907
"908",2572055650,908
"909",2572055650,909
"910",2572055650,910
"911",2572055650,911
"912",2572055650,912
"913",2572055650,913
"914",2671832299,914
"915",2464501029,915
"916",2464501029,916
"917",2464501029,917
"918",2572055650,918
"919",2632742803,919
"920",2572055650,920
"921",2572055650,921
"922",2640557793,922
"923",2603940989,923
"924",2572055650,924
"925",2572055650,925
"926",2572055650,926
"927",2572055650,927
"928",2572055650,928
"929",2572055650,929
"930",2645324713,930
"931",2572055650,931
"932",2576524211,932
"933",2590986973,933
"934",2572055650,934
"935",2622281007,935
"936",2572055650,936
"937",2572055650,937
"938",2573726754,938
"939",2682816487,939
"940",2572055650,940
"941",2572055650,941
"942",2572055650,942
"943",2634064406,943
"944",2573970525,944
"945",3107087490,945
"946",2536888484,946
"947",2579296806,947
"948",2572055650,948
"949",2679752112,949
"950",2572055650,950
"951",2572055650,951
"952",2609460222,952
"953",2761081892,953
"954",2572055650,954
"955",2572055650,955
"956",2572055650,956
"957",2572055650,957
"958",2595518081,958
"959",2593183231,959
"960",2572055650,960
"961",2572055650,961
"962",2572635921,962
"963",2679095491,963
"964",2610281531,964
"965",2572055650,965
"966",2610921408,966
"967",2572055650,967
"968",2572055650,968
"969",2572055650,969
"970",2572055650,970
"971",2662333486,971
"972",2530896310,972
"973",2572055650,973
"974",2549929140,974
"975",2549929140,975
"976",2527366804,976
"977",2578557201,977
"978",2572055650,978
"979",2572055650,979
"980",2575983023,980
"981",2572055650,981
"982",2572055650,982
"983",2572055650,983
"984",2572055650,984
"985",2572055650,985
"986",2580896505,986
"987",2634057305,987
"988",2785802749,988
"989",2621576124,989
"990",2572055650,990
"991",2572055650,991
"992",2572055650,992
"993",2598124033,993
"994",2572055650,994
"995",2662906454,995
"996",2662906454,996
"997",2690992775,997
"998",2572055650,998
"999",2572055650,999
"1000",2572055650,1000
"1001",2582015824,1001
"1002",2572055650,1002
"1003",2705143887,1003
"1004",2585683439,1004
"1005",2572055650,1005
"1006",2572055650,1006
"1007",2572055650,1007
"1008",2572055650,1008
"1009",2605633034,1009
"1010",2572055650,1010
"1011",2572055650,1011
"1012",2572055650,1012
"1013",2572055650,1013
"1014",2600400261,1014
"1015",2653963072,1015
"1016",2572055650,1016
"1017",2572055650,1017
"1018",2618719625,1018
"1019",2690807711,1019
"1020",2800074200,1020
"1021",2572055650,1021
"1022",2607331117,1022
"1023",2572055650,1023
"1024",2599279636,1024
"1025",2600790360,1025
"1026",2569075673,1026
"1027",2568678722,1027
"1028",2572055650,1028
"1029",2572055650,1029
"1030",2572055650,1030
"1031",2578902964,1031
"1032",2572435945,1032
"1033",2593049431,1033
"1034",2513299574,1034
"1035",2441572787,1035
"1036",2572055650,1036
"1037",2572055650,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2732242410,1042
"1043",2572055650,1043
"1044",2572137063,1044
"1045",2572055650,1045
"1046",2713197314,1046
"1047",2572055650,1047
"1048",2581412409,1048
"1049",2636525107,1049
"1050",2573094836,1050
"1051",2609837249,1051
"1052",2572055650,1052
"1053",2573590679,1053
"1054",2572055650,1054
"1055",2572055650,1055
"1056",2608246946,1056
"1057",2572055650,1057
"1058",2626452884,1058
"1059",2572711277,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2572935053,1063
"1064",2670074724,1064
"1065",2579615252,1065
"1066",2575013028,1066
"1067",2572055650,1067
"1068",2572055650,1068
"1069",2576618267,1069
"1070",2469375528,1070
"1071",2630035719,1071
"1072",2572055650,1072
"1073",2572055650,1073
"1074",2572055650,1074
"1075",2572055650,1075
"1076",2622701631,1076
"1077",2597583616,1077
"1078",2572055650,1078
"1079",2608681190,1079
"1080",2574858623,1080
"1081",2766409525,1081
"1082",2572055650,1082
"1083",2572055650,1083
"1084",2726050970,1084
"1085",2572055650,1085
"1086",2693323125,1086
"1087",2572055650,1087
"1088",2572055650,1088
"1089",2596583048,1089
"1090",2595265937,1090
"1091",2572055650,1091
"1092",2572055650,1092
"1093",2713349613,1093
"1094",2615871182,1094
"1095",2572055650,1095
"1096",2572055650,1096
"1097",2598183878,1097
"1098",2685882815,1098
"1099",2811913785,1099
"1100",2572055650,1100
"1101",2572055650,1101
"1102",2572055650,1102
"1103",2576724928,1103
"1104",2573392590,1104
"1105",2573392590,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2572055650,1109
"1110",2752349901,1110
"1111",2570681805,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2694689433,1114
"1115",2719590267,1115
"1116",2572055650,1116
"1117",2572055650,1117
"1118",2576526584,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2659211240,1121
"1122",2572055650,1122
"1123",2755882009,1123
"1124",2572055650,1124
"1125",2572055650,1125
"1126",2572055650,1126
"1127",2572055650,1127
"1128",2609769698,1128
"1129",2609769698,1129
"1130",2609769698,1130
"1131",2609049172,1131
"1132",2572055650,1132
"1133",2572055650,1133
"1134",2653073810,1134
"1135",2572055650,1135
"1136",2572055650,1136
"1137",2572055650,1137
"1138",2725799223,1138
"1139",2899339242,1139
"1140",2723997337,1140
"1141",2572055650,1141
"1142",2572055650,1142
"1143",2622681863,1143
"1144",2622372209,1144
"1145",2572055650,1145
"1146",2572055650,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2572055650,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2572055650,1152
"1153",2515955325,1153
"1154",2572055650,1154
"1155",2572055650,1155
"1156",1866485189,1156
"1157",1866485189,1157
"1158",1866485189,1158
"1159",1866485189,1159
"1160",1866485189,1160
"1161",1866485189,1161
"1162",1866485189,1162
"1163",1866485189,1163
"1164",1866485189,1164
"1165",1866485189,1165
"1166",1866485189,1166
"1167",2572055650,1167
"1168",2572055650,1168
"1169",2577306494,1169
"1170",2572055650,1170
"1171",2572055650,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2572055650,1174
"1175",2572055650,1175
"1176",2572055650,1176
"1177",2570480723,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2572055650,1180
"1181",2603710780,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2656966116,1184
"1185",2572055650,1185
"1186",2579086326,1186
"1187",2572055650,1187
"1188",2708439578,1188
"1189",2576013714,1189
"1190",2572055650,1190
"1191",2655025821,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2558335144,1194
"1195",2572055650,1195
"1196",2615106323,1196
"1197",2574211105,1197
"1198",2572055650,1198
"1199",2593144498,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2572055650,1202
"1203",2572055650,1203
"1204",2572664663,1204
"1205",2572055650,1205
"1206",2639857402,1206
"1207",2859669912,1207
"1208",2572055650,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2585591933,1211
"1212",2585591933,1212
"1213",2585591933,1213
"1214",2600459582,1214
"1215",2868275080,1215
"1216",2572055650,1216
"1217",2572055650,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2593250114,1220
"1221",2496807007,1221
"1222",2496807007,1222
"1223",2496807007,1223
"1224",2572055650,1224
"1225",2572055650,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2572055650,1228
"1229",2627993710,1229
"1230",2654971024,1230
"1231",2572055650,1231
"1232",2572055650,1232
"1233",2572055650,1233
"1234",2622173423,1234
"1235",2572055650,1235
"1236",2572055650,1236
"1237",2647082311,1237
"1238",2572055650,1238
"1239",2572055650,1239
"1240",2665205228,1240
"1241",2612061744,1241
"1242",2576758080,1242
"1243",2576758080,1243
"1244",2572055650,1244
"1245",2702520963,1245
"1246",2572055650,1246
"1247",2618432743,1247
"1248",2572055650,1248
"1249",2655218839,1249
"1250",2572055650,1250
"1251",2572055650,1251
"1252",2572665768,1252
"1253",2572055650,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2572055650,1256
"1257",2572055650,1257
"1258",2572055650,1258
"1259",2579565585,1259
"1260",2572055650,1260
"1261",2572055650,1261
"1262",3027884270,1262
"1263",2572055650,1263
"1264",1707375694,1264
"1265",1707375694,1265
"1266",1707375694,1266
"1267",1707375694,1267
"1268",1707375694,1268
"1269",1707375694,1269
"1270",1707375694,1270
"1271",2572055650,1271
"1272",2572055650,1272
"1273",2572055650,1273
"1274",2572055650,1274
"1275",2581695378,1275
"1276",2572055650,1276
"1277",2574662542,1277
"1278",2589614971,1278
"1279",2577839326,1279
"1280",2572055650,1280
"1281",2701234739,1281
"1282",2599493009,1282
"1283",2572055650,1283
"1284",2572055650,1284
"1285",2734631584,1285
"1286",2556173511,1286
"1287",2572055650,1287
"1288",2568234188,1288
"1289",2572055650,1289
"1290",2661798740,1290
"1291",2624781376,1291
"1292",2572055650,1292
"1293",2572055650,1293
"1294",2572055650,1294
"1295",2574522049,1295
"1296",2645592772,1296
"1297",2574093449,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",2572055650,1301
"1302",2572055650,1302
"1303",2572055650,1303
"1304",2572055650,1304
"1305",2572055650,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2522461030,1308
"1309",2522461030,1309
"1310",2522461030,1310
"1311",2522461030,1311
"1312",2522461030,1312
"1313",2572055650,1313
"1314",2631174822,1314
"1315",2629912826,1315
"1316",2697672514,1316
"1317",2572055650,1317
"1318",2317781768,1318
"1319",2317781768,1319
"1320",2317781768,1320
"1321",2317781768,1321
"1322",2317781768,1322
"1323",2572055650,1323
"1324",2588171224,1324
"1325",2715539409,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2572055650,1328
"1329",2586593269,1329
"1330",2572055650,1330
"1331",2572055650,1331
