"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2631027973,40
"41",2631027973,41
"42",2631027973,42
"43",2631027973,43
"44",2631027973,44
"45",2631027973,45
"46",2631027973,46
"47",2631027973,47
"48",2616751869,48
"49",2616751869,49
"50",2616751869,50
"51",2616751869,51
"52",2616751869,52
"53",2616751869,53
"54",2616751869,54
"55",2616751869,55
"56",2616751869,56
"57",2616751869,57
"58",2616751869,58
"59",2616751869,59
"60",2616751869,60
"61",2616751869,61
"62",2616751869,62
"63",2616751869,63
"64",2616751869,64
"65",2616751869,65
"66",2616751869,66
"67",2616751869,67
"68",2616751869,68
"69",2616751869,69
"70",2616751869,70
"71",2616751869,71
"72",2616751869,72
"73",2616751869,73
"74",2616751869,74
"75",2616751869,75
"76",2616751869,76
"77",2616751869,77
"78",2616751869,78
"79",2616751869,79
"80",2616751869,80
"81",2616751869,81
"82",2616751869,82
"83",2616751869,83
"84",2616751869,84
"85",2616751869,85
"86",2616751869,86
"87",2616751869,87
"88",2616751869,88
"89",2616751869,89
"90",2616751869,90
"91",2616751869,91
"92",2616751869,92
"93",2616751869,93
"94",2616751869,94
"95",2616751869,95
"96",2616751869,96
"97",2616751869,97
"98",2616751869,98
"99",2616751869,99
"100",2616751869,100
"101",2616751869,101
"102",2616751869,102
"103",2616751869,103
"104",2616751869,104
"105",2616751869,105
"106",2616751869,106
"107",2616751869,107
"108",2616751869,108
"109",2616751869,109
"110",2616751869,110
"111",2616751869,111
"112",2616751869,112
"113",2616751869,113
"114",2616751869,114
"115",2611900339,115
"116",2611900339,116
"117",2611900339,117
"118",2611900339,118
"119",2611900339,119
"120",2611900339,120
"121",2611900339,121
"122",2611900339,122
"123",2611900339,123
"124",2611900339,124
"125",2611900339,125
"126",2611900339,126
"127",2611900339,127
"128",2611900339,128
"129",2611900339,129
"130",2611900339,130
"131",2611900339,131
"132",2611900339,132
"133",2611900339,133
"134",2611900339,134
"135",2611900339,135
"136",2611900339,136
"137",2611900339,137
"138",2611900339,138
"139",2611900339,139
"140",2611900339,140
"141",2611900339,141
"142",2611900339,142
"143",2611900339,143
"144",2611900339,144
"145",2611900339,145
"146",2611900339,146
"147",2611900339,147
"148",2611900339,148
"149",2525174252,149
"150",2525174252,150
"151",2525174252,151
"152",2525174252,152
"153",2525174252,153
"154",2525174252,154
"155",2525174252,155
"156",2525174252,156
"157",2525174252,157
"158",2525174252,158
"159",2525174252,159
"160",2525174252,160
"161",2525174252,161
