"","costs","x"
"374",192218047,374
"375",192218047,375
"376",192218047,376
"377",192218047,377
"378",192218047,378
"379",192218047,379
"380",192218047,380
"381",192218047,381
"382",192218047,382
"383",192218047,383
"384",192218047,384
"385",192218047,385
"386",192218047,386
"387",192218047,387
"388",192218047,388
"389",192218047,389
"390",192218047,390
"391",192218047,391
"392",192218047,392
"393",192218047,393
"394",192218047,394
"395",192218047,395
"396",192218047,396
"397",192218047,397
"398",192218047,398
"399",192218047,399
"400",192218047,400
"401",192218047,401
"402",192218047,402
"403",192218047,403
"404",192218047,404
"405",192218047,405
"406",192218047,406
"407",192218047,407
"408",192218047,408
"409",192218047,409
"410",192218047,410
"411",192218047,411
"412",192218047,412
"413",192218047,413
"414",192218047,414
"415",192218047,415
"416",192218047,416
"417",192218047,417
"418",192218047,418
"419",192218047,419
"420",192218047,420
"421",192218047,421
"422",192218047,422
"423",192218047,423
"424",192218047,424
"425",192218047,425
"426",192218047,426
"427",192218047,427
"428",192218047,428
"429",192218047,429
"430",192218047,430
"431",192218047,431
"432",192218047,432
"433",192218047,433
"434",192218047,434
"435",192218047,435
"436",192218047,436
"437",192218047,437
"438",192218047,438
"439",192218047,439
"440",192218047,440
"441",192218047,441
"442",192218047,442
"443",192218047,443
"444",192218047,444
"445",192218047,445
"446",192218047,446
"447",192218047,447
"448",192218047,448
"449",192218047,449
"450",192218047,450
"451",192218047,451
"452",192218047,452
"453",192218047,453
"454",192218047,454
"455",192218047,455
"456",192218047,456
"457",192218047,457
"458",192218047,458
"459",192218047,459
"460",192218047,460
"461",192218047,461
"462",192218047,462
"463",192218047,463
"464",192218047,464
"465",192218047,465
"466",192218047,466
"467",192218047,467
"468",192218047,468
"469",192218047,469
"470",192218047,470
"471",192218047,471
"472",192218047,472
"473",192218047,473
"474",192218047,474
"475",192218047,475
"476",192218047,476
"477",192218047,477
"478",192218047,478
"479",192218047,479
"480",192218047,480
"481",192218047,481
"482",192218047,482
"483",192218047,483
"484",192218047,484
"485",192218047,485
"486",192218047,486
"487",192218047,487
"488",192218047,488
"489",192218047,489
"490",192218047,490
"491",192218047,491
"492",192218047,492
"493",192218047,493
"494",192218047,494
"495",192218047,495
"496",192218047,496
"497",192218047,497
"498",192218047,498
"499",192218047,499
"500",192218047,500
"501",192218047,501
"502",192218047,502
"503",192218047,503
"504",192218047,504
"505",192218047,505
"506",192218047,506
"507",192218047,507
"508",192218047,508
"509",192218047,509
"510",192218047,510
"511",192218047,511
"512",192218047,512
"513",192218047,513
"514",192218047,514
"515",192218047,515
"516",192218047,516
"517",192218047,517
"518",192218047,518
"519",192218047,519
"520",192218047,520
"521",192218047,521
"522",192218047,522
"523",192218047,523
"524",192218047,524
"525",192218047,525
"526",192218047,526
"527",192218047,527
"528",192218047,528
"529",192218047,529
"530",192218047,530
"531",192218047,531
"532",192218047,532
"533",192218047,533
"534",192218047,534
"535",192218047,535
"536",192218047,536
"537",192218047,537
"538",192218047,538
"539",192218047,539
"540",192218047,540
"541",192218047,541
"542",192218047,542
"543",192218047,543
"544",192218047,544
"545",192218047,545
"546",192218047,546
"547",192218047,547
"548",192218047,548
"549",192218047,549
"550",192218047,550
"551",192218047,551
"552",192218047,552
"553",192218047,553
"554",192218047,554
"555",192218047,555
"556",192218047,556
"557",192218047,557
"558",192218047,558
"559",192218047,559
"560",192218047,560
"561",192218047,561
"562",192218047,562
"563",192218047,563
"564",192218047,564
"565",192218047,565
"566",192218047,566
"567",192218047,567
"568",192218047,568
"569",192218047,569
"570",192218047,570
"571",192218047,571
"572",192218047,572
"573",192218047,573
"574",192218047,574
"575",192218047,575
"576",192218047,576
"577",192218047,577
"578",192218047,578
"579",192218047,579
"580",192218047,580
"581",192218047,581
"582",192218047,582
"583",192218047,583
"584",192218047,584
"585",192218047,585
"586",192218047,586
"587",192218047,587
"588",192218047,588
"589",192218047,589
"590",192218047,590
"591",192218047,591
"592",192218047,592
"593",192218047,593
"594",192218047,594
"595",192218047,595
"596",192218047,596
"597",192218047,597
"598",192218047,598
"599",192218047,599
"600",192218047,600
"601",192218047,601
"602",192218047,602
"603",192218047,603
"604",192218047,604
"605",192218047,605
"606",192218047,606
"607",192218047,607
"608",192218047,608
"609",192218047,609
"610",192218047,610
"611",192218047,611
"612",192218047,612
"613",192218047,613
"614",192218047,614
"615",192218047,615
"616",192218047,616
"617",192218047,617
"618",192218047,618
"619",192218047,619
"620",192218047,620
"621",192218047,621
"622",192218047,622
"623",192218047,623
"624",192218047,624
"625",192218047,625
"626",192218047,626
"627",192218047,627
"628",192218047,628
"629",192218047,629
"630",192218047,630
"631",192218047,631
"632",192218047,632
"633",192218047,633
"634",192218047,634
"635",192218047,635
"636",192218047,636
"637",192218047,637
"638",192218047,638
"639",192218047,639
"640",192218047,640
"641",192218047,641
"642",192218047,642
"643",192218047,643
"644",192218047,644
"645",192218047,645
"646",192218047,646
"647",192218047,647
"648",192218047,648
"649",192218047,649
"650",192218047,650
"651",192218047,651
"652",192218047,652
"653",192218047,653
"654",192218047,654
"655",192218047,655
"656",192218047,656
"657",192218047,657
"658",192218047,658
"659",192218047,659
"660",192218047,660
