"","costs","x"
"113",6598034841,113
"114",6598034841,114
"115",6598034841,115
"116",6598034841,116
"117",6598034841,117
"118",6598034841,118
"119",6598034841,119
"120",6598034841,120
"121",6598034841,121
"122",6598034841,122
"123",6598034841,123
"124",6598034841,124
"125",6598034841,125
"126",6598034841,126
"127",6598034841,127
"128",6598034841,128
"129",6598034841,129
"130",6598034841,130
"131",6598034841,131
"132",6598034841,132
"133",6598034841,133
"134",6598034841,134
"135",6598034841,135
"136",6598034841,136
"137",6598034841,137
"138",6598034841,138
"139",6598034841,139
"140",6598034841,140
"141",6598034841,141
"142",6598034841,142
"143",6598034841,143
"144",6598034841,144
"145",6598034841,145
"146",6598034841,146
"147",6598034841,147
"148",6598034841,148
"149",6598034841,149
"150",6598034841,150
"151",6598034841,151
"152",6598034841,152
"153",6598034841,153
"154",6598034841,154
"155",6598034841,155
"156",6598034841,156
"157",6598034841,157
"158",6598034841,158
"159",6598034841,159
"160",6598034841,160
"161",6598034841,161
"162",6598034841,162
"163",6598034841,163
"164",6598034841,164
"165",6598034841,165
"166",6598034841,166
"167",6598034841,167
"168",6598034841,168
"169",6598034841,169
"170",6598034841,170
"171",6598034841,171
"172",6598034841,172
"173",6598034841,173
"174",6598034841,174
"175",6598034841,175
"176",6598034841,176
"177",6598034841,177
"178",6598034841,178
"179",6598034841,179
"180",6598034841,180
"181",6598034841,181
"182",6598034841,182
"183",6598034841,183
"184",6598034841,184
"185",6598034841,185
"186",6598034841,186
"187",6598034841,187
"188",6598034841,188
"189",6598034841,189
"190",6598034841,190
"191",6598034841,191
"192",6598034841,192
"193",6598034841,193
"194",6598034841,194
"195",6598034841,195
"196",6598034841,196
"197",6598034841,197
"198",6598034841,198
"199",6598034841,199
"200",6598034841,200
"201",6598034841,201
"202",6598034841,202
"203",6598034841,203
"204",6598034841,204
"205",6598034841,205
"206",6598034841,206
"207",6598034841,207
"208",6598034841,208
"209",6598034841,209
"210",6598034841,210
"211",6598034841,211
"212",6598034841,212
"213",6598034841,213
"214",6598034841,214
"215",6598034841,215
"216",6598034841,216
"217",6598034841,217
"218",6598034841,218
"219",6598034841,219
"220",6598034841,220
"221",6598034841,221
"222",6598034841,222
"223",6598034841,223
"224",6598034841,224
"225",6598034841,225
"226",6598034841,226
"227",6598034841,227
"228",6598034841,228
"229",6598034841,229
"230",6598034841,230
"231",6598034841,231
"232",6598034841,232
"233",6598034841,233
"234",6598034841,234
"235",6598034841,235
"236",6598034841,236
"237",6598034841,237
"238",6598034841,238
"239",6598034841,239
"240",6598034841,240
"241",6598034841,241
"242",6598034841,242
"243",6598034841,243
"244",6598034841,244
"245",6598034841,245
"246",6598034841,246
"247",6529996567,247
"248",6529996567,248
"249",6529996567,249
"250",6529996567,250
"251",6529996567,251
"252",6529996567,252
"253",6529996567,253
"254",6529996567,254
"255",6529996567,255
"256",6529996567,256
"257",6529996567,257
"258",6529996567,258
"259",6529996567,259
"260",6529996567,260
"261",6529996567,261
"262",6529996567,262
"263",6529996567,263
"264",6529996567,264
"265",6529996567,265
"266",6529996567,266
"267",6529996567,267
"268",6529996567,268
"269",6529996567,269
"270",6529996567,270
"271",6529996567,271
"272",6529996567,272
"273",6529996567,273
"274",6529996567,274
"275",6529996567,275
"276",6529996567,276
"277",6529996567,277
"278",6529996567,278
"279",6529996567,279
"280",6529996567,280
"281",6529996567,281
"282",6529996567,282
"283",6529996567,283
"284",6529996567,284
"285",6529996567,285
"286",6529996567,286
"287",6529996567,287
"288",6529996567,288
"289",6529996567,289
"290",6529996567,290
"291",6529996567,291
"292",6529996567,292
"293",6529996567,293
"294",6529996567,294
"295",6529996567,295
"296",6529996567,296
"297",6529996567,297
"298",6529996567,298
"299",6529996567,299
"300",6529996567,300
"301",6529996567,301
"302",6529996567,302
"303",6529996567,303
"304",6529996567,304
"305",6529996567,305
"306",6529996567,306
"307",6529996567,307
"308",6529996567,308
"309",6529996567,309
"310",6529996567,310
"311",6529996567,311
"312",6529996567,312
"313",6529996567,313
"314",6529996567,314
"315",6529996567,315
"316",6529996567,316
"317",6529996567,317
"318",6529996567,318
"319",6529996567,319
"320",6529996567,320
"321",6529996567,321
"322",6529996567,322
"323",6529996567,323
"324",6529996567,324
"325",6529996567,325
"326",6529996567,326
"327",6529996567,327
"328",6529996567,328
"329",6529996567,329
"330",6529996567,330
"331",6529996567,331
"332",6529996567,332
"333",6529996567,333
"334",6529996567,334
"335",6529996567,335
"336",6529996567,336
"337",6529996567,337
"338",6529996567,338
"339",6529996567,339
"340",6529996567,340
"341",6529996567,341
"342",6529996567,342
"343",6529996567,343
"344",6529996567,344
"345",6529996567,345
"346",6529996567,346
"347",6529996567,347
"348",6529996567,348
"349",6529996567,349
"350",6529996567,350
"351",6529996567,351
"352",6529996567,352
"353",6529996567,353
"354",6529996567,354
"355",6529996567,355
"356",6529996567,356
"357",6529996567,357
"358",6529996567,358
"359",6529996567,359
"360",6529996567,360
"361",6529996567,361
"362",6529996567,362
"363",6529996567,363
"364",6529996567,364
"365",6529996567,365
"366",6529996567,366
"367",6529996567,367
"368",6529996567,368
"369",6529996567,369
"370",6529996567,370
"371",6529996567,371
"372",6529996567,372
"373",6529996567,373
"374",6529996567,374
"375",6529996567,375
"376",6529996567,376
"377",6529996567,377
"378",6529996567,378
"379",6529996567,379
"380",6529996567,380
"381",6529996567,381
"382",6529996567,382
"383",6529996567,383
"384",6529996567,384
"385",6529996567,385
"386",6529996567,386
"387",6529996567,387
"388",6529996567,388
"389",6529996567,389
"390",6529996567,390
"391",6529996567,391
"392",6529996567,392
"393",6529996567,393
"394",6529996567,394
"395",6529996567,395
"396",6529996567,396
"397",6529996567,397
"398",6529996567,398
"399",6495980903,399
"400",6495980903,400
"401",6495980903,401
"402",6495980903,402
"403",6495980903,403
"404",6495980903,404
"405",6495980903,405
"406",6495980903,406
"407",6495980903,407
"408",6495980903,408
"409",6495980903,409
"410",6495980903,410
"411",6495980903,411
"412",6495980903,412
"413",6495980903,413
"414",6495980903,414
"415",6495980903,415
"416",6495980903,416
"417",6495980903,417
"418",6495980903,418
"419",6495980903,419
"420",6495980903,420
"421",6495980903,421
"422",6495980903,422
"423",6495980903,423
"424",6495980903,424
"425",6495980903,425
"426",6495980903,426
"427",6495980903,427
"428",6495980903,428
"429",6495980903,429
"430",6495980903,430
"431",6495980903,431
"432",6495980903,432
"433",6495980903,433
"434",6495980903,434
"435",6495980903,435
"436",6495980903,436
"437",6495980903,437
"438",6495980903,438
"439",6495980903,439
"440",6495980903,440
"441",6495980903,441
"442",6495980903,442
"443",6495980903,443
"444",6495980903,444
"445",6495980903,445
"446",6495980903,446
"447",6495980903,447
"448",6495980903,448
"449",6495980903,449
"450",6495980903,450
"451",6495980903,451
"452",6495980903,452
"453",6495980903,453
"454",6495980903,454
"455",6495980903,455
"456",6495980903,456
"457",6495980903,457
"458",6495980903,458
"459",6495980903,459
"460",6495980903,460
"461",6495980903,461
"462",6495980903,462
"463",6495980903,463
"464",6495980903,464
"465",6495980903,465
"466",6495980903,466
"467",6495980903,467
"468",6495980903,468
"469",6495980903,469
"470",6495980903,470
"471",6495980903,471
"472",6495980903,472
"473",6495980903,473
"474",6495980903,474
"475",6495980903,475
"476",6495980903,476
"477",6495980903,477
"478",6495980903,478
"479",6495980903,479
"480",6495980903,480
"481",6495980903,481
"482",6495980903,482
"483",6495980903,483
"484",6495980903,484
