"","costs","x"
"178",197151398,178
"179",196614856,179
"180",196614856,180
"181",196652277,181
"182",196652277,182
"183",196652277,183
"184",196772691,184
"185",196772691,185
"186",196772691,186
"187",197043032,187
"188",196786700,188
"189",196603500,189
"190",197237931,190
"191",196613364,191
"192",196613364,192
"193",196921646,193
"194",196921646,194
"195",196138606,195
"196",196665094,196
"197",197066136,197
"198",198558746,198
"199",198558746,199
"200",198094877,200
"201",196666166,201
"202",196610975,202
"203",196610975,203
"204",198105407,204
"205",196840483,205
"206",196840483,206
"207",196840483,207
"208",196840483,208
"209",197830142,209
"210",197470250,210
"211",197743029,211
"212",198227969,212
"213",197006448,213
"214",196784374,214
"215",196628820,215
"216",196958237,216
"217",197114813,217
"218",196798428,218
"219",196794375,219
"220",196742165,220
"221",196956994,221
"222",196968407,222
"223",196640729,223
"224",196640729,224
"225",196640729,225
"226",196610573,226
"227",196610573,227
"228",196610573,228
"229",196610512,229
"230",196610512,230
"231",198371037,231
"232",196903550,232
"233",197122472,233
"234",196722482,234
"235",196722482,235
"236",196722482,236
"237",197856504,237
"238",196901404,238
"239",196901404,239
"240",196596572,240
"241",196596572,241
"242",196813184,242
"243",196917695,243
"244",196699393,244
"245",196735654,245
"246",196888558,246
"247",196679629,247
"248",196865557,248
"249",196649674,249
"250",196875019,250
"251",196875019,251
"252",196606595,252
"253",196604970,253
"254",196605348,254
"255",197574069,255
"256",196594327,256
"257",196616737,257
"258",196612053,258
"259",196612053,259
"260",197879269,260
"261",197879269,261
"262",197188842,262
"263",197188842,263
"264",197222615,264
"265",196606493,265
"266",196606493,266
"267",196553318,267
"268",196553318,268
"269",197261115,269
"270",197668850,270
"271",196526774,271
"272",196793152,272
"273",196588160,273
"274",196588160,274
"275",196640621,275
"276",196640621,276
"277",196641167,277
"278",196641167,278
"279",196641167,279
"280",196887258,280
"281",196653587,281
"282",196653587,282
"283",196631774,283
"284",196631774,284
"285",196844393,285
"286",196697047,286
"287",196697047,287
"288",196866195,288
"289",196866195,289
"290",196866195,290
"291",196622774,291
"292",196603995,292
"293",196603995,293
"294",196942232,294
"295",196934888,295
"296",196744552,296
"297",196597059,297
"298",196597059,298
"299",196597059,299
"300",196964896,300
"301",196913001,301
"302",197231006,302
"303",197231006,303
"304",197231006,304
"305",196594327,305
"306",198471738,306
"307",198311211,307
"308",196969708,308
"309",196863007,309
"310",197020263,310
"311",197020263,311
"312",196325628,312
"313",197170308,313
"314",196592184,314
"315",196455872,315
"316",196934996,316
"317",196934996,317
"318",196990350,318
"319",196990350,319
"320",196602073,320
"321",196602073,321
"322",196586855,322
"323",196586855,323
"324",196586855,324
"325",196586855,325
"326",197099439,326
"327",196634828,327
"328",197432543,328
"329",198883930,329
"330",197082654,330
"331",196725579,331
"332",196725579,332
"333",196671298,333
"334",197109129,334
"335",197044206,335
"336",197044206,336
"337",196597520,337
"338",196597520,338
"339",196689507,339
"340",196617182,340
"341",196617182,341
"342",196906398,342
"343",196942123,343
"344",196771438,344
"345",197921412,345
"346",197921412,346
"347",196547565,347
"348",196611130,348
"349",196715926,349
"350",196715926,350
"351",196743721,351
"352",196257739,352
"353",196655188,353
"354",196997077,354
"355",196997077,355
"356",196611644,356
"357",197300544,357
"358",196621912,358
"359",196412910,359
"360",196412910,360
"361",196412910,361
"362",196412910,362
"363",196412910,363
"364",197407306,364
"365",196766938,365
"366",196766938,366
"367",197009869,367
"368",196700340,368
"369",196617737,369
"370",196600232,370
"371",196620512,371
"372",196596534,372
"373",197136450,373
"374",196809820,374
"375",196801125,375
"376",196801125,376
"377",196801125,377
"378",197315837,378
"379",196546870,379
"380",196546870,380
"381",196835283,381
"382",196835283,382
"383",197346707,383
"384",197346707,384
"385",196969422,385
"386",196604199,386
"387",196604199,387
"388",197281634,388
"389",196862089,389
"390",196972393,390
"391",196877868,391
"392",196719997,392
"393",196674013,393
"394",196929091,394
"395",197448504,395
"396",197448504,396
"397",197448504,397
"398",197448504,398
"399",196599607,399
"400",196936843,400
"401",196675866,401
"402",197633763,402
"403",197061548,403
"404",196648872,404
"405",196785501,405
"406",196785501,406
"407",196729784,407
"408",196865237,408
"409",197230401,409
"410",197230401,410
"411",196412042,411
"412",196605690,412
"413",196605690,413
"414",196593914,414
"415",196593914,415
"416",197717219,416
"417",198250545,417
"418",196524330,418
"419",196776628,419
"420",196810385,420
"421",196625866,421
"422",196625866,422
"423",196590345,423
"424",196590345,424
"425",196590345,425
"426",196590345,426
"427",196590345,427
"428",196645313,428
"429",196722853,429
"430",196650411,430
"431",197426116,431
"432",197426116,432
"433",197426116,433
"434",196705920,434
"435",196705920,435
"436",196800313,436
"437",196800313,437
"438",196536985,438
"439",196655843,439
"440",196951154,440
"441",197017797,441
"442",196979576,442
"443",200026050,443
"444",199253338,444
"445",197291547,445
"446",197291547,446
"447",197291547,447
"448",197291547,448
"449",197291547,449
"450",197472893,450
"451",196588485,451
"452",196897254,452
"453",196897254,453
"454",196603056,454
"455",196603056,455
"456",197198015,456
"457",197198015,457
"458",197198015,458
"459",196701755,459
"460",196701755,460
"461",196782334,461
"462",196782334,462
"463",196782334,463
"464",196147129,464
"465",196147129,465
"466",196147129,466
"467",196147129,467
"468",196147129,468
"469",196770141,469
"470",196770141,470
"471",196275164,471
"472",196275164,472
"473",197557313,473
"474",196666302,474
"475",196666302,475
"476",196666302,476
"477",196643879,477
"478",196595320,478
"479",196830600,479
"480",197319024,480
"481",196956791,481
"482",197066885,482
"483",197066885,483
"484",198275661,484
"485",197401374,485
"486",197380696,486
"487",196593705,487
"488",196593705,488
"489",196593705,489
"490",196589205,490
"491",196823916,491
"492",196649143,492
"493",196595496,493
"494",196746335,494
"495",196746335,495
"496",196736150,496
"497",196736150,497
"498",197387916,498
"499",197705432,499
"500",197705432,500
"501",197611422,501
"502",195952919,502
"503",196537554,503
"504",196537554,504
"505",197243297,505
"506",197243297,506
"507",197065114,507
"508",197065114,508
"509",196658532,509
"510",197629219,510
"511",197629219,511
"512",197699941,512
"513",196731129,513
"514",196731129,514
"515",197260192,515
"516",196728104,516
"517",196607582,517
"518",197841342,518
"519",198342500,519
"520",196927535,520
"521",196873733,521
"522",196628380,522
"523",196660390,523
"524",196640189,524
"525",196647251,525
"526",197114239,526
"527",197256739,527
"528",197256739,528
"529",197256739,529
"530",197256739,530
"531",197233645,531
"532",196604488,532
"533",196604488,533
"534",196604488,534
"535",196586428,535
"536",196586428,536
"537",197380392,537
"538",196876261,538
"539",196616570,539
"540",196714993,540
"541",196714993,541
"542",196606836,542
"543",196778348,543
"544",196778348,544
"545",196778348,545
"546",196778348,546
"547",197230321,547
"548",196678862,548
"549",196799398,549
"550",196680440,550
"551",196611794,551
"552",197290357,552
"553",197290357,553
"554",197074547,554
"555",197074547,555
"556",196563709,556
"557",196974856,557
"558",196850440,558
"559",198949513,559
"560",197502001,560
"561",197502001,561
"562",197767379,562
"563",196655993,563
"564",196655993,564
"565",197271114,565
"566",196586823,566
"567",196586823,567
"568",196586823,568
"569",197582493,569
"570",197582493,570
"571",197873331,571
"572",197686889,572
"573",196538384,573
"574",196538384,574
"575",196597006,575
"576",196597006,576
"577",196820132,577
"578",196814548,578
"579",196814548,579
"580",197485909,580
"581",197297329,581
"582",197297329,582
"583",196638046,583
"584",196619848,584
"585",196619848,585
"586",196568365,586
"587",196652132,587
"588",196596434,588
"589",196596434,589
"590",197288689,590
"591",197310868,591
"592",197667271,592
"593",196955831,593
"594",196955831,594
"595",198666780,595
"596",198244435,596
"597",198244435,597
"598",196728948,598
"599",197014329,599
"600",196614640,600
"601",196699570,601
"602",196699570,602
"603",196699570,603
"604",196759571,604
"605",196836487,605
"606",196836487,606
"607",196596434,607
"608",196543890,608
"609",196543890,609
"610",198442236,610
"611",196583041,611
"612",197096529,612
"613",196607762,613
"614",196705868,614
"615",196957826,615
"616",196957826,616
"617",196957826,617
"618",197108030,618
"619",197195142,619
"620",196691563,620
"621",196857030,621
"622",196075376,622
"623",196075376,623
"624",196075376,624
"625",196075376,625
"626",196075376,626
"627",196606343,627
"628",196606343,628
"629",197262430,629
"630",197035282,630
"631",197579617,631
"632",197430971,632
"633",196917555,633
"634",196725494,634
"635",196939922,635
"636",196956884,636
"637",196594845,637
"638",196264385,638
"639",196917237,639
"640",196848325,640
"641",196848325,641
"642",196848325,642
"643",196848325,643
"644",196772739,644
"645",196772739,645
"646",196772739,646
"647",196772739,647
"648",197027612,648
"649",197470490,649
"650",197470490,650
"651",196706944,651
"652",196559095,652
"653",196559095,653
"654",196502152,654
"655",196502152,655
"656",196802373,656
"657",197085163,657
"658",196590065,658
"659",196590065,659
"660",196938042,660
"661",197085508,661
"662",196638861,662
"663",197738015,663
"664",197738015,664
"665",196659204,665
"666",196625667,666
"667",196872358,667
"668",196872358,668
"669",196603884,669
"670",196747880,670
"671",196747880,671
"672",196747880,672
"673",196747880,673
"674",196586532,674
"675",196586532,675
"676",196586532,676
"677",196693486,677
"678",196693486,678
"679",196857359,679
"680",196735902,680
"681",196735902,681
"682",196607544,682
"683",196644623,683
"684",196645029,684
"685",196645029,685
"686",197320214,686
"687",196976400,687
"688",197951229,688
"689",196624156,689
"690",196624156,690
"691",196562430,691
"692",197870790,692
"693",197870790,693
"694",196980735,694
"695",198693789,695
"696",198176707,696
"697",197156346,697
"698",197227096,698
"699",196765489,699
"700",196764820,700
"701",196764820,701
"702",196626237,702
"703",196602417,703
"704",196602417,704
"705",197897047,705
"706",196010611,706
"707",196010611,707
"708",196010611,708
"709",196010611,709
"710",196614269,710
"711",196742500,711
"712",196067444,712
"713",196067444,713
"714",196067444,714
"715",196583696,715
"716",196735937,716
"717",196735937,717
"718",196757150,718
"719",196809483,719
"720",197684308,720
"721",198451444,721
"722",198997363,722
"723",196587126,723
"724",194038084,724
"725",194038084,725
"726",194038084,726
"727",194038084,727
"728",194038084,728
"729",194038084,729
"730",194038084,730
"731",194038084,731
"732",194038084,732
"733",194038084,733
"734",196625234,734
"735",196588241,735
"736",197447831,736
"737",197260106,737
"738",197865899,738
"739",198087132,739
"740",196682556,740
"741",196682556,741
"742",196682556,742
"743",196682556,743
"744",196682556,744
"745",196682556,745
"746",197847659,746
"747",198096373,747
"748",196760027,748
"749",197127879,749
"750",197127879,750
"751",197214392,751
"752",196797010,752
"753",197718599,753
"754",197718599,754
"755",196213701,755
"756",196595063,756
"757",196597006,757
"758",196597006,758
"759",196597006,759
"760",196617464,760
"761",196617464,761
"762",196617464,762
"763",196722022,763
"764",197393041,764
"765",197393041,765
"766",197289463,766
"767",196902224,767
"768",197036504,768
"769",197036504,769
"770",196429321,770
"771",196429321,771
"772",196714328,772
"773",196614243,773
"774",196870572,774
"775",196703106,775
"776",196703106,776
"777",196599706,777
"778",196640082,778
"779",196640082,779
"780",196640082,780
"781",196696351,781
"782",196658088,782
"783",196736549,783
"784",196383636,784
"785",196383636,785
"786",196600530,786
"787",196600530,787
"788",196600530,788
"789",196600530,789
"790",195740864,790
"791",195740864,791
"792",195740864,792
"793",196586623,793
"794",196958854,794
"795",196504459,795
"796",196713941,796
"797",196713941,797
"798",196713941,798
"799",196713941,799
"800",196578610,800
"801",196732235,801
"802",196732235,802
"803",196732235,803
"804",196732235,804
"805",197014049,805
"806",197014049,806
"807",197014049,807
"808",196809695,808
"809",196596231,809
"810",197619905,810
"811",196656096,811
"812",196656096,812
"813",196611380,813
"814",196611380,814
"815",196858356,815
"816",196614917,816
"817",196614917,817
"818",196698595,818
"819",197188154,819
"820",196608168,820
"821",196608168,821
"822",196608168,822
"823",196654878,823
"824",196654878,824
"825",196654878,825
"826",196654878,826
"827",196654878,827
"828",196654878,828
"829",196892170,829
"830",196892170,830
"831",196933793,831
"832",196639393,832
"833",197297834,833
"834",197924630,834
"835",197670972,835
"836",197198637,836
"837",196830082,837
"838",196902834,838
"839",196902834,839
"840",196664010,840
"841",196713182,841
"842",196713182,842
"843",196713182,843
"844",197390368,844
"845",197154829,845
"846",196669469,846
"847",196706667,847
"848",196706667,848
"849",196718135,849
"850",196718135,850
"851",196718135,851
"852",196718135,852
"853",196718135,853
"854",196718135,854
"855",196594828,855
"856",196766042,856
"857",196766042,857
"858",196780260,858
"859",196604908,859
"860",196688490,860
"861",196825848,861
"862",196825848,862
"863",197015698,863
"864",196925946,864
"865",196615160,865
"866",196615160,866
"867",196603936,867
"868",196603936,868
"869",196592780,869
"870",196592780,870
"871",196865016,871
"872",196675606,872
"873",196604250,873
"874",196789820,874
"875",196621368,875
"876",196621368,876
"877",196628449,877
"878",196628449,878
"879",196824918,879
"880",197041156,880
"881",197466012,881
"882",198003667,882
"883",196639983,883
"884",196639983,884
"885",196639983,885
"886",196562958,886
"887",196201552,887
"888",196201552,888
"889",196201552,889
"890",196201552,890
"891",196608754,891
"892",196781169,892
"893",196781169,893
"894",196781169,894
"895",196680202,895
"896",196810616,896
"897",196858069,897
"898",196858069,898
"899",196862799,899
"900",196722034,900
"901",196722034,901
"902",196722034,902
"903",196722034,903
"904",196722034,904
"905",196625145,905
"906",197229495,906
"907",196706346,907
"908",196706346,908
"909",197066296,909
"910",197218732,910
"911",196889165,911
"912",196612512,912
"913",197342523,913
"914",196673115,914
"915",196673115,915
"916",196673115,916
"917",196643107,917
"918",196643107,918
"919",196651002,919
"920",196651002,920
"921",196651002,921
"922",196598646,922
"923",196598646,923
"924",196628353,924
"925",196628353,925
"926",196628353,926
"927",196628353,927
"928",196628353,928
"929",196627586,929
"930",196686135,930
"931",196557303,931
"932",196557303,932
"933",196710096,933
"934",196710096,934
"935",196599784,935
"936",196599784,936
"937",196806659,937
"938",196806659,938
"939",196587656,939
"940",196587656,940
"941",196756647,941
"942",196756647,942
"943",196621182,943
"944",196653183,944
"945",196653183,945
"946",196792406,946
"947",196610824,947
"948",196603498,948
"949",196603498,949
"950",196689832,950
"951",196897522,951
"952",197202620,952
"953",196603829,953
"954",196603829,954
"955",196603829,955
"956",196565758,956
"957",196962457,957
"958",196619392,958
"959",196607268,959
"960",197392511,960
"961",197410082,961
"962",196592030,962
"963",196695296,963
"964",196721343,964
"965",197194131,965
"966",197194131,966
"967",196722356,967
"968",196722356,968
"969",196722356,969
"970",196591059,970
"971",198289946,971
"972",196572576,972
"973",196791312,973
"974",196791312,974
"975",196660540,975
"976",196660540,976
"977",196660540,977
"978",197773338,978
"979",196580366,979
"980",196868145,980
"981",196868145,981
"982",197480442,982
"983",197023379,983
"984",197023379,984
"985",197023379,985
"986",196801074,986
"987",196801074,987
"988",196801074,988
"989",196693033,989
"990",196605448,990
"991",196654902,991
"992",196654902,992
"993",196658096,993
"994",196553922,994
"995",196648674,995
"996",196715576,996
"997",196715576,997
"998",196651921,998
"999",196594540,999
"1000",196594540,1000
"1001",196594540,1001
"1002",196594540,1002
"1003",196594540,1003
"1004",196744021,1004
"1005",196601889,1005
"1006",196601889,1006
"1007",196601889,1007
"1008",196595526,1008
"1009",196644821,1009
"1010",196668813,1010
"1011",196668813,1011
"1012",196668813,1012
"1013",196603141,1013
"1014",196603141,1014
"1015",196603141,1015
"1016",196603141,1016
"1017",196603141,1017
"1018",196603141,1018
"1019",196603141,1019
"1020",196925387,1020
"1021",197452393,1021
"1022",195851882,1022
"1023",195851882,1023
"1024",195851882,1024
"1025",195851882,1025
"1026",196599530,1026
"1027",196599530,1027
"1028",196571730,1028
"1029",197009023,1029
"1030",196698488,1030
"1031",196698488,1031
"1032",197018615,1032
"1033",197046243,1033
"1034",196874887,1034
"1035",196910653,1035
"1036",196550930,1036
"1037",196550930,1037
"1038",196891006,1038
"1039",197032096,1039
"1040",197032096,1040
"1041",196861264,1041
"1042",196861264,1042
"1043",196624171,1043
"1044",196594969,1044
"1045",196712056,1045
"1046",197062626,1046
"1047",197062626,1047
"1048",196933435,1048
"1049",197367288,1049
"1050",198350217,1050
"1051",196594278,1051
"1052",197199190,1052
"1053",197199190,1053
"1054",196797892,1054
"1055",197157467,1055
"1056",196769089,1056
"1057",196915583,1057
"1058",196602122,1058
"1059",196602122,1059
"1060",196602122,1060
"1061",196602122,1061
"1062",196602122,1062
"1063",196591473,1063
"1064",196591473,1064
"1065",196591473,1065
"1066",196630088,1066
"1067",196630088,1067
"1068",196685519,1068
"1069",196685519,1069
"1070",196743956,1070
"1071",196743956,1071
"1072",196743956,1072
"1073",196640474,1073
"1074",196640474,1074
"1075",196640474,1075
"1076",196614830,1076
"1077",196196225,1077
"1078",196196225,1078
"1079",197653529,1079
"1080",197053860,1080
"1081",197053860,1081
"1082",197130727,1082
"1083",197130727,1083
"1084",196718399,1084
"1085",196558011,1085
"1086",196558011,1086
"1087",196409534,1087
"1088",196409534,1088
"1089",197217734,1089
"1090",197217734,1090
"1091",197217734,1091
"1092",196625984,1092
"1093",197509164,1093
"1094",196692293,1094
"1095",197068530,1095
"1096",197068530,1096
"1097",197033888,1097
"1098",196336457,1098
"1099",196336457,1099
"1100",196336457,1100
"1101",196517369,1101
"1102",196845856,1102
"1103",196828689,1103
"1104",196828689,1104
"1105",196828689,1105
"1106",196828689,1106
"1107",196828689,1107
"1108",197455954,1108
"1109",197293250,1109
"1110",196718898,1110
"1111",196718898,1111
"1112",196617742,1112
"1113",196617742,1113
"1114",196592739,1114
"1115",198410943,1115
"1116",197162395,1116
"1117",196726331,1117
"1118",196726331,1118
"1119",196726331,1119
"1120",195902019,1120
"1121",195902019,1121
"1122",196685319,1122
"1123",196754485,1123
"1124",196754485,1124
"1125",196754485,1125
"1126",196754485,1126
"1127",196595372,1127
"1128",197139408,1128
"1129",196700777,1129
"1130",196700777,1130
"1131",196573012,1131
"1132",196573012,1132
"1133",196573012,1133
"1134",196573012,1134
"1135",196735997,1135
"1136",196587626,1136
"1137",196674224,1137
"1138",196640360,1138
"1139",196640360,1139
"1140",196640360,1140
"1141",196751073,1141
"1142",196639600,1142
"1143",196639600,1143
"1144",196347581,1144
"1145",196347581,1145
"1146",196347581,1146
"1147",196716036,1147
"1148",197363685,1148
"1149",197179988,1149
"1150",196734492,1150
"1151",196734492,1151
"1152",196734492,1152
"1153",196966081,1153
"1154",196956057,1154
"1155",196956057,1155
"1156",196611232,1156
"1157",196792038,1157
"1158",196792038,1158
"1159",196615855,1159
"1160",196782843,1160
"1161",196597586,1161
"1162",196597586,1162
"1163",196693482,1163
"1164",196507291,1164
"1165",197552920,1165
"1166",197142375,1166
"1167",197142375,1167
"1168",196583195,1168
"1169",197661731,1169
"1170",196776786,1170
"1171",196923677,1171
"1172",196729630,1172
"1173",196729630,1173
"1174",196903862,1174
"1175",196621396,1175
"1176",196621396,1176
"1177",196575609,1177
"1178",197360152,1178
"1179",196599938,1179
"1180",196568284,1180
"1181",197618923,1181
"1182",197822841,1182
"1183",197822841,1183
"1184",199689568,1184
"1185",196780864,1185
"1186",196616698,1186
"1187",196609129,1187
"1188",196896358,1188
"1189",196896358,1189
"1190",194796186,1190
"1191",194796186,1191
"1192",194796186,1192
"1193",194796186,1193
"1194",194796186,1194
"1195",194796186,1195
"1196",194796186,1196
"1197",194796186,1197
"1198",194796186,1198
"1199",194796186,1199
"1200",194796186,1200
"1201",194796186,1201
"1202",194796186,1202
"1203",194796186,1203
"1204",194796186,1204
"1205",194796186,1205
"1206",194796186,1206
"1207",194796186,1207
"1208",194796186,1208
"1209",194796186,1209
"1210",194796186,1210
"1211",196621136,1211
"1212",196623298,1212
"1213",196623298,1213
"1214",196623298,1214
"1215",196607678,1215
"1216",196661341,1216
"1217",196593331,1217
"1218",196593331,1218
"1219",196593331,1219
"1220",196603366,1220
"1221",197240033,1221
"1222",196584710,1222
"1223",196782299,1223
"1224",197183925,1224
"1225",196793583,1225
"1226",196731889,1226
"1227",196455774,1227
"1228",196455774,1228
"1229",196455774,1229
"1230",196455774,1230
"1231",196926133,1231
"1232",197587780,1232
"1233",197587780,1233
"1234",196661688,1234
"1235",196661688,1235
"1236",196661688,1236
"1237",197192129,1237
"1238",197072116,1238
"1239",197072116,1239
"1240",196271516,1240
"1241",196568332,1241
"1242",196652919,1242
"1243",196730127,1243
"1244",196730127,1244
"1245",196730127,1245
"1246",197316202,1246
"1247",196618602,1247
"1248",196818920,1248
"1249",196715598,1249
"1250",196605354,1250
"1251",196605354,1251
"1252",196590627,1252
"1253",195938482,1253
"1254",196668876,1254
"1255",196668876,1255
"1256",196634637,1256
"1257",196608214,1257
"1258",196611803,1258
"1259",196575609,1259
"1260",196698633,1260
"1261",196625900,1261
"1262",196625900,1262
"1263",196635757,1263
"1264",196635757,1264
"1265",196590257,1265
"1266",196524869,1266
"1267",196843830,1267
"1268",196397332,1268
"1269",196725344,1269
"1270",196618484,1270
"1271",196972326,1271
"1272",196602842,1272
"1273",196602842,1273
"1274",196602842,1274
"1275",197131866,1275
"1276",196560388,1276
"1277",196560388,1277
"1278",196635628,1278
"1279",196635628,1279
"1280",196635628,1280
"1281",196953544,1281
"1282",196953544,1282
"1283",196953544,1283
"1284",196857876,1284
"1285",196857876,1285
"1286",196587626,1286
"1287",196606434,1287
"1288",197613821,1288
"1289",196613938,1289
"1290",196613938,1290
"1291",196613938,1291
"1292",196613938,1292
"1293",196608774,1293
"1294",196608774,1294
"1295",196608774,1295
"1296",196608774,1296
"1297",196608774,1297
"1298",196608774,1298
"1299",196839494,1299
"1300",196839494,1300
"1301",196620351,1301
"1302",196887509,1302
"1303",196803303,1303
"1304",196757621,1304
"1305",196757621,1305
"1306",196224884,1306
"1307",196224884,1307
"1308",196224884,1308
"1309",196224884,1309
"1310",196224884,1310
"1311",196224884,1311
"1312",196597080,1312
"1313",196587626,1313
"1314",196587626,1314
"1315",196587626,1315
"1316",196319349,1316
"1317",196319349,1317
"1318",196319349,1318
"1319",196319349,1319
"1320",196319349,1320
"1321",196319349,1321
"1322",196319349,1322
"1323",196319349,1323
"1324",196319349,1324
"1325",196319349,1325
"1326",196319349,1326
"1327",196319349,1327
"1328",196319349,1328
"1329",196319349,1329
"1330",196319349,1330
"1331",196486975,1331
"1332",196583370,1332
"1333",197116150,1333
"1334",197223730,1334
"1335",196907722,1335
"1336",196576266,1336
"1337",197069501,1337
"1338",197069501,1338
"1339",196831173,1339
"1340",196745647,1340
"1341",197696113,1341
"1342",196463673,1342
"1343",196463673,1343
"1344",196582763,1344
"1345",196594393,1345
"1346",196594393,1346
"1347",196594393,1347
"1348",196484857,1348
"1349",196484857,1349
"1350",196484857,1350
"1351",196484857,1351
"1352",196588510,1352
"1353",197146751,1353
"1354",196813100,1354
"1355",196813100,1355
"1356",197288271,1356
"1357",196775914,1357
"1358",196775914,1358
"1359",196764246,1359
"1360",196972087,1360
"1361",196972087,1361
"1362",196653120,1362
"1363",196653120,1363
"1364",196911711,1364
"1365",197674466,1365
"1366",197506948,1366
"1367",197506948,1367
"1368",196791828,1368
"1369",197025331,1369
"1370",197025331,1370
"1371",196638760,1371
"1372",196845526,1372
"1373",196686650,1373
"1374",196986699,1374
"1375",196959938,1375
"1376",197117434,1376
"1377",196594327,1377
"1378",196696663,1378
"1379",196635692,1379
"1380",196635692,1380
"1381",196591726,1381
"1382",196694762,1382
"1383",197238222,1383
"1384",196592896,1384
"1385",196626714,1385
"1386",196589076,1386
"1387",196785529,1387
"1388",196979870,1388
"1389",196781676,1389
"1390",196761148,1390
"1391",198070694,1391
"1392",196746993,1392
"1393",196722770,1393
"1394",196722770,1394
"1395",196701364,1395
"1396",196314765,1396
"1397",196314765,1397
"1398",196314765,1398
"1399",196703821,1399
"1400",196590627,1400
"1401",196590627,1401
"1402",196821665,1402
"1403",196821665,1403
"1404",196973737,1404
"1405",196921550,1405
"1406",196921550,1406
"1407",196600470,1407
"1408",196604435,1408
"1409",196764119,1409
"1410",196677147,1410
"1411",197308955,1411
"1412",197332459,1412
"1413",197332459,1413
"1414",196637612,1414
"1415",196637612,1415
"1416",196637612,1416
"1417",196637612,1417
"1418",196560333,1418
"1419",196825072,1419
"1420",196649563,1420
"1421",196649563,1421
"1422",196696067,1422
"1423",196661357,1423
"1424",197003658,1424
"1425",197003658,1425
"1426",198206034,1426
"1427",197623494,1427
"1428",197670135,1428
"1429",196983938,1429
"1430",196752300,1430
"1431",195111221,1431
"1432",195111221,1432
"1433",195111221,1433
"1434",195111221,1434
"1435",195111221,1435
"1436",195111221,1436
"1437",195111221,1437
"1438",195111221,1438
"1439",195111221,1439
"1440",195111221,1440
"1441",195111221,1441
"1442",195111221,1442
"1443",195111221,1443
"1444",195111221,1444
"1445",195111221,1445
"1446",195111221,1446
"1447",195111221,1447
"1448",195111221,1448
"1449",195111221,1449
"1450",195111221,1450
"1451",195111221,1451
"1452",195111221,1452
