"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6709248326,9
"10",6708097873,10
"11",6693550027,11
"12",6693550027,12
"13",6693550027,13
"14",6693550027,14
"15",6693550027,15
"16",6693550027,16
"17",6693550027,17
"18",6693550027,18
"19",6693550027,19
"20",6693550027,20
"21",6693550027,21
"22",6693550027,22
"23",6693550027,23
"24",6693550027,24
"25",6693550027,25
"26",6693550027,26
"27",6693550027,27
"28",6693550027,28
"29",6693550027,29
"30",6693550027,30
"31",6693550027,31
"32",6693550027,32
"33",6693550027,33
"34",6693550027,34
"35",6693550027,35
"36",6693550027,36
"37",6693550027,37
"38",6693550027,38
"39",6693550027,39
"40",6693550027,40
"41",6693550027,41
"42",6693550027,42
"43",6693550027,43
"44",6693550027,44
"45",6693550027,45
"46",6693550027,46
"47",6693550027,47
"48",6693550027,48
"49",6693550027,49
"50",6693550027,50
"51",6693550027,51
"52",6693550027,52
"53",6693550027,53
"54",6693550027,54
"55",6693550027,55
"56",6694366517,56
"57",6694366517,57
"58",6694366517,58
"59",6694366517,59
"60",6694366517,60
"61",6694366517,61
"62",6694366517,62
"63",6694366517,63
"64",6694366517,64
"65",6694366517,65
"66",6694366517,66
"67",6694366517,67
"68",6694366517,68
"69",6694366517,69
"70",6694366517,70
"71",6694366517,71
"72",6694366517,72
"73",6694366517,73
"74",6694366517,74
"75",6694366517,75
"76",6694366517,76
"77",6694366517,77
"78",6694366517,78
"79",6694366517,79
"80",6694366517,80
"81",6694366517,81
"82",6694366517,82
"83",6694366517,83
"84",6694366517,84
"85",6694366517,85
"86",6694366517,86
"87",6694366517,87
"88",6694366517,88
"89",6694366517,89
"90",6694366517,90
"91",6694366517,91
"92",6694366517,92
"93",6694366517,93
"94",6694366517,94
"95",6694366517,95
"96",6694366517,96
"97",6694366517,97
"98",6694366517,98
"99",6694366517,99
"100",6694366517,100
"101",6694366517,101
"102",6694366517,102
"103",6694366517,103
"104",6694366517,104
"105",6694366517,105
"106",6694366517,106
"107",6694366517,107
"108",6694366517,108
"109",6694366517,109
"110",6694366517,110
"111",6694366517,111
"112",6694366517,112
"113",6694366517,113
"114",6694366517,114
"115",6694366517,115
"116",6694366517,116
"117",6694366517,117
"118",6694366517,118
"119",6694366517,119
"120",6694366517,120
"121",6694366517,121
"122",6694366517,122
"123",6694366517,123
"124",6694366517,124
"125",6694366517,125
"126",6694366517,126
"127",6694366517,127
"128",6694366517,128
"129",6694366517,129
"130",6694366517,130
"131",6694366517,131
"132",6694366517,132
"133",6694366517,133
