"","costs","x"
"268",140684401,268
"269",138991180,269
"270",139192257,270
"271",139192257,271
"272",139192257,272
"273",138995800,273
"274",139113881,274
"275",139148195,275
"276",139229100,276
"277",139229100,277
"278",138938760,278
"279",138938760,279
"280",138938760,280
"281",139068680,281
"282",139068680,282
"283",138908411,283
"284",139243755,284
"285",139173865,285
"286",139366920,286
"287",139027969,287
"288",139174236,288
"289",140681324,289
"290",139310323,290
"291",139041662,291
"292",139013564,292
"293",139013564,293
"294",139013564,294
"295",139013564,295
"296",139013564,296
"297",139013564,297
"298",139013564,298
"299",139013564,299
"300",139029759,300
"301",139029759,301
"302",138933642,302
"303",139009780,303
"304",139009780,304
"305",139032390,305
"306",138991071,306
"307",140610349,307
"308",140610349,308
"309",139738453,309
"310",138993958,310
"311",139261446,311
"312",138045633,312
"313",138045633,313
"314",138045633,314
"315",139180165,315
"316",139096903,316
"317",139096903,317
"318",139096903,318
"319",138993862,319
"320",138943503,320
"321",139021505,321
"322",138938635,322
"323",139124234,323
"324",138941672,324
"325",138941672,325
"326",138975279,326
"327",139336900,327
"328",139592827,328
"329",138988287,329
"330",139351848,330
"331",139351848,331
"332",138962403,332
"333",139170479,333
"334",138972142,334
"335",138972142,335
"336",138972142,336
"337",138972142,337
"338",138972142,338
"339",138972142,339
"340",138958824,340
"341",139516966,341
"342",138945789,342
"343",138945789,343
"344",139055101,344
"345",139292187,345
"346",139292187,346
"347",139045991,347
"348",139045991,348
"349",138960474,349
"350",139515636,350
"351",139020367,351
"352",138972353,352
"353",138972353,353
"354",138972196,354
"355",139270767,355
"356",139270767,356
"357",138968418,357
"358",139041099,358
"359",139285291,359
"360",138939650,360
"361",138939650,361
"362",138939650,362
"363",138939650,363
"364",138939650,364
"365",138939650,365
"366",138939650,366
"367",138939650,367
"368",138939650,368
"369",138939650,369
"370",138939650,370
"371",138939650,371
"372",138939650,372
"373",138939650,373
"374",138939650,374
"375",138939650,375
"376",138947123,376
"377",138947123,377
"378",138947123,378
"379",138969267,379
"380",138936459,380
"381",138936459,381
"382",139316243,382
"383",138965043,383
"384",139144592,384
"385",139144592,385
"386",139075315,386
"387",139075315,387
"388",139028590,388
"389",139028590,389
"390",139028590,390
"391",139028590,391
"392",139028590,392
"393",139028590,393
"394",139175466,394
"395",139057115,395
"396",138963752,396
"397",138963752,397
"398",138963752,398
"399",138995005,399
"400",139089042,400
"401",139063978,401
"402",139063978,402
"403",138956887,403
"404",139004532,404
"405",139004532,405
"406",139004532,406
"407",138946271,407
"408",138946271,408
"409",138946271,409
"410",138946271,410
"411",138946271,411
"412",138946271,412
"413",138946271,413
"414",139004573,414
"415",139004573,415
"416",139004573,416
"417",139004573,417
"418",139004573,418
"419",139004573,419
"420",139004573,420
"421",139004573,421
"422",139004573,422
"423",139004573,423
"424",139008062,424
"425",139008062,425
"426",139008062,426
"427",139008062,427
"428",139008062,428
"429",139008062,429
"430",139016771,430
"431",139016771,431
"432",138997399,432
"433",138997399,433
"434",138997399,434
"435",138997399,435
"436",138933371,436
"437",138933371,437
"438",138933371,438
"439",138933371,439
"440",138933371,440
"441",138933371,441
"442",138933371,442
"443",138933371,443
"444",138933371,444
"445",138933371,445
"446",138933371,446
"447",138933371,447
"448",138933371,448
"449",138933371,449
"450",138933371,450
"451",138933371,451
"452",138933371,452
"453",138933371,453
"454",138933371,454
"455",138933371,455
"456",138933371,456
"457",138933371,457
"458",138933371,458
"459",138933371,459
"460",138933371,460
"461",138933371,461
"462",138958806,462
"463",138958806,463
"464",138908323,464
"465",138908323,465
"466",138908323,466
"467",138925949,467
"468",139057039,468
"469",138988810,469
"470",138988810,470
"471",138988810,471
"472",138988810,472
"473",138988810,473
"474",138952409,474
"475",138952409,475
"476",138952409,476
"477",138952409,477
"478",138952409,478
"479",138997011,479
"480",138997011,480
"481",139101754,481
"482",139101754,482
"483",139047963,483
"484",138952409,484
"485",138952409,485
"486",138952409,486
"487",138952409,487
"488",138925979,488
"489",138967639,489
"490",138967639,490
"491",138967639,491
"492",138967639,492
"493",138967639,493
"494",138967639,494
"495",138967639,495
"496",138967639,496
"497",138967639,497
"498",138967639,498
"499",138975181,499
"500",138940893,500
"501",138940893,501
"502",138940893,502
"503",138940893,503
"504",138948983,504
"505",138948983,505
"506",138948983,506
"507",138948983,507
"508",138948983,508
"509",138948983,509
"510",138948983,510
"511",138948983,511
"512",138948983,512
"513",138948983,513
"514",138948983,514
"515",138948983,515
"516",138948983,516
"517",138948983,517
"518",138948983,518
"519",138948983,519
"520",138948983,520
"521",138948983,521
"522",138948983,522
"523",138948983,523
"524",138948983,524
"525",138946003,525
"526",138946003,526
"527",138946003,527
"528",138946003,528
"529",138946003,529
"530",138946003,530
"531",138946003,531
"532",138946003,532
"533",138946003,533
"534",138946003,534
"535",138946003,535
"536",138946003,536
"537",138946003,537
"538",138946003,538
"539",138946003,539
"540",138946003,540
"541",138946003,541
"542",138946003,542
"543",138857272,543
"544",138857272,544
"545",138857272,545
"546",138857272,546
"547",138857272,547
"548",138857272,548
"549",138857272,549
"550",138857272,550
"551",138857272,551
"552",138857272,552
"553",138857272,553
"554",138857272,554
"555",138857272,555
"556",138857272,556
"557",138857272,557
"558",138857272,558
"559",138857272,559
"560",138857272,560
"561",138857272,561
"562",138857272,562
"563",138857272,563
"564",138857272,564
"565",138857272,565
"566",138857272,566
"567",138857272,567
"568",138857272,568
"569",138857272,569
"570",138857272,570
"571",138857272,571
"572",138857272,572
"573",138857272,573
"574",138857272,574
"575",138857272,575
"576",138857272,576
"577",138857272,577
"578",138857272,578
"579",138857272,579
"580",138857272,580
"581",138857272,581
"582",138857272,582
"583",138857272,583
"584",138857272,584
"585",138857272,585
"586",138857272,586
"587",138857272,587
"588",138857272,588
"589",138857272,589
"590",138857272,590
"591",138857272,591
"592",138857272,592
"593",138857272,593
"594",138857272,594
"595",138857272,595
"596",138857272,596
"597",138857272,597
"598",138857272,598
"599",138857272,599
"600",138857272,600
"601",138857272,601
"602",138857272,602
"603",138857272,603
"604",138857272,604
"605",138857272,605
"606",138857272,606
"607",138857272,607
"608",138857272,608
"609",138857272,609
"610",138857272,610
"611",138857272,611
"612",138857272,612
"613",138857272,613
"614",138857272,614
"615",138857272,615
"616",138857272,616
"617",138857272,617
"618",138857272,618
"619",138857272,619
"620",138857272,620
"621",138857272,621
"622",138868015,622
"623",138868015,623
"624",138868015,624
"625",138868015,625
"626",138868015,626
"627",138868015,627
"628",138868015,628
"629",138868015,629
"630",138868015,630
"631",138868015,631
"632",138868015,632
"633",138868015,633
"634",138868015,634
"635",138868015,635
"636",138868015,636
"637",138868015,637
"638",138868015,638
"639",138868015,639
"640",138868015,640
"641",138868015,641
"642",138868015,642
"643",138868015,643
"644",138868015,644
"645",138868015,645
"646",138868015,646
"647",138868015,647
"648",138868015,648
"649",138868015,649
"650",138868015,650
"651",138868015,651
"652",138868015,652
"653",138868015,653
"654",138868015,654
"655",138868015,655
"656",138868015,656
"657",138868015,657
"658",138868015,658
"659",138868015,659
"660",138868015,660
"661",138868015,661
"662",138868015,662
"663",138868015,663
"664",138868015,664
"665",138868015,665
"666",138868015,666
"667",138868015,667
"668",138868015,668
"669",138868015,669
"670",138868015,670
"671",138868015,671
"672",138868015,672
"673",138868015,673
"674",138868015,674
"675",138868015,675
"676",138868015,676
"677",138868015,677
"678",138868015,678
"679",138868015,679
"680",138868015,680
"681",138868015,681
"682",138868015,682
"683",138868015,683
"684",138868015,684
"685",138868015,685
"686",138868015,686
"687",138868015,687
"688",138868015,688
"689",138868015,689
"690",138868015,690
"691",138868015,691
"692",138868015,692
"693",138868015,693
"694",138868015,694
"695",138868015,695
"696",138868015,696
"697",138868015,697
"698",138868015,698
"699",138868015,699
"700",138868015,700
"701",138868015,701
"702",138868015,702
"703",138868015,703
"704",138868015,704
"705",138868015,705
"706",138868015,706
"707",138868015,707
"708",138868015,708
"709",138868015,709
"710",138868015,710
"711",138868015,711
"712",138868015,712
"713",138868015,713
"714",138868015,714
"715",138868015,715
"716",138868015,716
"717",138868015,717
"718",138868015,718
"719",138868015,719
"720",138868015,720
"721",138868015,721
"722",138868015,722
"723",138868015,723
"724",138868015,724
"725",138799735,725
"726",138799735,726
"727",138799735,727
"728",138799735,728
"729",138799735,729
"730",138799735,730
"731",138799735,731
"732",138799735,732
"733",138799735,733
"734",138799735,734
"735",138799735,735
"736",138799735,736
"737",138799735,737
"738",138799735,738
"739",138799735,739
"740",138799735,740
"741",138799735,741
"742",138799735,742
"743",138799735,743
"744",138799735,744
"745",138799735,745
"746",138799735,746
"747",138799735,747
"748",138794877,748
"749",138794877,749
"750",138794877,750
"751",138794877,751
"752",138794877,752
"753",138794877,753
"754",138794877,754
"755",138794877,755
"756",138794877,756
"757",138794877,757
"758",138794877,758
"759",138794877,759
"760",138794877,760
"761",138794877,761
"762",138794877,762
"763",138771122,763
"764",138771122,764
"765",138771122,765
"766",138771122,766
"767",138771122,767
"768",138771122,768
"769",138771122,769
"770",138771122,770
"771",138771122,771
"772",138661997,772
"773",138661997,773
"774",138661997,774
"775",138661997,775
"776",138661997,776
"777",138661997,777
"778",138661997,778
"779",138661997,779
"780",138661997,780
"781",138661997,781
"782",138661997,782
"783",138661997,783
"784",138661997,784
"785",138661997,785
"786",138661997,786
"787",138661997,787
"788",138661997,788
"789",138661997,789
"790",138661997,790
"791",138661997,791
"792",138661997,792
"793",138661997,793
"794",138661997,794
"795",138661997,795
"796",138661997,796
"797",138661997,797
"798",138661997,798
"799",138661997,799
"800",138661997,800
"801",138661997,801
"802",138661997,802
"803",138661997,803
"804",138661997,804
"805",138661997,805
"806",138661997,806
"807",138661997,807
"808",138661997,808
"809",138661997,809
"810",138661997,810
"811",138661997,811
"812",138661997,812
"813",138661997,813
"814",138661997,814
"815",138661997,815
"816",138661997,816
"817",138661997,817
"818",138661997,818
"819",138661997,819
"820",138661997,820
"821",138661997,821
"822",138661997,822
"823",138661997,823
"824",138661997,824
"825",138661997,825
"826",138661997,826
"827",138661997,827
"828",138661997,828
"829",138661997,829
"830",138661997,830
"831",138661997,831
"832",138661997,832
"833",138661997,833
"834",138661997,834
"835",138661997,835
"836",138661997,836
"837",138661997,837
"838",138661997,838
"839",138661997,839
"840",138661997,840
"841",138661997,841
"842",138661997,842
"843",138661997,843
"844",138661997,844
"845",138661997,845
"846",138661997,846
"847",138661997,847
"848",138661997,848
"849",138661997,849
"850",138661997,850
"851",138661997,851
"852",138661997,852
"853",138661997,853
"854",138661997,854
"855",138661997,855
"856",138661997,856
"857",138661997,857
"858",138661997,858
"859",138661997,859
"860",138661997,860
"861",138661997,861
"862",138661997,862
"863",138661997,863
"864",138661997,864
"865",138661997,865
"866",138661997,866
"867",138661997,867
"868",138661997,868
"869",138661997,869
"870",138661997,870
"871",138661997,871
"872",138661997,872
"873",138661997,873
"874",138661997,874
"875",138661997,875
"876",138661997,876
"877",138661997,877
"878",138661997,878
"879",138603601,879
"880",138603601,880
"881",138603601,881
"882",138441426,882
"883",138441426,883
"884",138441426,884
"885",138441426,885
"886",138441426,886
"887",138441426,887
"888",138441426,888
"889",138441426,889
"890",138441426,890
"891",138441426,891
"892",138441426,892
"893",138441426,893
"894",138441426,894
"895",138441426,895
"896",138441426,896
"897",138441426,897
"898",138441426,898
"899",138441426,899
"900",138441426,900
"901",138441426,901
"902",138441426,902
"903",138441426,903
"904",138441426,904
"905",138441426,905
"906",138441426,906
"907",138441426,907
"908",138441426,908
"909",138441426,909
"910",138441426,910
"911",138441426,911
"912",138441426,912
"913",138441426,913
"914",138441426,914
"915",138441426,915
"916",138441426,916
"917",138441426,917
"918",138441426,918
"919",138441426,919
"920",138441426,920
"921",138441426,921
"922",138441426,922
"923",138441426,923
"924",138441426,924
"925",138441426,925
"926",138441426,926
"927",138441426,927
"928",138441426,928
"929",138441426,929
"930",138441426,930
"931",138441426,931
"932",138441426,932
"933",138441426,933
"934",138441426,934
"935",138441426,935
"936",138441426,936
"937",138441426,937
"938",138441426,938
"939",138441426,939
"940",138441426,940
"941",138441426,941
"942",138441426,942
"943",138441426,943
"944",138441426,944
"945",138441426,945
"946",138441426,946
"947",138441426,947
"948",138441426,948
"949",138441426,949
"950",138441426,950
"951",138441426,951
"952",138441426,952
"953",138441426,953
"954",138441426,954
"955",138441426,955
"956",138441426,956
"957",138441426,957
"958",138441426,958
"959",138441426,959
"960",138441426,960
"961",138441426,961
"962",138441426,962
"963",138441426,963
"964",138441426,964
"965",138441426,965
"966",138441426,966
"967",138441426,967
"968",138441426,968
"969",138441426,969
"970",138441426,970
"971",138441426,971
"972",138441426,972
"973",138441426,973
"974",138441426,974
"975",138441426,975
"976",138441426,976
"977",138441426,977
"978",138441426,978
"979",138441426,979
"980",138441426,980
"981",138441426,981
"982",138441426,982
"983",138441426,983
"984",138441426,984
"985",138441426,985
"986",138441426,986
"987",138441426,987
"988",138441426,988
"989",138441426,989
"990",138441426,990
"991",138441426,991
"992",138441426,992
"993",138441426,993
"994",138441426,994
"995",138441426,995
"996",138441426,996
"997",138441426,997
"998",138441426,998
"999",138441426,999
"1000",138441426,1000
"1001",138441426,1001
"1002",138441426,1002
"1003",138441426,1003
"1004",138441426,1004
"1005",138441426,1005
"1006",138441426,1006
"1007",138441426,1007
"1008",138441426,1008
"1009",138441426,1009
"1010",138441426,1010
"1011",138441426,1011
"1012",138441426,1012
"1013",138441426,1013
"1014",138441426,1014
"1015",138441426,1015
"1016",138441426,1016
"1017",138441426,1017
"1018",138441426,1018
"1019",138441426,1019
"1020",138441426,1020
"1021",138441426,1021
"1022",138441426,1022
"1023",138441426,1023
"1024",138441426,1024
"1025",138441426,1025
"1026",138441426,1026
"1027",138441426,1027
"1028",138441426,1028
"1029",138441426,1029
"1030",138441426,1030
"1031",138441426,1031
"1032",138441426,1032
"1033",138441426,1033
"1034",138441426,1034
"1035",138441426,1035
"1036",138441426,1036
"1037",138441426,1037
"1038",138441426,1038
"1039",138441426,1039
"1040",138441426,1040
"1041",138441426,1041
"1042",138441426,1042
"1043",138441426,1043
"1044",138441426,1044
"1045",138441426,1045
"1046",138441426,1046
"1047",138441426,1047
"1048",138441426,1048
"1049",138441426,1049
"1050",138441426,1050
