"","costs","x"
"1",139063525,1
"2",147380445,2
"3",139128809,3
"4",138984774,4
"5",149594892,5
"6",139059055,6
"7",139281426,7
"8",138932695,8
"9",139936141,9
"10",144617974,10
"11",139435041,11
"12",139052878,12
"13",139315205,13
"14",140879635,14
"15",139837582,15
"16",139134269,16
"17",142283904,17
"18",139235849,18
"19",139584666,19
"20",139426270,20
"21",139358972,21
"22",140965864,22
"23",139114265,23
"24",140420925,24
"25",139196695,25
"26",141597417,26
"27",139093563,27
"28",139331493,28
"29",138987701,29
"30",139921710,30
"31",139059634,31
"32",138959385,32
"33",139016620,33
"34",141156499,34
"35",139131502,35
"36",138955283,36
"37",139131749,37
"38",139967596,38
"39",138944244,39
"40",139073800,40
"41",139111080,41
"42",139037422,42
"43",139580404,43
"44",138959631,44
"45",148133135,45
"46",138921662,46
"47",140844025,47
"48",138949649,48
"49",139847966,49
"50",139128136,50
"51",139134029,51
"52",139587531,52
"53",139321686,53
"54",138950149,54
"55",139207134,55
"56",139019659,56
"57",139405820,57
"58",139300116,58
"59",139133257,59
"60",141726121,60
"61",142669409,61
"62",138960571,62
"63",139618950,63
"64",138857668,64
"65",139589152,65
"66",139388583,66
"67",142140137,67
"68",139256241,68
"69",139469471,69
"70",139066354,70
"71",139061689,71
"72",144895288,72
"73",139086771,73
"74",139250727,74
"75",138936551,75
"76",138983311,76
"77",140642723,77
"78",137993115,78
"79",138997563,79
"80",139046947,80
"81",139019942,81
"82",139136295,82
"83",139332184,83
"84",139071631,84
"85",139127856,85
"86",139036237,86
"87",138141658,87
"88",139471371,88
"89",139753879,89
"90",139009448,90
"91",138809650,91
"92",140680313,92
"93",139641197,93
"94",139039963,94
"95",139016725,95
"96",140097552,96
"97",138959051,97
"98",140984345,98
"99",139070157,99
"100",139070157,100
"101",138980727,101
"102",138980727,102
"103",139277257,103
"104",139163560,104
"105",139310957,105
"106",139838272,106
"107",138943242,107
"108",138853231,108
"109",139363216,109
"110",138958210,110
"111",139372234,111
"112",139366510,112
"113",139170181,113
"114",139079718,114
"115",139727697,115
"116",139008327,116
"117",139070767,117
"118",139149478,118
"119",138985793,119
"120",139485188,120
"121",138942258,121
"122",138942258,122
"123",138981249,123
"124",140221486,124
"125",138940710,125
"126",139243879,126
"127",141887567,127
"128",139701207,128
"129",139364126,129
"130",139349403,130
"131",139023533,131
"132",139196221,132
"133",139349358,133
"134",138986034,134
"135",139136200,135
"136",139082203,136
"137",139082203,137
"138",140859106,138
"139",139823996,139
"140",139147829,140
"141",139913105,141
"142",138957427,142
"143",139112663,143
"144",138998811,144
"145",138818204,145
"146",139161193,146
"147",139540491,147
"148",140115530,148
"149",138848624,149
"150",138553409,150
"151",138990749,151
"152",138593725,152
"153",142498325,153
"154",140110035,154
"155",139709117,155
"156",139278491,156
"157",139174375,157
"158",140307508,158
"159",139005961,159
"160",138971123,160
"161",139489921,161
"162",140312440,162
"163",139256730,163
"164",139938923,164
"165",138937485,165
"166",139182077,166
"167",138984925,167
"168",139008706,168
"169",139055510,169
"170",139055510,170
"171",140477276,171
"172",139066776,172
"173",140037157,173
"174",139168257,174
"175",138979746,175
"176",140627891,176
"177",140680314,177
"178",139618494,178
"179",139747329,179
"180",139142686,180
"181",140333723,181
"182",138992885,182
"183",139296038,183
"184",139099974,184
"185",138980557,185
"186",138980557,186
"187",138941863,187
"188",140706149,188
"189",141317371,189
"190",141887501,190
"191",144537346,191
"192",139597522,192
"193",139564305,193
"194",140726826,194
"195",142281723,195
"196",138958593,196
"197",140032928,197
"198",138927401,198
"199",139222587,199
"200",138966434,200
"201",139334526,201
"202",140793414,202
"203",139344807,203
"204",138953872,204
"205",139221195,205
"206",138952409,206
"207",139237156,207
"208",139001916,208
"209",139467867,209
"210",140207232,210
"211",139060049,211
"212",139987381,212
"213",138974661,213
"214",139877299,214
"215",139065838,215
"216",138952397,216
"217",139986389,217
"218",139075092,218
"219",140281661,219
"220",140281661,220
"221",139076574,221
"222",139040261,222
"223",139675095,223
"224",142976500,224
"225",139021986,225
"226",139021986,226
"227",138973304,227
"228",138982746,228
"229",138941094,229
"230",139422535,230
"231",138976895,231
"232",138976895,232
"233",140642534,233
"234",139159836,234
"235",139342914,235
"236",140213639,236
"237",140213639,237
"238",139587151,238
"239",138956083,239
"240",139095628,240
"241",139059585,241
"242",139155466,242
"243",141220316,243
"244",139224413,244
"245",140001611,245
"246",144331473,246
"247",138982135,247
"248",139094455,248
"249",139259291,249
"250",139259291,250
"251",139307864,251
"252",138973177,252
"253",138973177,253
"254",139168045,254
"255",139169377,255
"256",138968855,256
"257",139116424,257
"258",138931265,258
"259",141504788,259
"260",142685187,260
"261",141564248,261
"262",139021344,262
"263",141399573,263
