"","costs","x"
"513",194295979,513
"514",194295979,514
"515",194295979,515
"516",194295979,516
"517",194283803,517
"518",194283803,518
"519",194144324,519
"520",194144324,520
"521",194144324,521
"522",194144324,522
"523",193349959,523
"524",193349959,524
"525",193349959,525
"526",193349959,526
"527",193349959,527
"528",193349959,528
"529",193349959,529
"530",193349959,530
"531",193349959,531
"532",193349959,532
"533",193349959,533
"534",193349959,534
"535",193349959,535
"536",193349959,536
"537",193349959,537
"538",193349959,538
"539",193349959,539
"540",193349959,540
"541",193349959,541
"542",193349959,542
"543",193349959,543
"544",193349959,544
"545",193349959,545
"546",193349959,546
"547",193349959,547
"548",193349959,548
"549",193349959,549
"550",193349959,550
"551",193349959,551
"552",193349959,552
"553",193349959,553
"554",193349959,554
"555",193349959,555
"556",193349959,556
"557",193009437,557
"558",193009437,558
"559",193009437,559
"560",193009437,560
"561",193009437,561
"562",193009437,562
"563",193009437,563
"564",193009437,564
"565",193009437,565
"566",193009437,566
"567",193009437,567
"568",193009437,568
"569",193009437,569
"570",193009437,570
"571",193009437,571
"572",193009437,572
"573",193009437,573
"574",193009437,574
"575",193009437,575
"576",193009437,576
"577",193009437,577
"578",193009437,578
"579",193009437,579
"580",193009437,580
"581",193009437,581
"582",193009437,582
"583",193009437,583
"584",193009437,584
"585",193009437,585
"586",193009437,586
"587",193009437,587
"588",193009437,588
"589",193009437,589
"590",193009437,590
"591",193261311,591
"592",193261311,592
"593",193261311,593
"594",193261311,594
"595",193261311,595
"596",193812355,596
"597",193812355,597
"598",193812355,598
"599",193812355,599
"600",193812355,600
"601",193812355,601
"602",193812355,602
"603",193812355,603
"604",193812355,604
"605",193486773,605
"606",193486773,606
"607",193486773,607
"608",193486773,608
"609",193486773,609
"610",193486773,610
"611",193486773,611
"612",193486773,612
"613",193486773,613
"614",193486773,614
"615",194144302,615
"616",194217741,616
"617",194217741,617
"618",193312601,618
"619",193312601,619
"620",193312601,620
"621",193312601,621
"622",193312601,622
"623",193312601,623
"624",193312601,624
"625",193312601,625
"626",193312601,626
"627",193312601,627
"628",193312601,628
"629",193312601,629
"630",193312601,630
"631",193312601,631
"632",193312601,632
"633",193312601,633
"634",193312601,634
"635",193312601,635
"636",193312601,636
"637",192875554,637
"638",192875554,638
"639",192875554,639
"640",192875554,640
"641",192875554,641
"642",192875554,642
"643",192875554,643
"644",192875554,644
"645",192875554,645
"646",192875554,646
"647",192875554,647
"648",192875554,648
"649",192875554,649
"650",192875554,650
"651",192875554,651
"652",192875554,652
"653",192875554,653
"654",192875554,654
"655",192875554,655
"656",192875554,656
"657",192875554,657
"658",192875554,658
"659",192875554,659
"660",192875554,660
"661",192875554,661
"662",192875554,662
"663",192875554,663
"664",192875554,664
"665",192875554,665
"666",192875554,666
"667",192875554,667
"668",192875554,668
"669",192875554,669
"670",192875554,670
"671",192875554,671
"672",192875554,672
"673",192875554,673
"674",192875554,674
"675",192875554,675
"676",192875554,676
"677",192875554,677
"678",192875554,678
"679",192875554,679
"680",192875554,680
"681",192875554,681
"682",192875554,682
"683",192875554,683
"684",192875554,684
"685",192875554,685
"686",192875554,686
"687",192875554,687
"688",192875554,688
"689",192875554,689
"690",192875554,690
"691",192875554,691
"692",192875554,692
"693",192875554,693
"694",192875554,694
"695",192875554,695
"696",192875554,696
"697",192875554,697
"698",192875554,698
"699",192875554,699
"700",192875554,700
"701",192875554,701
"702",192875554,702
"703",192875554,703
"704",192875554,704
"705",192875554,705
"706",192875554,706
"707",192875554,707
"708",192875554,708
"709",192875554,709
"710",192875554,710
"711",192875554,711
"712",192875554,712
"713",192875554,713
"714",192875554,714
"715",192875554,715
"716",192875554,716
"717",192875554,717
"718",192875554,718
"719",192875554,719
"720",192875554,720
"721",192875554,721
"722",192875554,722
"723",192875554,723
"724",192875554,724
"725",192875554,725
"726",192875554,726
"727",192875554,727
"728",192875554,728
"729",192875554,729
"730",192875554,730
"731",192875554,731
"732",192875554,732
"733",193226093,733
"734",193226093,734
"735",193226093,735
"736",193226093,736
"737",193226093,737
"738",193226093,738
"739",193226093,739
"740",193226093,740
"741",193226093,741
"742",193226093,742
"743",193226093,743
"744",193226093,744
"745",193226093,745
"746",193226093,746
"747",193226093,747
"748",193226093,748
"749",193226093,749
"750",193226093,750
"751",194236439,751
"752",194236439,752
"753",194236439,753
"754",194236439,754
"755",194236439,755
"756",194178025,756
"757",194178025,757
"758",194178025,758
"759",194178025,759
"760",194178025,760
"761",194178025,761
"762",194178025,762
"763",194178025,763
"764",194178025,764
"765",194078808,765
"766",194078808,766
"767",194078808,767
"768",194078808,768
"769",194078808,769
"770",194078808,770
"771",194078808,771
"772",194078808,772
"773",194078808,773
"774",194078808,774
"775",194078808,775
"776",194078808,776
"777",194056481,777
"778",194056481,778
"779",194056481,779
"780",194056481,780
"781",194056481,781
"782",194056481,782
"783",194220947,783
"784",194220947,784
"785",194220947,785
"786",194220947,786
"787",194220947,787
"788",194220947,788
"789",194109280,789
"790",194109280,790
"791",194109280,791
"792",194109280,792
"793",194109280,793
"794",194109280,794
"795",193965024,795
"796",193965024,796
"797",193965024,797
"798",192627599,798
"799",192627599,799
"800",192627599,800
"801",192627599,801
"802",192627599,802
"803",192627599,803
"804",192627599,804
"805",192627599,805
"806",192627599,806
"807",192627599,807
"808",192627599,808
"809",192627599,809
"810",192627599,810
"811",192627599,811
"812",192627599,812
"813",192627599,813
"814",192627599,814
"815",192627599,815
"816",192627599,816
"817",192627599,817
"818",192627599,818
"819",192627599,819
"820",192627599,820
"821",192627599,821
"822",192627599,822
"823",192627599,823
"824",192627599,824
"825",192627599,825
"826",192627599,826
"827",192627599,827
"828",192627599,828
"829",192627599,829
"830",192627599,830
"831",192627599,831
"832",192627599,832
"833",192627599,833
"834",192627599,834
"835",192627599,835
"836",192627599,836
"837",192627599,837
"838",192627599,838
"839",192627599,839
"840",192627599,840
"841",192627599,841
"842",192627599,842
"843",192627599,843
"844",192627599,844
"845",192627599,845
"846",192627599,846
"847",192627599,847
"848",192627599,848
"849",192627599,849
"850",192627599,850
"851",192627599,851
"852",192627599,852
"853",192627599,853
"854",192627599,854
"855",192627599,855
"856",192627599,856
"857",192627599,857
"858",192627599,858
"859",192627599,859
"860",192627599,860
"861",192627599,861
"862",192627599,862
"863",192627599,863
"864",192627599,864
"865",192627599,865
"866",192627599,866
"867",192627599,867
"868",192627599,868
"869",192627599,869
"870",192627599,870
"871",192627599,871
"872",192627599,872
"873",192627599,873
"874",192627599,874
"875",192627599,875
"876",192627599,876
"877",192627599,877
"878",192627599,878
"879",192627599,879
"880",192627599,880
"881",192627599,881
"882",192627599,882
"883",192627599,883
"884",192627599,884
"885",192627599,885
"886",192627599,886
"887",192627599,887
"888",192627599,888
"889",192627599,889
"890",192627599,890
"891",192627599,891
"892",192627599,892
"893",192627599,893
"894",192627599,894
"895",192627599,895
"896",192627599,896
"897",192627599,897
"898",192627599,898
"899",192627599,899
"900",192627599,900
"901",192627599,901
"902",192627599,902
"903",192627599,903
"904",192627599,904
"905",192627599,905
"906",192627599,906
"907",192627599,907
"908",192627599,908
"909",192627599,909
"910",192627599,910
"911",192627599,911
"912",192627599,912
"913",192627599,913
"914",192627599,914
"915",192627599,915
"916",192627599,916
"917",192627599,917
"918",192627599,918
"919",192627599,919
"920",192627599,920
"921",192627599,921
"922",192627599,922
"923",192627599,923
"924",192627599,924
"925",192627599,925
"926",192627599,926
"927",192627599,927
"928",192627599,928
"929",192627599,929
"930",192627599,930
"931",192627599,931
"932",192627599,932
"933",192627599,933
"934",192627599,934
"935",192627599,935
"936",192627599,936
"937",192627599,937
"938",192627599,938
"939",192627599,939
"940",192627599,940
"941",192627599,941
"942",192627599,942
"943",192627599,943
"944",192627599,944
"945",192627599,945
"946",192627599,946
"947",192627599,947
"948",192627599,948
"949",192627599,949
"950",192627599,950
"951",192627599,951
"952",192627599,952
"953",192627599,953
"954",192627599,954
"955",192627599,955
"956",192627599,956
"957",192627599,957
"958",192627599,958
"959",192627599,959
"960",192627599,960
"961",192627599,961
"962",192627599,962
"963",192627599,963
"964",192627599,964
"965",192627599,965
"966",192627599,966
"967",192627599,967
"968",192627599,968
"969",192627599,969
"970",192627599,970
"971",192627599,971
"972",192627599,972
"973",192627599,973
"974",192627599,974
"975",192627599,975
"976",192627599,976
"977",192627599,977
"978",192627599,978
"979",192627599,979
"980",192627599,980
"981",192627599,981
"982",192627599,982
"983",192627599,983
"984",192627599,984
"985",192627599,985
"986",192627599,986
"987",192627599,987
"988",192627599,988
"989",192627599,989
"990",192627599,990
"991",192627599,991
"992",192627599,992
"993",192627599,993
"994",192627599,994
"995",192627599,995
"996",192627599,996
"997",192627599,997
"998",192627599,998
"999",192627599,999
"1000",192627599,1000
"1001",192627599,1001
"1002",192627599,1002
"1003",192627599,1003
"1004",192627599,1004
"1005",192627599,1005
"1006",192627599,1006
"1007",192627599,1007
"1008",192627599,1008
"1009",192627599,1009
"1010",192627599,1010
"1011",192627599,1011
"1012",192627599,1012
"1013",192627599,1013
"1014",192627599,1014
"1015",192627599,1015
"1016",192627599,1016
"1017",192627599,1017
"1018",192627599,1018
"1019",192627599,1019
"1020",192627599,1020
"1021",192627599,1021
"1022",192627599,1022
"1023",192509133,1023
"1024",192509133,1024
"1025",192509133,1025
"1026",192509133,1026
"1027",192509133,1027
"1028",192509133,1028
"1029",192509133,1029
"1030",192509133,1030
"1031",192509133,1031
"1032",192509133,1032
"1033",192509133,1033
"1034",192509133,1034
"1035",192509133,1035
"1036",192509133,1036
"1037",192509133,1037
"1038",192509133,1038
"1039",192509133,1039
"1040",192509133,1040
"1041",192509133,1041
"1042",192509133,1042
"1043",192509133,1043
"1044",192509133,1044
"1045",192509133,1045
"1046",192509133,1046
"1047",192509133,1047
"1048",192509133,1048
"1049",192509133,1049
"1050",192509133,1050
"1051",192509133,1051
"1052",192509133,1052
"1053",192509133,1053
"1054",192509133,1054
"1055",192509133,1055
"1056",192509133,1056
"1057",192509133,1057
"1058",192509133,1058
"1059",192509133,1059
"1060",192509133,1060
"1061",192509133,1061
"1062",192509133,1062
"1063",192509133,1063
"1064",192509133,1064
"1065",192509133,1065
"1066",192509133,1066
"1067",192509133,1067
"1068",192509133,1068
"1069",192509133,1069
"1070",192509133,1070
"1071",192509133,1071
"1072",192509133,1072
"1073",192509133,1073
"1074",192509133,1074
"1075",192509133,1075
"1076",192509133,1076
"1077",192509133,1077
"1078",192509133,1078
"1079",192509133,1079
"1080",192509133,1080
"1081",192509133,1081
"1082",192509133,1082
"1083",192509133,1083
"1084",192509133,1084
"1085",192509133,1085
"1086",192509133,1086
"1087",192509133,1087
"1088",192509133,1088
"1089",192509133,1089
"1090",192509133,1090
"1091",192509133,1091
"1092",192509133,1092
"1093",192509133,1093
"1094",192509133,1094
"1095",192509133,1095
"1096",192509133,1096
"1097",192509133,1097
"1098",192509133,1098
"1099",192509133,1099
"1100",192509133,1100
"1101",192509133,1101
"1102",192509133,1102
"1103",192509133,1103
"1104",192509133,1104
"1105",192509133,1105
"1106",192509133,1106
"1107",192509133,1107
"1108",192509133,1108
"1109",192509133,1109
"1110",192509133,1110
"1111",192509133,1111
"1112",192509133,1112
"1113",192509133,1113
"1114",192509133,1114
"1115",192509133,1115
"1116",192509133,1116
"1117",192509133,1117
"1118",192509133,1118
"1119",192509133,1119
"1120",192509133,1120
"1121",192509133,1121
"1122",192509133,1122
"1123",192509133,1123
"1124",192509133,1124
"1125",192509133,1125
"1126",192509133,1126
"1127",192509133,1127
"1128",192509133,1128
"1129",192509133,1129
"1130",192509133,1130
"1131",192509133,1131
"1132",192509133,1132
"1133",192509133,1133
"1134",192509133,1134
"1135",192509133,1135
"1136",192509133,1136
"1137",192509133,1137
"1138",192509133,1138
"1139",192509133,1139
"1140",192509133,1140
"1141",192509133,1141
"1142",192509133,1142
"1143",192509133,1143
"1144",192509133,1144
"1145",192509133,1145
"1146",192509133,1146
"1147",192509133,1147
"1148",192509133,1148
"1149",192509133,1149
"1150",192509133,1150
"1151",192509133,1151
"1152",192509133,1152
"1153",192509133,1153
"1154",192509133,1154
"1155",192509133,1155
"1156",192509133,1156
"1157",192509133,1157
"1158",192509133,1158
"1159",192509133,1159
"1160",192509133,1160
"1161",192509133,1161
"1162",192509133,1162
"1163",192509133,1163
"1164",191285596,1164
"1165",191285596,1165
"1166",191285596,1166
"1167",191285596,1167
"1168",191285596,1168
"1169",191285596,1169
"1170",191285596,1170
"1171",191285596,1171
"1172",191285596,1172
"1173",191285596,1173
"1174",191285596,1174
"1175",190411489,1175
"1176",190411489,1176
"1177",190411489,1177
"1178",190411489,1178
"1179",190411489,1179
"1180",190411489,1180
"1181",190411489,1181
"1182",190411489,1182
"1183",190411489,1183
"1184",190411489,1184
"1185",190411489,1185
"1186",190411489,1186
"1187",190411489,1187
"1188",190411489,1188
"1189",190411489,1189
"1190",190411489,1190
"1191",190411489,1191
"1192",190411489,1192
"1193",190411489,1193
"1194",190411489,1194
"1195",190411489,1195
"1196",190411489,1196
"1197",190411489,1197
"1198",190411489,1198
"1199",190411489,1199
"1200",190411489,1200
"1201",190411489,1201
"1202",190411489,1202
"1203",190411489,1203
"1204",190411489,1204
"1205",190411489,1205
"1206",190411489,1206
"1207",190411489,1207
"1208",190411489,1208
"1209",190411489,1209
"1210",190411489,1210
"1211",190411489,1211
"1212",190411489,1212
"1213",190411489,1213
"1214",190411489,1214
"1215",190411489,1215
"1216",190411489,1216
"1217",190411489,1217
"1218",190411489,1218
"1219",190411489,1219
"1220",190411489,1220
"1221",190411489,1221
"1222",190411489,1222
"1223",190411489,1223
"1224",190411489,1224
"1225",190411489,1225
"1226",190411489,1226
"1227",190411489,1227
"1228",190411489,1228
"1229",190411489,1229
"1230",190411489,1230
"1231",190411489,1231
"1232",190411489,1232
"1233",190411489,1233
"1234",190411489,1234
"1235",190411489,1235
"1236",190411489,1236
"1237",190411489,1237
"1238",190411489,1238
"1239",190411489,1239
"1240",190411489,1240
"1241",190411489,1241
"1242",190411489,1242
"1243",190411489,1243
"1244",190411489,1244
"1245",190411489,1245
"1246",190411489,1246
"1247",190411489,1247
"1248",190411489,1248
"1249",190411489,1249
"1250",190411489,1250
"1251",190411489,1251
"1252",190411489,1252
"1253",190411489,1253
"1254",190411489,1254
"1255",190411489,1255
"1256",190411489,1256
"1257",190411489,1257
"1258",190411489,1258
"1259",190411489,1259
"1260",190411489,1260
"1261",190411489,1261
"1262",190411489,1262
"1263",190411489,1263
"1264",190411489,1264
"1265",190411489,1265
"1266",190411489,1266
"1267",190411489,1267
"1268",190411489,1268
"1269",190411489,1269
"1270",190411489,1270
"1271",190411489,1271
"1272",190411489,1272
"1273",190411489,1273
"1274",190411489,1274
"1275",190411489,1275
"1276",190411489,1276
"1277",190411489,1277
"1278",190411489,1278
"1279",190411489,1279
"1280",190411489,1280
"1281",190411489,1281
"1282",190411489,1282
"1283",190411489,1283
"1284",190411489,1284
"1285",190411489,1285
"1286",190411489,1286
"1287",190411489,1287
"1288",190411489,1288
"1289",190411489,1289
"1290",190411489,1290
"1291",190411489,1291
"1292",190411489,1292
"1293",190411489,1293
"1294",190411489,1294
"1295",190411489,1295
"1296",190411489,1296
"1297",190411489,1297
"1298",190411489,1298
"1299",190411489,1299
"1300",190411489,1300
"1301",190411489,1301
"1302",190411489,1302
"1303",190411489,1303
"1304",190411489,1304
"1305",190411489,1305
"1306",190411489,1306
"1307",190411489,1307
"1308",190411489,1308
"1309",190411489,1309
"1310",190411489,1310
"1311",190411489,1311
"1312",190411489,1312
"1313",190411489,1313
"1314",190411489,1314
"1315",190411489,1315
"1316",190411489,1316
"1317",190411489,1317
"1318",190411489,1318
"1319",190411489,1319
"1320",190411489,1320
"1321",190411489,1321
"1322",190411489,1322
"1323",190411489,1323
"1324",190411489,1324
"1325",190411489,1325
"1326",190411489,1326
"1327",190411489,1327
"1328",190411489,1328
"1329",190411489,1329
"1330",190411489,1330
"1331",190411489,1331
"1332",190411489,1332
"1333",190411489,1333
"1334",190411489,1334
"1335",190411489,1335
"1336",190411489,1336
"1337",190411489,1337
"1338",190411489,1338
"1339",190411489,1339
"1340",190411489,1340
"1341",190411489,1341
"1342",190411489,1342
"1343",190411489,1343
"1344",190411489,1344
"1345",190411489,1345
"1346",190411489,1346
"1347",190411489,1347
"1348",190411489,1348
"1349",190411489,1349
"1350",190411489,1350
"1351",190411489,1351
"1352",190411489,1352
"1353",190411489,1353
"1354",190411489,1354
"1355",190411489,1355
"1356",190411489,1356
"1357",190411489,1357
"1358",190411489,1358
"1359",190411489,1359
"1360",189983926,1360
"1361",189983926,1361
"1362",189983926,1362
"1363",189983926,1363
"1364",189983926,1364
"1365",189983926,1365
"1366",189983926,1366
"1367",189983926,1367
"1368",189983926,1368
"1369",189983926,1369
"1370",189983926,1370
"1371",189983926,1371
"1372",189983926,1372
"1373",189983926,1373
"1374",189983926,1374
"1375",189983926,1375
"1376",189983926,1376
"1377",189983926,1377
"1378",189983926,1378
"1379",189983926,1379
"1380",189983926,1380
"1381",189983926,1381
"1382",189983926,1382
"1383",189983926,1383
"1384",189983926,1384
"1385",189983926,1385
"1386",189983926,1386
"1387",189983926,1387
"1388",189983926,1388
"1389",189983926,1389
"1390",189983926,1390
"1391",189983926,1391
"1392",189983926,1392
"1393",189983926,1393
"1394",189983926,1394
"1395",189983926,1395
"1396",189983926,1396
"1397",189983926,1397
"1398",189983926,1398
"1399",189983926,1399
"1400",189983926,1400
"1401",189983926,1401
"1402",189983926,1402
"1403",189983926,1403
"1404",189983926,1404
"1405",189983926,1405
"1406",189983926,1406
"1407",189983926,1407
"1408",189983926,1408
"1409",189983926,1409
"1410",189983926,1410
"1411",189983926,1411
"1412",189983926,1412
"1413",189983926,1413
"1414",189983926,1414
"1415",189983926,1415
"1416",189983926,1416
"1417",189983926,1417
"1418",189983926,1418
"1419",189983926,1419
"1420",189983926,1420
"1421",189983926,1421
"1422",189983926,1422
"1423",189983926,1423
"1424",189983926,1424
"1425",189983926,1425
"1426",189983926,1426
"1427",189983926,1427
"1428",189983926,1428
"1429",189983926,1429
"1430",189983926,1430
"1431",189983926,1431
"1432",189983926,1432
"1433",189983926,1433
"1434",189983926,1434
"1435",189983926,1435
"1436",189983926,1436
"1437",189983926,1437
"1438",189983926,1438
"1439",189983926,1439
"1440",189983926,1440
"1441",189983926,1441
"1442",189983926,1442
"1443",189983926,1443
"1444",189983926,1444
"1445",189983926,1445
"1446",189983926,1446
"1447",189983926,1447
"1448",189983926,1448
"1449",189983926,1449
"1450",189983926,1450
"1451",189983926,1451
"1452",189983926,1452
