"","bestCostByT","temperatures"
"1",2595450257,990000
"2",2586921952,980100
"3",2539853831,970299
"157",2290572193,206407,537117414
"158",2290572193,204343,461746239
"159",2290572193,202300,027128777
"160",2290572193,200277,026857489
"161",2290572193,198274,256588914
"162",2290572193,196291,514023025
"163",2290572193,194328,598882795
"164",2290572193,192385,312893967
"165",2290572193,190461,459765027
"166",2290572193,188556,845167377
"167",2290572193,186671,276715703
"168",2290572193,184804,563948546
"169",2290572193,182956,518309061
"170",2290572193,181126,95312597
"171",2290572193,179315,683594711
"172",2290572193,177522,526758763
"173",2290572193,175747,301491176
"174",2290572193,173989,828476264
"175",2290572193,172249,930191501
"176",2290572193,170527,430889586
"177",2290572193,168822,15658069
"178",2290572193,167133,935014884
"179",2290572193,165462,595664735
"180",2290572193,163807,969708087
"181",2290572193,162169,890011007
"182",2290572193,160548,191110896
"183",2290572193,158942,709199787
"184",2290572193,157353,28210779
"185",2290572193,155779,749286712
"186",2290572193,154221,951793845
"187",2290572193,152679,732275906
"188",2290572193,151152,934953147
"189",2290572193,149641,405603616
"190",2290572193,148144,991547579
"191",2290572193,146663,541632104
"192",2290572193,145196,906215783
"193",2290572193,143744,937153625
"194",2290572193,142307,487782088
"195",2290572193,140884,412904268
"196",2290572193,139475,568775225
"197",2290572193,138080,813087473
"198",2290572193,136700,004956598
"199",2290572193,135333,004907032
"200",2290572193,133979,674857962
"201",2290572193,132639,878109382
"202",2290572193,131313,479328288
"203",2290572193,130000,344535005
"204",2290572193,128700,341089655
"205",2290572193,127413,337678759
"206",2290572193,126139,204301971
"207",2290572193,124877,812258951
"208",2290572193,123629,034136362
"209",2290572193,122392,743794998
"210",2290572193,121168,816357048
"211",2290572193,119957,128193478
"212",2290572193,118757,556911543
"213",2290572193,117569,981342428
"214",2290572193,116394,281529003
"215",2290572193,115230,338713713
"216",2290572193,114078,035326576
"217",2290572193,112937,25497331
"218",2290572193,111807,882423577
"219",2290572193,110689,803599342
"220",2290572193,109582,905563348
"221",2290572193,108487,076507715
"222",2290572193,107402,205742637
"223",2290572193,106328,183685211
"224",2290572193,105264,901848359
"225",2290572193,104212,252829875
"226",2290572193,103170,130301577
"227",2290572193,102138,428998561
"228",2290572193,101117,044708575
"229",2290572193,100105,87426149
"230",2290572193,99104,8155188746
"231",2290572193,98113,7673636859
"232",2290572193,97132,629690049
"233",2290572193,96161,3033931485
"234",2290572193,95199,690359217
"235",2290572193,94247,6934556249
"236",2290572193,93305,2165210686
"237",2290572193,92372,1643558579
"238",2290572193,91448,4427122993
"239",2290572193,90533,9582851763
"240",2290572193,89628,6187023246
"241",2290572193,88732,3325153013
"242",2290572193,87845,0091901483
"243",2290572193,86966,5590982468
"244",2290572193,86096,8935072644
"245",2290572193,85235,9245721917
"246",2290572193,84383,5653264698
"247",2290572193,83539,7296732051
"248",2290572193,82704,332376473
"249",2290572193,81877,2890527083
"250",2290572193,81058,5161621812
"251",2290572193,80247,9310005594
"252",2290572193,79445,4516905538
"253",2290572193,78650,9971736483
"254",2290572193,77864,4872019118
"255",2290572193,77085,8423298927
"256",2290572193,76314,9839065938
"257",2290572193,75551,8340675278
"258",2290572193,74796,3157268525
"259",2290572193,74048,352569584
"260",2290572193,73307,8690438882
"261",2290572193,72574,7903534493
"262",2290572193,71849,0424499148
"263",2290572193,71130,5520254156
"264",2290572193,70419,2465051615
"265",2290572193,69715,0540401099
"266",2290572193,69017,9034997088
"267",2290572193,68327,7244647117
"268",2290572193,67644,4472200646
"269",2290572193,66968,0027478639
"270",2290572193,66298,3227203853
"271",2290572193,65635,3394931814
"272",2290572193,64978,9860982496
"273",2290572193,64329,1962372671
"274",2290572193,63685,9042748945
"275",2290572193,63049,0452321455
"276",2290572193,62418,5547798241
"277",2290572193,61794,3692320258
"278",2290572193,61176,4255397056
"279",2290572193,60564,6612843085
"280",2290572193,59959,0146714654
"281",2290572193,59359,4245247508
"282",2290572193,58765,8302795033
"283",2290572193,58178,1719767082
"284",2290572193,57596,3902569411
"285",2290572193,57020,4263543717
"286",2290572193,56450,222090828
"287",2290572193,55885,7198699197
"288",2290572193,55326,8626712205
"289",2290572193,54773,5940445083
"290",2290572193,54225,8581040632
"291",2290572193,53683,5995230226
"292",2290572193,53146,7635277924
"293",2290572193,52615,2958925145
"294",2290572193,52089,1429335893
"295",2290572193,51568,2515042534
"296",2290572193,51052,5689892109
"297",2290572193,50542,0432993188
"298",2290572193,50036,6228663256
"299",2290572193,49536,2566376623
"300",2290572193,49040,8940712857
"301",2290572193,48550,4851305729
"302",2290572193,48064,9802792671
"303",2290572193,47584,3304764745
"304",2290572193,47108,4871717097
"305",2290572193,46637,4022999926
"306",2290572193,46171,0282769927
"307",2290572193,45709,3179942228
"308",2290572193,45252,2248142805
"309",2290572193,44799,7025661377
"310",2290572193,44351,7055404764
"311",2290572193,43908,1884850716
"312",2290572193,43469,1066002209
"313",2290572193,43034,4155342187
"314",2290572193,42604,0713788765
"315",2290572193,42178,0306650877
"316",2290572193,41756,2503584368
"317",2290572193,41338,6878548525
"318",2290572193,40925,3009763039
"319",2290572193,40516,0479665409
"320",2290572193,40110,8874868755
"321",2290572193,39709,7786120067
"322",2290572193,39312,6808258867
"323",2290572193,38919,5540176278
"324",2290572193,38530,3584774515
"325",2290572193,38145,054892677
"326",2290572193,37763,6043437503
"327",2290572193,37385,9683003128
"328",2290572193,37012,1086173096
"329",2290572193,36641,9875311365
"330",2290572193,36275,5676558252
"331",2290572193,35912,8119792669
"332",2290572193,35553,6838594742
"333",2290572193,35198,1470208795
"334",2290572193,34846,1655506707
"335",2290572193,34497,703895164
"336",2290572193,34152,7268562123
"337",2290572193,33811,1995876502
"338",2290572193,33473,0875917737
"339",2290572193,33138,356715856
"340",2290572193,32806,9731486974
"341",2290572193,32478,9034172104
"342",2290572193,32154,1143830383
"343",2290572193,31832,573239208
"344",2290572193,31514,2475068159
"345",2290572193,31199,1050317477
"346",2290572193,30887,1139814302
"347",2290572193,30578,2428416159
"348",2290572193,30272,4604131998
"349",2290572193,29969,7358090678
"350",2290572193,29670,0384509771
"351",2290572193,29373,3380664673
"352",2290572193,29079,6046858027
"353",2290572193,28788,8086389446
"354",2290572193,28500,9205525552
"355",2290572193,28215,9113470296
"356",2290572193,27933,7522335593
"357",2290572193,27654,4147112237
"358",2290572193,27377,8705641115
"359",2290572193,27104,0918584704
"360",2290572193,26833,0509398857
"361",2290572193,26564,7204304868
"362",2290572193,26299,073226182
"363",2290572193,26036,0824939201
"364",2290572193,25775,7216689809
"365",2290572193,25517,9644522911
"366",2290572193,25262,7848077682
"367",2290572193,25010,1569596905
"368",2290572193,24760,0553900936
"369",2290572193,24512,4548361927
"370",2290572193,24267,3302878308
"371",2290572193,24024,6569849525
"372",2290572193,23784,4104151029
"373",2290572193,23546,5663109519
"374",2290572193,23311,1006478424
"375",2290572193,23077,989641364
"376",2290572193,22847,2097449503
"377",2290572193,22618,7376475008
"378",2290572193,22392,5502710258
"379",2290572193,22168,6247683155
"380",2290572193,21946,9385206324
"381",2290572193,21727,4691354261
"382",2290572193,21510,1944440718
"383",2290572193,21295,0924996311
"384",2290572193,21082,1415746348
"385",2290572193,20871,3201588884
"386",2290572193,20662,6069572995
"387",2290572193,20455,9808877265
"388",2290572193,20251,4210788493
"389",2290572193,20048,9068680608
"390",2290572193,19848,4177993802
"391",2290572193,19649,9336213864
"392",2290572193,19453,4342851725
"393",2290572193,19258,8999423208
"394",2290572193,19066,3109428976
"395",2290572193,18875,6478334686
"396",2290572193,18686,8913551339
"397",2290572193,18500,0224415826
"398",2290572193,18315,0222171668
"399",2290572193,18131,8719949951
"400",2290572193,17950,5532750451
"401",2290572193,17771,0477422947
"402",2290572193,17593,3372648717
"403",2290572193,17417,403892223
"404",2290572193,17243,2298533008
"405",2290572193,17070,7975547678
"406",2290572193,16900,0895792201
"407",2290572193,16731,0886834279
"408",2290572193,16563,7777965936
"409",2290572193,16398,1400186277
"410",2290572193,16234,1586184414
"411",2290572193,16071,817032257
"412",2290572193,15911,0988619344
"413",2290572193,15751,9878733151
"414",2290572193,15594,4679945819
"415",2290572193,15438,5233146361
"416",2290572193,15284,1380814897
"417",2290572193,15131,2967006748
"418",2290572193,14979,9837336681
"419",2290572193,14830,1838963314
"420",2290572193,14681,8820573681
"421",2290572193,14535,0632367944
"422",2290572193,14389,7126044265
"423",2290572193,14245,8154783822
"424",2290572193,14103,3573235984
"425",2290572193,13962,3237503624
"426",2290572193,13822,7005128588
"427",2290572193,13684,4735077302
"428",2290572193,13547,6287726529
"429",2290572193,13412,1524849264
"430",2290572193,13278,0309600771
"431",2290572193,13145,2506504763
"432",2290572193,13013,7981439716
"433",2290572193,12883,6601625318
"434",2290572193,12754,8235609065
"435",2290572193,12627,2753252975
"436",2290572193,12501,0025720445
"437",2290572193,12375,992546324
"438",2290572193,12252,2326208608
"439",2290572193,12129,7102946522
"440",2290572193,12008,4131917057
"441",2290572193,11888,3290597886
"442",2290572193,11769,4457691907
"443",2290572193,11651,7513114988
"444",2290572193,11535,2337983838
"445",2290572193,11419,8814604
"446",2290572193,11305,682645796
"447",2290572193,11192,625819338
"448",2290572193,11080,6995611447
"449",2290572193,10969,8925655332
"450",2290572193,10860,1936398779
"451",2290572193,10751,5917034791
"452",2290572193,10644,0757864443
"453",2290572193,10537,6350285799
"454",2290572193,10432,2586782941
"455",2290572193,10327,9360915111
"456",2290572193,10224,656730596
"457",2290572193,10122,4101632901
"458",2290572193,10021,1860616572
"459",2290572193,9920,97420104058
