"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708082646,6
"7",6701860909,7
"8",6701860909,8
"9",6576981325,9
"10",6576981325,10
"11",6576981325,11
"12",6576981325,12
"13",6576981325,13
"14",6576981325,14
"15",6576981325,15
"16",6576981325,16
"17",6576981325,17
"18",6576981325,18
"19",6576981325,19
"20",6576981325,20
"21",6576981325,21
"22",6576981325,22
"23",6576981325,23
"24",6576981325,24
"25",6576981325,25
"26",6576981325,26
"27",6576981325,27
"28",6576981325,28
"29",6576981325,29
"30",6576981325,30
"31",6576981325,31
"32",6576981325,32
"33",6576981325,33
"34",6576981325,34
"35",6576981325,35
"36",6576981325,36
"37",6576981325,37
"38",6576981325,38
"39",6576981325,39
"40",6576981325,40
"41",6576981325,41
"42",6576981325,42
"43",6576981325,43
"44",6576981325,44
"45",6576981325,45
"46",6576981325,46
"47",6576981325,47
"48",6576981325,48
"49",6576981325,49
"50",6576981325,50
"51",6576981325,51
"52",6576981325,52
"53",6576981325,53
"54",6576981325,54
"55",6576981325,55
"56",6576981325,56
"57",6576981325,57
"58",6576981325,58
"59",6576981325,59
"60",6576981325,60
"61",6576981325,61
"62",6576981325,62
"63",6576981325,63
"64",6576981325,64
"65",6576981325,65
"66",6576981325,66
"67",6576981325,67
"68",6576981325,68
"69",6576981325,69
"70",6576981325,70
"71",6576981325,71
"72",6576981325,72
"73",6576981325,73
"74",6576981325,74
"75",6576981325,75
"76",6576981325,76
"77",6576981325,77
"78",6576981325,78
"79",6576981325,79
"80",6576981325,80
"81",6576981325,81
"82",6576981325,82
"83",6576981325,83
"84",6576981325,84
"85",6576981325,85
"86",6576981325,86
"87",6576981325,87
"88",6576981325,88
"89",6576981325,89
"90",6576981325,90
"91",6576981325,91
"92",6576981325,92
"93",6576981325,93
"94",6576981325,94
"95",6576981325,95
"96",6576981325,96
"97",6576981325,97
"98",6576981325,98
"99",6576981325,99
"100",6576981325,100
"101",6576981325,101
"102",6576981325,102
"103",6576981325,103
"104",6576981325,104
"105",6576981325,105
"106",6576981325,106
"107",6576981325,107
"108",6576981325,108
"109",6576981325,109
"110",6576981325,110
"111",6576981325,111
"112",6576981325,112
"113",6576981325,113
"114",6576981325,114
"115",6576981325,115
"116",6576981325,116
"117",6576981325,117
"118",6576981325,118
"119",6576981325,119
"120",6576981325,120
"121",6576981325,121
"122",6576981325,122
"123",6576981325,123
"124",6576981325,124
"125",6576981325,125
"126",6576981325,126
"127",6576981325,127
"128",6576981325,128
"129",6576981325,129
"130",6576981325,130
"131",6576981325,131
"132",6576981325,132
"133",6576981325,133
