"","costs","x"
"527",2493290259,527
"528",2493290259,528
"529",2493290259,529
"530",2493290259,530
"531",2493290259,531
"532",2493290259,532
"533",2493290259,533
"534",2493290259,534
"535",2493290259,535
"536",2493290259,536
"537",2493290259,537
"538",2493290259,538
"539",2493290259,539
"540",2493290259,540
"541",2493290259,541
"542",2493290259,542
"543",2493290259,543
"544",2493290259,544
"545",2493290259,545
"546",2493290259,546
"547",2493290259,547
"548",2493290259,548
"549",2493290259,549
"550",2493290259,550
"551",2493290259,551
"552",2493290259,552
"553",2493290259,553
"554",2493290259,554
"555",2493290259,555
"556",2493290259,556
"557",2493290259,557
"558",2493290259,558
"559",2493290259,559
"560",2493290259,560
"561",2493290259,561
"562",2493290259,562
"563",2493290259,563
"564",2493290259,564
"565",2493290259,565
"566",2493290259,566
"567",2493290259,567
"568",2493290259,568
"569",2493290259,569
"570",2493290259,570
"571",2493290259,571
"572",2493290259,572
"573",2493290259,573
"574",2493290259,574
"575",2493290259,575
"576",2493290259,576
"577",2493290259,577
"578",2493290259,578
"579",2493290259,579
"580",2493290259,580
"581",2493290259,581
"582",2493290259,582
"583",2493290259,583
"584",2493290259,584
"585",2493290259,585
"586",2493290259,586
"587",2493290259,587
"588",2493290259,588
"589",2493290259,589
"590",2493290259,590
"591",2493290259,591
"592",2493290259,592
"593",2493290259,593
"594",2493290259,594
"595",2493290259,595
"596",2493290259,596
"597",2493290259,597
"598",2493290259,598
"599",2493290259,599
"600",2493290259,600
"601",2493290259,601
"602",2493290259,602
"603",2493290259,603
"604",2493290259,604
"605",2493290259,605
"606",2493290259,606
"607",2493290259,607
"608",2493290259,608
"609",2493290259,609
"610",2493290259,610
"611",2493290259,611
"612",2493290259,612
"613",2493290259,613
"614",2493290259,614
"615",2396793110,615
"616",2396793110,616
"617",2396793110,617
"618",2396793110,618
"619",2396793110,619
"620",2396793110,620
"621",2396793110,621
"622",2396793110,622
"623",2396793110,623
"624",2396793110,624
"625",2396793110,625
"626",2396793110,626
"627",2396793110,627
"628",2396793110,628
"629",2396793110,629
"630",2396793110,630
"631",2396793110,631
"632",2396793110,632
"633",2396793110,633
"634",2396793110,634
"635",2396793110,635
"636",2396793110,636
"637",2396793110,637
"638",2396793110,638
"639",2396793110,639
"640",2396793110,640
"641",2396793110,641
"642",2396793110,642
"643",2396793110,643
"644",2396793110,644
"645",2396793110,645
"646",2396793110,646
"647",2396793110,647
"648",2396793110,648
"649",2396793110,649
"650",2396793110,650
"651",2396793110,651
"652",2396793110,652
"653",2396793110,653
"654",2396793110,654
"655",2396793110,655
"656",2396793110,656
"657",2396793110,657
"658",2396793110,658
"659",2396793110,659
"660",2396793110,660
"661",2396793110,661
"662",2396793110,662
"663",2396793110,663
"664",2396793110,664
"665",2396793110,665
"666",2396793110,666
"667",2396793110,667
"668",2396793110,668
"669",2396793110,669
"670",2396793110,670
"671",2396793110,671
"672",2396793110,672
"673",2396793110,673
"674",2396793110,674
"675",2396793110,675
"676",2396793110,676
"677",2396793110,677
"678",2396793110,678
"679",2396793110,679
"680",2396793110,680
"681",2396793110,681
"682",2396793110,682
"683",2396793110,683
"684",2396793110,684
"685",2396793110,685
"686",2396793110,686
"687",2396793110,687
"688",2396793110,688
"689",2396793110,689
"690",2396793110,690
"691",2396793110,691
"692",2396793110,692
"693",2396793110,693
"694",2396793110,694
"695",2396793110,695
"696",2396793110,696
"697",2396793110,697
"698",2396793110,698
"699",2396793110,699
"700",2396793110,700
"701",2396793110,701
"702",2396793110,702
"703",2396793110,703
"704",2396793110,704
"705",2396793110,705
"706",2396793110,706
"707",2396793110,707
"708",2396793110,708
"709",2396793110,709
"710",2396793110,710
"711",2396793110,711
"712",2396793110,712
"713",2396793110,713
"714",2396793110,714
"715",2396793110,715
"716",2396793110,716
"717",2396793110,717
"718",2396793110,718
"719",2396793110,719
"720",2396793110,720
