"","costs","x"
"527",2591290571,527
"528",2591290571,528
"529",2591290571,529
"530",2591290571,530
"531",2591290571,531
"532",2591290571,532
"533",2573001009,533
"534",2573001009,534
"535",2573001009,535
"536",2573001009,536
"537",2573001009,537
"538",2573001009,538
"539",2573001009,539
"540",2573001009,540
"541",2573001009,541
"542",2573001009,542
"543",2573001009,543
"544",2573001009,544
"545",2573001009,545
"546",2573001009,546
"547",2573001009,547
"548",2573001009,548
"549",2573001009,549
"550",2573001009,550
"551",2573001009,551
"552",2573001009,552
"553",2573001009,553
"554",2573001009,554
"555",2573001009,555
"556",2573001009,556
"557",2573001009,557
"558",2573001009,558
"559",2573001009,559
"560",2573001009,560
"561",2573001009,561
"562",2573001009,562
"563",2573001009,563
"564",2573001009,564
"565",2573001009,565
"566",2573001009,566
"567",2573001009,567
"568",2573001009,568
"569",2573001009,569
"570",2573001009,570
"571",2573001009,571
"572",2573001009,572
"573",2573001009,573
"574",2573001009,574
"575",2573001009,575
"576",2573001009,576
"577",2573001009,577
"578",2573001009,578
"579",2573001009,579
"580",2573001009,580
"581",2573001009,581
"582",2573001009,582
"583",2573001009,583
"584",2573001009,584
"585",2573001009,585
"586",2573001009,586
"587",2573001009,587
"588",2573001009,588
"589",2573001009,589
"590",2573001009,590
"591",2573001009,591
"592",2573001009,592
"593",2573001009,593
"594",2573001009,594
"595",2573001009,595
"596",2573001009,596
"597",2573001009,597
"598",2573001009,598
"599",2573001009,599
"600",2573001009,600
"601",2573001009,601
"602",2573001009,602
"603",2573001009,603
"604",2573001009,604
"605",2573001009,605
"606",2573001009,606
"607",2573001009,607
"608",2573001009,608
"609",2573001009,609
"610",2573001009,610
"611",2573001009,611
"612",2573001009,612
"613",2573001009,613
"614",2573001009,614
"615",2573001009,615
"616",2573001009,616
"617",2573001009,617
"618",2573001009,618
"619",2573001009,619
"620",2573001009,620
"621",2573001009,621
"622",2573001009,622
"623",2573001009,623
"624",2573001009,624
"625",2573001009,625
"626",2573001009,626
"627",2573001009,627
"628",2573001009,628
"629",2573001009,629
"630",2573001009,630
"631",2573001009,631
"632",2573001009,632
"633",2573001009,633
"634",2573001009,634
"635",2573001009,635
"636",2573001009,636
"637",2573001009,637
"638",2573001009,638
"639",2573001009,639
"640",2573001009,640
"641",2573001009,641
"642",2573001009,642
"643",2573001009,643
"644",2573001009,644
"645",2573001009,645
"646",2573001009,646
"647",2573001009,647
"648",2573001009,648
"649",2573001009,649
"650",2573001009,650
"651",2573001009,651
"652",2573001009,652
"653",2573001009,653
"654",2573001009,654
"655",2573001009,655
"656",2573001009,656
"657",2573001009,657
"658",2573001009,658
"659",2573001009,659
"660",2573001009,660
"661",2573001009,661
"662",2573001009,662
"663",2573001009,663
"664",2573001009,664
"665",2573001009,665
"666",2573001009,666
"667",2573001009,667
"668",2573001009,668
"669",2573001009,669
"670",2573001009,670
"671",2573001009,671
"672",2573001009,672
"673",2573001009,673
"674",2573001009,674
"675",2573001009,675
"676",2573001009,676
"677",2573001009,677
"678",2573001009,678
"679",2573001009,679
"680",2573001009,680
"681",2573001009,681
"682",2573001009,682
"683",2573001009,683
"684",2573001009,684
"685",2573001009,685
"686",2573001009,686
"687",2573001009,687
"688",2573001009,688
"689",2573001009,689
"690",2573001009,690
"691",2573001009,691
"692",2573001009,692
"693",2573001009,693
"694",2573001009,694
"695",2573001009,695
"696",2573001009,696
"697",2573001009,697
"698",2573001009,698
"699",2573001009,699
"700",2573001009,700
"701",2573001009,701
"702",2573001009,702
"703",2573001009,703
"704",2573001009,704
"705",2573001009,705
"706",2573001009,706
"707",2573001009,707
"708",2573001009,708
"709",2573001009,709
"710",2573001009,710
"711",2573001009,711
"712",2573001009,712
"713",2573001009,713
"714",2573001009,714
"715",2573001009,715
"716",2573001009,716
"717",2573001009,717
"718",2573001009,718
"719",2573001009,719
"720",2573001009,720
"721",2573001009,721
"722",2573001009,722
"723",2573001009,723
"724",2573001009,724
"725",2573001009,725
"726",2573001009,726
"727",2573001009,727
"728",2573001009,728
"729",2573001009,729
"730",2573001009,730
"731",2573001009,731
"732",2573001009,732
"733",2573001009,733
"734",2573001009,734
"735",2573001009,735
"736",2573001009,736
"737",2573001009,737
"738",2573001009,738
"739",2573001009,739
"740",2573001009,740
"741",2573001009,741
"742",2573001009,742
"743",2573001009,743
"744",2573001009,744
"745",2573001009,745
"746",2573001009,746
"747",2573001009,747
"748",2573001009,748
"749",2573001009,749
"750",2573001009,750
"751",2573001009,751
"752",2573001009,752
"753",2573001009,753
"754",2573001009,754
"755",2573001009,755
"756",2573001009,756
"757",2573001009,757
"758",2573001009,758
"759",2573001009,759
"760",2573001009,760
"761",2573001009,761
"762",2573001009,762
"763",2573001009,763
"764",2573001009,764
"765",2573001009,765
"766",2573001009,766
"767",2573001009,767
"768",2573001009,768
"769",2573001009,769
"770",2573001009,770
"771",2573001009,771
"772",2573001009,772
"773",2573001009,773
"774",2573001009,774
"775",2573001009,775
"776",2573001009,776
"777",2573001009,777
"778",2573001009,778
"779",2573001009,779
"780",2573001009,780
"781",2573001009,781
"782",2573001009,782
"783",2573001009,783
"784",2573001009,784
"785",2573001009,785
"786",2573001009,786
"787",2573001009,787
"788",2573001009,788
"789",2573001009,789
"790",2573001009,790
"791",2573001009,791
"792",2573001009,792
"793",2573001009,793
"794",2573001009,794
"795",2573001009,795
"796",2573001009,796
"797",2573001009,797
"798",2573001009,798
"799",2573001009,799
"800",2573001009,800
"801",2573001009,801
"802",2573001009,802
"803",2573001009,803
"804",2573001009,804
"805",2573001009,805
"806",2573001009,806
"807",2573001009,807
"808",2573001009,808
"809",2573001009,809
"810",2573001009,810
"811",2573001009,811
"812",2573001009,812
"813",2573001009,813
"814",2573001009,814
"815",2573001009,815
"816",2573001009,816
"817",2573001009,817
"818",2573001009,818
"819",2573001009,819
"820",2573001009,820
"821",2573001009,821
"822",2573001009,822
"823",2573001009,823
"824",2573001009,824
"825",2573001009,825
"826",2573001009,826
"827",2573001009,827
"828",2573001009,828
"829",2573001009,829
"830",2573001009,830
"831",2573001009,831
"832",2573001009,832
"833",2573001009,833
"834",2573001009,834
"835",2573001009,835
"836",2573001009,836
"837",2573001009,837
"838",2573001009,838
"839",2573001009,839
"840",2573001009,840
"841",2573001009,841
"842",2573001009,842
"843",2573001009,843
"844",2573001009,844
"845",2573001009,845
"846",2573001009,846
"847",2573001009,847
"848",2573001009,848
"849",2573001009,849
"850",2573001009,850
"851",2573001009,851
"852",2573001009,852
"853",2573001009,853
"854",2573001009,854
"855",2573001009,855
"856",2573001009,856
"857",2573001009,857
"858",2573001009,858
"859",2573001009,859
"860",2573001009,860
"861",2573001009,861
"862",2573001009,862
"863",2573001009,863
"864",2573001009,864
"865",2573001009,865
"866",2573001009,866
"867",2573001009,867
"868",2573001009,868
"869",2573001009,869
"870",2573001009,870
"871",2573001009,871
"872",2573001009,872
"873",2573001009,873
"874",2573001009,874
"875",2573001009,875
"876",2573001009,876
"877",2573001009,877
"878",2573001009,878
"879",2573001009,879
"880",2573001009,880
"881",2573001009,881
"882",2573001009,882
"883",2573001009,883
"884",2573001009,884
"885",2573001009,885
"886",2573001009,886
"887",2573001009,887
"888",2573001009,888
"889",2573001009,889
"890",2573001009,890
"891",2573001009,891
"892",2573001009,892
"893",2573001009,893
"894",2573001009,894
"895",2573001009,895
"896",2573001009,896
"897",2573001009,897
"898",2573001009,898
"899",2573001009,899
"900",2573001009,900
"901",2573001009,901
"902",2573001009,902
"903",2573001009,903
"904",2573001009,904
"905",2573001009,905
"906",2573001009,906
"907",2573001009,907
"908",2573001009,908
"909",2573001009,909
"910",2573001009,910
"911",2573001009,911
"912",2573001009,912
"913",2573001009,913
"914",2573001009,914
"915",2573001009,915
"916",2573001009,916
"917",2573001009,917
"918",2573001009,918
"919",2573001009,919
"920",2573001009,920
"921",2573001009,921
"922",2573001009,922
"923",2573001009,923
"924",2573001009,924
"925",2573001009,925
"926",2573001009,926
"927",2573001009,927
"928",2573001009,928
"929",2573001009,929
"930",2573001009,930
"931",2573001009,931
"932",2573001009,932
"933",2573001009,933
"934",2573001009,934
"935",2573001009,935
"936",2573001009,936
"937",2573001009,937
"938",2573001009,938
"939",2573001009,939
"940",2573001009,940
"941",2573001009,941
"942",2573001009,942
"943",2573001009,943
"944",2573001009,944
"945",2573001009,945
"946",2573001009,946
"947",2573001009,947
"948",2573001009,948
"949",2573001009,949
"950",2573001009,950
"951",2573001009,951
"952",2573001009,952
"953",2573001009,953
"954",2573001009,954
"955",2573001009,955
"956",2573001009,956
"957",2573001009,957
"958",2573001009,958
"959",2573001009,959
"960",2573001009,960
"961",2573001009,961
"962",2573001009,962
"963",2573001009,963
"964",2573001009,964
"965",2573001009,965
"966",2573001009,966
"967",2573001009,967
"968",2573001009,968
"969",2573001009,969
"970",2573001009,970
"971",2573001009,971
"972",2573001009,972
"973",2573001009,973
"974",2573001009,974
"975",2573001009,975
"976",2573001009,976
"977",2573001009,977
"978",2573001009,978
"979",2573001009,979
"980",2573001009,980
"981",2573001009,981
"982",2573001009,982
"983",2573001009,983
"984",2573001009,984
"985",2573001009,985
"986",2573001009,986
"987",2573001009,987
"988",2573001009,988
"989",2573001009,989
"990",2573001009,990
"991",2573001009,991
"992",2573001009,992
"993",2573001009,993
"994",2573001009,994
"995",2573001009,995
"996",2573001009,996
"997",2573001009,997
"998",2573001009,998
"999",2573001009,999
"1000",2573001009,1000
"1001",2573001009,1001
"1002",2573001009,1002
"1003",2573001009,1003
"1004",2573001009,1004
"1005",2573001009,1005
"1006",2573001009,1006
"1007",2573001009,1007
"1008",2573001009,1008
"1009",2573001009,1009
"1010",2573001009,1010
"1011",2573001009,1011
"1012",2573001009,1012
"1013",2573001009,1013
"1014",2573001009,1014
"1015",2573001009,1015
"1016",2573001009,1016
"1017",2573001009,1017
"1018",2573001009,1018
"1019",2573001009,1019
"1020",2573001009,1020
"1021",2573001009,1021
"1022",2573001009,1022
"1023",2573001009,1023
"1024",2573001009,1024
"1025",2573001009,1025
"1026",2573001009,1026
"1027",2573001009,1027
"1028",2573001009,1028
"1029",2573001009,1029
"1030",2573001009,1030
"1031",2573001009,1031
"1032",2573001009,1032
"1033",2573001009,1033
"1034",2573001009,1034
"1035",2573001009,1035
"1036",2573001009,1036
"1037",2573001009,1037
"1038",2573001009,1038
"1039",2573001009,1039
"1040",2573001009,1040
"1041",2573001009,1041
"1042",2573001009,1042
"1043",2573001009,1043
"1044",2573001009,1044
"1045",2573001009,1045
"1046",2573001009,1046
"1047",2573001009,1047
"1048",2573001009,1048
"1049",2573001009,1049
"1050",2573001009,1050
"1051",2573001009,1051
"1052",2573001009,1052
"1053",2573001009,1053
"1054",2573001009,1054
"1055",2573001009,1055
"1056",2573001009,1056
"1057",2573001009,1057
"1058",2573001009,1058
"1059",2573001009,1059
"1060",2573001009,1060
"1061",2573001009,1061
"1062",2573001009,1062
"1063",2573001009,1063
"1064",2573001009,1064
"1065",2573001009,1065
"1066",2573001009,1066
"1067",2573001009,1067
"1068",2573001009,1068
"1069",2573001009,1069
"1070",2573001009,1070
"1071",2573001009,1071
"1072",2573001009,1072
"1073",2573001009,1073
"1074",2573001009,1074
"1075",2573001009,1075
"1076",2573001009,1076
"1077",2573001009,1077
"1078",2573001009,1078
"1079",2573001009,1079
"1080",2573001009,1080
"1081",2573001009,1081
"1082",2573001009,1082
"1083",2573001009,1083
"1084",2573001009,1084
"1085",2573001009,1085
"1086",2573001009,1086
"1087",2573001009,1087
"1088",2573001009,1088
"1089",2573001009,1089
"1090",2573001009,1090
"1091",2573001009,1091
"1092",2573001009,1092
"1093",2573001009,1093
"1094",2573001009,1094
"1095",2573001009,1095
"1096",2573001009,1096
"1097",2573001009,1097
"1098",2573001009,1098
"1099",2573001009,1099
"1100",2573001009,1100
"1101",2573001009,1101
"1102",2573001009,1102
"1103",2573001009,1103
"1104",2573001009,1104
"1105",2573001009,1105
"1106",2573001009,1106
"1107",2573001009,1107
"1108",2573001009,1108
"1109",2573001009,1109
"1110",2573001009,1110
"1111",2573001009,1111
"1112",2573001009,1112
"1113",2573001009,1113
"1114",2573001009,1114
"1115",2573001009,1115
"1116",2573001009,1116
"1117",2573001009,1117
"1118",2573001009,1118
"1119",2573001009,1119
"1120",2573001009,1120
"1121",2573001009,1121
"1122",2573001009,1122
"1123",2573001009,1123
"1124",2573001009,1124
"1125",2573001009,1125
"1126",2573001009,1126
"1127",2573001009,1127
"1128",2573001009,1128
"1129",2573001009,1129
"1130",2573001009,1130
"1131",2573001009,1131
"1132",2573001009,1132
"1133",2573001009,1133
"1134",2573001009,1134
"1135",2565471027,1135
"1136",2565471027,1136
"1137",2565471027,1137
"1138",2565471027,1138
"1139",2565471027,1139
"1140",2565471027,1140
"1141",2565471027,1141
"1142",2565471027,1142
"1143",2565471027,1143
"1144",2565471027,1144
"1145",2565471027,1145
"1146",2565471027,1146
"1147",2565471027,1147
"1148",2565471027,1148
"1149",2565471027,1149
"1150",2565471027,1150
"1151",2565471027,1151
"1152",2565471027,1152
"1153",2565471027,1153
"1154",2565471027,1154
"1155",2565471027,1155
"1156",2565471027,1156
"1157",2565471027,1157
"1158",2565471027,1158
"1159",2565471027,1159
"1160",2565471027,1160
"1161",2565471027,1161
"1162",2565471027,1162
"1163",2565471027,1163
"1164",2565471027,1164
"1165",2565471027,1165
"1166",2565471027,1166
"1167",2565471027,1167
"1168",2565471027,1168
"1169",2565471027,1169
"1170",2565471027,1170
"1171",2565471027,1171
"1172",2565471027,1172
"1173",2565471027,1173
"1174",2565471027,1174
"1175",2565471027,1175
"1176",2565471027,1176
"1177",2565471027,1177
"1178",2565471027,1178
"1179",2565471027,1179
"1180",2565471027,1180
"1181",2565471027,1181
"1182",2565471027,1182
"1183",2565471027,1183
"1184",2565471027,1184
"1185",2565471027,1185
"1186",2565471027,1186
"1187",2565471027,1187
"1188",2565471027,1188
"1189",2565471027,1189
"1190",2565471027,1190
"1191",2565471027,1191
"1192",2565471027,1192
"1193",2565471027,1193
"1194",2565471027,1194
"1195",2565471027,1195
"1196",2565471027,1196
"1197",2565471027,1197
"1198",2565471027,1198
"1199",2565471027,1199
"1200",2565471027,1200
"1201",2565471027,1201
"1202",2565471027,1202
"1203",2565471027,1203
"1204",2565471027,1204
"1205",2565471027,1205
"1206",2565471027,1206
"1207",2565471027,1207
"1208",2565471027,1208
"1209",2565471027,1209
"1210",2565471027,1210
"1211",2565471027,1211
"1212",2565471027,1212
"1213",2565471027,1213
"1214",2565471027,1214
"1215",2565471027,1215
"1216",2565471027,1216
"1217",2565471027,1217
"1218",2565471027,1218
"1219",2565471027,1219
"1220",2565471027,1220
"1221",2565471027,1221
"1222",2565471027,1222
"1223",2565471027,1223
"1224",2565471027,1224
"1225",2565471027,1225
"1226",2565471027,1226
"1227",2541203913,1227
"1228",2541203913,1228
"1229",2541203913,1229
"1230",2541203913,1230
"1231",2541203913,1231
"1232",2541203913,1232
"1233",2541203913,1233
"1234",2541203913,1234
"1235",2541203913,1235
"1236",2541203913,1236
"1237",2541203913,1237
"1238",2541203913,1238
"1239",2541203913,1239
"1240",2541203913,1240
"1241",2541203913,1241
"1242",2541203913,1242
"1243",2541203913,1243
"1244",2541203913,1244
"1245",2541203913,1245
"1246",2541203913,1246
"1247",2541203913,1247
"1248",2541203913,1248
"1249",2541203913,1249
"1250",2541203913,1250
"1251",2541203913,1251
"1252",2541203913,1252
"1253",2541203913,1253
"1254",2541203913,1254
"1255",2541203913,1255
"1256",2541203913,1256
"1257",2541203913,1257
"1258",2541203913,1258
"1259",2541203913,1259
"1260",2541203913,1260
"1261",2541203913,1261
"1262",2541203913,1262
"1263",2541203913,1263
"1264",2541203913,1264
"1265",2541203913,1265
"1266",2541203913,1266
"1267",2499774083,1267
"1268",2499774083,1268
"1269",2499774083,1269
"1270",2499774083,1270
"1271",2499774083,1271
"1272",2499774083,1272
"1273",2499774083,1273
"1274",2499774083,1274
"1275",2499774083,1275
"1276",2499774083,1276
"1277",2499774083,1277
"1278",2499774083,1278
"1279",2499774083,1279
"1280",2499774083,1280
"1281",2499774083,1281
"1282",2499774083,1282
"1283",2499774083,1283
"1284",2499774083,1284
"1285",2499774083,1285
"1286",2499774083,1286
"1287",2499774083,1287
"1288",2499774083,1288
"1289",2499774083,1289
"1290",2499774083,1290
"1291",2499774083,1291
"1292",2499774083,1292
"1293",2499774083,1293
"1294",2499774083,1294
"1295",2499774083,1295
"1296",2499774083,1296
"1297",2499774083,1297
"1298",2499774083,1298
"1299",2499774083,1299
"1300",2499774083,1300
"1301",2499774083,1301
"1302",2499774083,1302
"1303",2499774083,1303
"1304",2499774083,1304
"1305",2499774083,1305
"1306",2499774083,1306
"1307",2499774083,1307
"1308",2499774083,1308
"1309",2499774083,1309
"1310",2499774083,1310
"1311",2499774083,1311
"1312",2499774083,1312
"1313",2499774083,1313
"1314",2499774083,1314
"1315",2499774083,1315
"1316",2499774083,1316
"1317",2499774083,1317
"1318",2499774083,1318
"1319",2499774083,1319
"1320",2499774083,1320
"1321",2499774083,1321
"1322",2499774083,1322
"1323",2499774083,1323
"1324",2499774083,1324
"1325",2463248890,1325
"1326",2463248890,1326
"1327",2463248890,1327
"1328",2463248890,1328
"1329",2463248890,1329
"1330",2463248890,1330
"1331",2463248890,1331
