"","bestCostByT","temperatures"
"1",6714556921,990000
"2",6714556921,980100
"3",6714556921,970299
"92",6106497751,396677,806422025
"93",6106497751,392711,028357805
"94",6106497751,388783,918074227
"95",6106497751,384896,078893484
"96",6106497751,381047,118104549
"97",6106497751,377236,646923504
"98",6106497751,373464,280454269
"99",6106497751,369729,637649726
"100",6106497751,366032,341273229
"101",6106497751,362372,017860497
"102",6106497751,358748,297681892
"103",6106497751,355160,814705073
"104",6106497751,351609,206558022
"105",6106497751,348093,114492442
"106",6106497751,344612,183347517
"107",6106497751,341166,061514042
"108",6106497751,337754,400898902
"109",6106497751,334376,856889913
"110",6106497751,331033,088321014
"111",6106497751,327722,757437804
"112",6106497751,324445,529863426
"113",6106497751,321201,074564791
"114",6106497751,317989,063819143
"115",6106497751,314809,173180952
"116",6106497751,311661,081449142
"117",6106497751,308544,470634651
"118",6106497751,305459,025928305
"119",6106497751,302404,435669022
"120",6106497751,299380,391312331
"121",6106497751,296386,587399208
"122",6106497751,293422,721525216
"123",6106497751,290488,494309964
"124",6106497751,287583,609366864
"125",6106497751,284707,773273195
"126",6106497751,281860,695540463
"127",6106497751,279042,088585059
"128",6106497751,276251,667699208
"129",6106497751,273489,151022216
"130",6106497751,270754,259511994
"131",6106497751,268046,716916874
"132",6106497751,265366,249747705
"133",6106497751,262712,587250228
"134",6106497751,260085,461377726
"135",6106497751,257484,606763949
"136",6106497751,254909,760696309
"137",6106497751,252360,663089346
"138",6106497751,249837,056458453
"139",6106497751,247338,685893868
"140",6106497751,244865,299034929
"141",6106497751,242416,64604458
"142",6106497751,239992,479584134
"143",6106497751,237592,554788293
"144",6106497751,235216,62924041
"145",6106497751,232864,462948006
"146",6106497751,230535,818318526
"147",6106497751,228230,460135341
"148",6106497751,225948,155533987
"149",6106497751,223688,673978647
"150",6106497751,221451,787238861
"151",6106497751,219237,269366472
"152",6106497751,217044,896672808
"153",6106497751,214874,447706079
"154",6106497751,212725,703229019
"155",6106497751,210598,446196729
"156",6106497751,208492,461734761
"157",6106497751,206407,537117414
"158",6106497751,204343,461746239
"159",6106497751,202300,027128777
"160",6106497751,200277,026857489
"161",6106497751,198274,256588914
"162",6106497751,196291,514023025
"163",6106497751,194328,598882795
"164",6106497751,192385,312893967
"165",6106497751,190461,459765027
"166",6106497751,188556,845167377
"167",6106497751,186671,276715703
"168",6106497751,184804,563948546
"169",6106497751,182956,518309061
"170",6106497751,181126,95312597
"171",6106497751,179315,683594711
"172",6106497751,177522,526758763
"173",6106497751,175747,301491176
"174",6106497751,173989,828476264
"175",6106497751,172249,930191501
"176",6106497751,170527,430889586
"177",6106497751,168822,15658069
"178",6106497751,167133,935014884
"179",6106497751,165462,595664735
"180",6106497751,163807,969708087
"181",6106497751,162169,890011007
"182",6106497751,160548,191110896
"183",6106497751,158942,709199787
"184",6106497751,157353,28210779
"185",6106497751,155779,749286712
"186",6106497751,154221,951793845
"187",6106497751,152679,732275906
"188",6106497751,151152,934953147
"189",6106497751,149641,405603616
"190",6106497751,148144,991547579
"191",6106497751,146663,541632104
"192",6106497751,145196,906215783
"193",6106497751,143744,937153625
"194",6106497751,142307,487782088
"195",6106497751,140884,412904268
"196",6106497751,139475,568775225
"197",6106497751,138080,813087473
"198",6106497751,136700,004956598
"199",6106497751,135333,004907032
"200",6106497751,133979,674857962
"201",6106497751,132639,878109382
"202",6106497751,131313,479328288
"203",6106497751,130000,344535005
"204",6106497751,128700,341089655
"205",6106497751,127413,337678759
"206",6106497751,126139,204301971
"207",6106497751,124877,812258951
"208",6106497751,123629,034136362
"209",6106497751,122392,743794998
"210",6106497751,121168,816357048
"211",6106497751,119957,128193478
"212",6106497751,118757,556911543
"213",6106497751,117569,981342428
"214",6106497751,116394,281529003
"215",6106497751,115230,338713713
"216",6106497751,114078,035326576
"217",6106497751,112937,25497331
"218",6106497751,111807,882423577
"219",6106497751,110689,803599342
"220",6106497751,109582,905563348
"221",6106497751,108487,076507715
"222",6106497751,107402,205742637
"223",6106497751,106328,183685211
"224",6106497751,105264,901848359
"225",6106497751,104212,252829875
"226",6106497751,103170,130301577
"227",6106497751,102138,428998561
"228",6106497751,101117,044708575
"229",6106497751,100105,87426149
"230",6106497751,99104,8155188746
"231",6106497751,98113,7673636859
"232",6106497751,97132,629690049
"233",6106497751,96161,3033931485
"234",6106497751,95199,690359217
"235",6106497751,94247,6934556249
"236",6106497751,93305,2165210686
"237",6106497751,92372,1643558579
"238",6106497751,91448,4427122993
"239",6106497751,90533,9582851763
"240",6106497751,89628,6187023246
"241",6106497751,88732,3325153013
"242",6106497751,87845,0091901483
"243",6106497751,86966,5590982468
"244",6106497751,86096,8935072644
"245",6106497751,85235,9245721917
"246",6106497751,84383,5653264698
"247",6106497751,83539,7296732051
"248",6106497751,82704,332376473
"249",6106497751,81877,2890527083
"250",6106497751,81058,5161621812
"251",6106497751,80247,9310005594
"252",6106497751,79445,4516905538
"253",6106497751,78650,9971736483
"254",6106497751,77864,4872019118
"255",6106497751,77085,8423298927
"256",6106497751,76314,9839065938
"257",6106497751,75551,8340675278
"258",6106497751,74796,3157268525
"259",6106497751,74048,352569584
"260",6106497751,73307,8690438882
"261",6106497751,72574,7903534493
"262",6106497751,71849,0424499148
"263",6106497751,71130,5520254156
"264",6106497751,70419,2465051615
"265",6106497751,69715,0540401099
"266",6106497751,69017,9034997088
"267",6106497751,68327,7244647117
"268",6106497751,67644,4472200646
"269",6106497751,66968,0027478639
"270",6106497751,66298,3227203853
"271",6106497751,65635,3394931814
"272",6106497751,64978,9860982496
"273",6106497751,64329,1962372671
"274",6106497751,63685,9042748945
"275",6106497751,63049,0452321455
"276",6106497751,62418,5547798241
"277",6106497751,61794,3692320258
"278",6106497751,61176,4255397056
"279",6106497751,60564,6612843085
"280",6106497751,59959,0146714654
"281",6106497751,59359,4245247508
"282",6106497751,58765,8302795033
"283",6106497751,58178,1719767082
"284",6106497751,57596,3902569411
"285",6106497751,57020,4263543717
"286",6106497751,56450,222090828
"287",6106497751,55885,7198699197
"288",6106497751,55326,8626712205
"289",6106497751,54773,5940445083
"290",6106497751,54225,8581040632
"291",6106497751,53683,5995230226
"292",6106497751,53146,7635277924
"293",6106497751,52615,2958925145
"294",6106497751,52089,1429335893
"295",6106497751,51568,2515042534
"296",6106497751,51052,5689892109
"297",6106497751,50542,0432993188
"298",6106497751,50036,6228663256
"299",6106497751,49536,2566376623
"300",6106497751,49040,8940712857
"301",6106497751,48550,4851305729
"302",6106497751,48064,9802792671
"303",6106497751,47584,3304764745
"304",6106497751,47108,4871717097
"305",6106497751,46637,4022999926
"306",6106497751,46171,0282769927
"307",6106497751,45709,3179942228
"308",6106497751,45252,2248142805
"309",6106497751,44799,7025661377
"310",6106497751,44351,7055404764
"311",6106497751,43908,1884850716
"312",6106497751,43469,1066002209
"313",6106497751,43034,4155342187
"314",6106497751,42604,0713788765
"315",6106497751,42178,0306650877
"316",6106497751,41756,2503584368
"317",6106497751,41338,6878548525
"318",6106497751,40925,3009763039
"319",6106497751,40516,0479665409
"320",6106497751,40110,8874868755
"321",6106497751,39709,7786120067
"322",6106497751,39312,6808258867
"323",6106497751,38919,5540176278
"324",6106497751,38530,3584774515
"325",6106497751,38145,054892677
"326",6106497751,37763,6043437503
"327",6106497751,37385,9683003128
"328",6106497751,37012,1086173096
"329",6106497751,36641,9875311365
"330",6106497751,36275,5676558252
"331",6106497751,35912,8119792669
"332",6106497751,35553,6838594742
"333",6106497751,35198,1470208795
"334",6106497751,34846,1655506707
"335",6106497751,34497,703895164
"336",6106497751,34152,7268562123
"337",6106497751,33811,1995876502
"338",6106497751,33473,0875917737
"339",6106497751,33138,356715856
"340",6106497751,32806,9731486974
"341",6106497751,32478,9034172104
"342",6106497751,32154,1143830383
"343",6106497751,31832,573239208
"344",6106497751,31514,2475068159
"345",6106497751,31199,1050317477
"346",6106497751,30887,1139814302
"347",6106497751,30578,2428416159
"348",6106497751,30272,4604131998
"349",6106497751,29969,7358090678
"350",6106497751,29670,0384509771
"351",6106497751,29373,3380664673
"352",6106497751,29079,6046858027
"353",6106497751,28788,8086389446
"354",6106497751,28500,9205525552
"355",6106497751,28215,9113470296
"356",6106497751,27933,7522335593
"357",6106497751,27654,4147112237
"358",6106497751,27377,8705641115
"359",6106497751,27104,0918584704
"360",6106497751,26833,0509398857
"361",6106497751,26564,7204304868
"362",6106497751,26299,073226182
"363",6106497751,26036,0824939201
"364",6106497751,25775,7216689809
"365",6106497751,25517,9644522911
"366",6106497751,25262,7848077682
"367",6106497751,25010,1569596905
"368",6106497751,24760,0553900936
"369",6106497751,24512,4548361927
"370",6106497751,24267,3302878308
"371",6106497751,24024,6569849525
"372",6106497751,23784,4104151029
"373",6106497751,23546,5663109519
"374",6106497751,23311,1006478424
"375",6106497751,23077,989641364
"376",6106497751,22847,2097449503
"377",6106497751,22618,7376475008
"378",6106497751,22392,5502710258
"379",6106497751,22168,6247683155
"380",6106497751,21946,9385206324
"381",6106497751,21727,4691354261
"382",6106497751,21510,1944440718
"383",6106497751,21295,0924996311
"384",6106497751,21082,1415746348
"385",6106497751,20871,3201588884
"386",6106497751,20662,6069572995
"387",6106497751,20455,9808877265
"388",6106497751,20251,4210788493
"389",6106497751,20048,9068680608
"390",6106497751,19848,4177993802
"391",6106497751,19649,9336213864
"392",6106497751,19453,4342851725
"393",6106497751,19258,8999423208
"394",6106497751,19066,3109428976
"395",6106497751,18875,6478334686
"396",6106497751,18686,8913551339
"397",6106497751,18500,0224415826
"398",6106497751,18315,0222171668
"399",6106497751,18131,8719949951
"400",6106497751,17950,5532750451
"401",6106497751,17771,0477422947
"402",6106497751,17593,3372648717
"403",6106497751,17417,403892223
"404",6106497751,17243,2298533008
"405",6106497751,17070,7975547678
"406",6106497751,16900,0895792201
"407",6106497751,16731,0886834279
"408",6106497751,16563,7777965936
"409",6106497751,16398,1400186277
"410",6106497751,16234,1586184414
"411",6106497751,16071,817032257
"412",6106497751,15911,0988619344
"413",6106497751,15751,9878733151
"414",6106497751,15594,4679945819
"415",6106497751,15438,5233146361
"416",6106497751,15284,1380814897
"417",6106497751,15131,2967006748
"418",6106497751,14979,9837336681
"419",6106497751,14830,1838963314
"420",6106497751,14681,8820573681
"421",6106497751,14535,0632367944
"422",6106497751,14389,7126044265
"423",6106497751,14245,8154783822
"424",6106497751,14103,3573235984
"425",6106497751,13962,3237503624
"426",6106497751,13822,7005128588
"427",6106497751,13684,4735077302
"428",6106497751,13547,6287726529
"429",6106497751,13412,1524849264
"430",6106497751,13278,0309600771
"431",6106497751,13145,2506504763
"432",6106497751,13013,7981439716
"433",6106497751,12883,6601625318
"434",6106497751,12754,8235609065
"435",6106497751,12627,2753252975
"436",6106497751,12501,0025720445
"437",6106497751,12375,992546324
"438",6106497751,12252,2326208608
"439",6106497751,12129,7102946522
"440",6106497751,12008,4131917057
"441",6106497751,11888,3290597886
"442",6106497751,11769,4457691907
"443",6106497751,11651,7513114988
"444",6106497751,11535,2337983838
"445",6106497751,11419,8814604
"446",6106497751,11305,682645796
"447",6106497751,11192,625819338
"448",6106497751,11080,6995611447
"449",6106497751,10969,8925655332
"450",6106497751,10860,1936398779
"451",6106497751,10751,5917034791
"452",6106497751,10644,0757864443
"453",6106497751,10537,6350285799
"454",6106497751,10432,2586782941
"455",6106497751,10327,9360915111
"456",6106497751,10224,656730596
"457",6106497751,10122,4101632901
"458",6106497751,10021,1860616572
"459",6106497751,9920,97420104058
"460",6106497751,9821,76445903018
"461",6106497751,9723,54681443987
"462",6106497751,9626,31134629548
"463",6106497751,9530,04823283252
"464",6106497751,9434,7477505042
"465",6106497751,9340,40027299915
"466",6106497751,9246,99627026916
"467",6106497751,9154,52630756647
"468",6106497751,9062,98104449081
"469",6106497751,8972,3512340459
"470",5545713758,8882,62772170544
"471",5545713758,8793,80144448838
"472",5545713758,8705,8634300435
"473",5545713758,8618,80479574306
"474",5545713758,8532,61674778563
"475",5545713758,8447,29058030778
"476",5545713758,8362,8176745047
"477",5545713758,8279,18949775965
"478",5545713758,8196,39760278206
"479",5545713758,8114,43362675424
"480",5545713758,8033,28929048669
"481",5545713758,7952,95639758183
"482",5545713758,7873,42683360601
"483",5545713758,7794,69256526995
"484",5545713758,7716,74563961725
"485",5545713758,7639,57818322108
"486",5545713758,7563,18240138887
"487",5545713758,7487,55057737498
"488",5545713758,7412,67507160123
"489",5545713758,7338,54832088521
"490",5545713758,7265,16283767636
"491",5545713758,7192,5112092996
"492",5545713758,7120,5860972066
"493",5545713758,7049,38023623454
"494",5545713758,6978,88643387219
"495",5545713758,6909,09756953347
"496",5545713758,6840,00659383813
"497",5545713758,6771,60652789975
"498",5545713758,6703,89046262076
"499",5545713758,6636,85155799455
"500",5545713758,6570,4830424146
"501",5545713758,6504,77821199046
"502",5545713758,6439,73042987055
"503",5545713758,6375,33312557185
"504",5545713758,6311,57979431613
"505",5545713758,6248,46399637297
"506",5545713758,6185,97935640924
"507",5545713758,6124,11956284514
"508",5545713758,6062,87836721669
"509",5545713758,6002,24958354453
"510",5545713758,5942,22708770908
"511",5545713758,5882,80481683199
"512",5545713758,5823,97676866367
"513",5545713758,5765,73700097703
"514",5545713758,5708,07963096726
"515",5545713758,5650,99883465759
"516",5545713758,5594,48884631101
"517",5545713758,5538,5439578479
"518",5545713758,5483,15851826942
"519",5545713758,5428,32693308673
"520",5545713758,5374,04366375586
"521",5545713758,5320,3032271183
"522",5545713758,5267,10019484712
"523",5545713758,5214,42919289865
"524",5545713758,5162,28490096966
"525",5545713758,5110,66205195997
"526",5545713758,5059,55543144037
"527",5545713758,5008,95987712596
"528",5545713758,4958,8702783547
"529",5545713758,4909,28157557116
"530",5545713758,4860,18875981544
"531",5545713758,4811,58687221729
"532",5545713758,4763,47100349512
"533",5545713758,4715,83629346017
"534",5545713758,4668,67793052556
"535",5545713758,4621,99115122031
"536",5545713758,4575,7712397081
"537",5545713758,4530,01352731102
"538",5545713758,4484,71339203791
"539",5545713758,4439,86625811753
"540",5545713758,4395,46759553636
"541",5545713758,4351,512919581
"542",5545713758,4307,99779038519
"543",5545713758,4264,91781248133
"544",5545713758,4222,26863435652
"545",5545713758,4180,04594801296
"546",5545713758,4138,24548853283
"547",5545713758,4096,8630336475
"548",5545713758,4055,89440331102
"549",5545713758,4015,33545927791
"550",5545713758,3975,18210468513
"551",5545713758,3935,43028363828
"552",5545713758,3896,0759808019
"553",5545713758,3857,11522099388
"554",5545713758,3818,54406878394
"555",5545713758,3780,3586280961
"556",5545713758,3742,55504181514
"557",5545713758,3705,12949139699
"558",5545713758,3668,07819648302
"559",5545713758,3631,39741451819
"560",5545713758,3595,08344037301
"561",5545713758,3559,13260596928
"562",5545713758,3523,54127990958
"563",5545713758,3488,30586711049
"564",5545713758,3453,42280843938
"565",5545713758,3418,88858035499
"566",5545713758,3384,69969455144
"567",5545713758,3350,85269760593
"568",5545713758,3317,34417062987
"569",5545713758,3284,17072892357
"570",5545713758,3251,32902163433
"571",5545713758,3218,81573141799
"572",5545713758,3186,62757410381
"573",5545713758,3154,76129836277
"574",5545713758,3123,21368537914
"575",5545713758,3091,98154852535
"576",5545713758,3061,0617330401
"577",5545713758,3030,4511157097
"578",5545713758,3000,1466045526
"579",5545713758,2970,14513850707
"580",5545713758,2940,443687122
"581",5545713758,2911,03925025078
"582",5545713758,2881,92885774828
"583",5545713758,2853,10956917079
"584",5545713758,2824,57847347909
"585",5545713758,2796,33268874429
"586",5545713758,2768,36936185685
"587",5545713758,2740,68566823828
"588",5545713758,2713,2788115559
"589",5545713758,2686,14602344034
"590",5545713758,2659,28456320594
"591",5545713758,2632,69171757388
"592",5545713758,2606,36480039814
"593",5545713758,2580,30115239416
"594",5545713758,2554,49814087022
"595",5545713758,2528,95315946151
"596",5545713758,2503,6636278669
"597",5545713758,2478,62699158823
"598",5545713758,2453,84072167235
"599",5545713758,2429,30231445562
"600",5545713758,2405,00929131107
"601",5545713758,2380,95919839796
"602",5545713758,2357,14960641398
"603",5545713758,2333,57811034984
"604",5545713758,2310,24232924634
"605",5545713758,2287,13990595387
"606",5545713758,2264,26850689434
"607",5545713758,2241,62582182539
"608",5545713758,2219,20956360714
"609",5545713758,2197,01746797107
"610",5545713758,2175,04729329136
"611",5545713758,2153,29682035844
"612",5545713758,2131,76385215486
"613",5545713758,2110,44621363331
"614",5545713758,2089,34175149698
"615",5545713758,2068,44833398201
"616",5545713758,2047,76385064219
"617",5545713758,2027,28621213576
"618",5545713758,2007,01335001441
"619",5545713758,1986,94321651426
"620",5545713758,1967,07378434912
"621",5545713758,1947,40304650563
"622",5545713758,1927,92901604057
"623",5545713758,1908,64972588017
"624",5545713758,1889,56322862137
"625",5545713758,1870,66759633515
"626",5545713758,1851,9609203718
"627",5545713758,1833,44131116808
"628",5545713758,1815,1068980564
"629",5545713758,1796,95582907584
"630",5545713758,1778,98627078508
"631",5545713758,1761,19640807723
"632",5545713758,1743,58444399646
"633",5545713758,1726,14859955649
"634",5545713758,1708,88711356093
"635",5545713758,1691,79824242532
"636",5545713758,1674,88026000106
"637",5545713758,1658,13145740105
"638",5545713758,1641,55014282704
"639",5545713758,1625,13464139877
"640",5545713758,1608,88329498478
"641",5545713758,1592,79446203494
"642",5545713758,1576,86651741459
"643",5545713758,1561,09785224044
"644",5545713758,1545,48687371804
"645",5545713758,1530,03200498086
"646",5545713758,1514,73168493105
"647",5545713758,1499,58436808174
"648",5545713758,1484,58852440092
"649",5545713758,1469,74263915691
"650",5545713758,1455,04521276534
"651",5545713758,1440,49476063769
"652",5545713758,1426,08981303131
"653",5545713758,1411,828914901
"654",5545713758,1397,71062575199
"655",5545713758,1383,73351949447
"656",5545713758,1369,89618429952
"657",5545713758,1356,19722245653
"658",5545713758,1342,63525023196
"659",5545713758,1329,20889772964
"660",5545713758,1315,91680875235
"661",5545713758,1302,75764066482
"662",5545713758,1289,73006425818
"663",5545713758,1276,83276361559
"664",5545713758,1264,06443597944
"665",5545713758,1251,42379161964
"666",5545713758,1238,90955370345
"667",5545713758,1226,52045816641
"668",5545713758,1214,25525358475
"669",5545713758,1202,1127010489
"670",5545713758,1190,09157403841
"671",5545713758,1178,19065829803
"672",5545713758,1166,40875171505
"673",5545713758,1154,7446641979
"674",5545713758,1143,19721755592
"675",5545713758,1131,76524538036
"676",5545713758,1120,44759292656
"677",5545713758,1109,24311699729
"678",5545713758,1098,15068582732
"679",5545713758,1087,16917896904
"680",5545713758,1076,29748717935
"681",5545713758,1065,53451230756
"682",5545713758,1054,87916718448
"683",5545713758,1044,33037551264
"684",5545713758,1033,88707175751
"685",5545713758,1023,54820103994
"686",5545713758,1013,31271902954
"687",5545713758,1003,17959183924
"688",5545713758,993,147795920851
