"","bestCostByT","temperatures"
"1",6657307859,990000
"2",6581376086,980100
"3",6513999128,970299
"113",6208139330,321201,074564791
"114",6208139330,317989,063819143
"115",6208139330,314809,173180952
"116",6208139330,311661,081449142
"117",6208139330,308544,470634651
"118",6208139330,305459,025928305
"119",6208139330,302404,435669022
"120",6208139330,299380,391312331
"121",6208139330,296386,587399208
"122",6208139330,293422,721525216
"123",6208139330,290488,494309964
"124",6208139330,287583,609366864
"125",6208139330,284707,773273195
"126",6208139330,281860,695540463
"127",6208139330,279042,088585059
"128",6208139330,276251,667699208
"129",6208139330,273489,151022216
"130",6208139330,270754,259511994
"131",6208139330,268046,716916874
"132",6208139330,265366,249747705
"133",6208139330,262712,587250228
"134",6208139330,260085,461377726
"135",6208139330,257484,606763949
"136",6208139330,254909,760696309
"137",6208139330,252360,663089346
"138",6208139330,249837,056458453
"139",6208139330,247338,685893868
"140",6208139330,244865,299034929
"141",6208139330,242416,64604458
"142",6208139330,239992,479584134
"143",6208139330,237592,554788293
"144",6208139330,235216,62924041
"145",6208139330,232864,462948006
"146",6208139330,230535,818318526
"147",6208139330,228230,460135341
"148",6208139330,225948,155533987
"149",6208139330,223688,673978647
"150",6208139330,221451,787238861
"151",6208139330,219237,269366472
"152",6208139330,217044,896672808
"153",6208139330,214874,447706079
"154",6208139330,212725,703229019
"155",6208139330,210598,446196729
"156",6208139330,208492,461734761
"157",6208139330,206407,537117414
"158",6208139330,204343,461746239
"159",6208139330,202300,027128777
"160",6208139330,200277,026857489
"161",6208139330,198274,256588914
"162",6208139330,196291,514023025
"163",6208139330,194328,598882795
"164",6208139330,192385,312893967
"165",6208139330,190461,459765027
"166",6208139330,188556,845167377
"167",6208139330,186671,276715703
"168",6208139330,184804,563948546
"169",6208139330,182956,518309061
"170",6208139330,181126,95312597
"171",6208139330,179315,683594711
"172",6208139330,177522,526758763
"173",6208139330,175747,301491176
"174",6208139330,173989,828476264
"175",6208139330,172249,930191501
"176",6208139330,170527,430889586
"177",6208139330,168822,15658069
"178",6208139330,167133,935014884
"179",6208139330,165462,595664735
"180",6208139330,163807,969708087
"181",6208139330,162169,890011007
"182",6208139330,160548,191110896
"183",6208139330,158942,709199787
"184",6208139330,157353,28210779
"185",6208139330,155779,749286712
"186",6208139330,154221,951793845
"187",6208139330,152679,732275906
"188",6208139330,151152,934953147
"189",6208139330,149641,405603616
"190",6208139330,148144,991547579
"191",6208139330,146663,541632104
"192",6208139330,145196,906215783
"193",6208139330,143744,937153625
"194",6208139330,142307,487782088
"195",6208139330,140884,412904268
"196",6208139330,139475,568775225
"197",6208139330,138080,813087473
"198",6208139330,136700,004956598
"199",6208139330,135333,004907032
"200",6208139330,133979,674857962
"201",6208139330,132639,878109382
"202",6208139330,131313,479328288
"203",6208139330,130000,344535005
"204",6208139330,128700,341089655
"205",6208139330,127413,337678759
"206",6208139330,126139,204301971
"207",6208139330,124877,812258951
"208",6208139330,123629,034136362
"209",6208139330,122392,743794998
"210",6208139330,121168,816357048
"211",6208139330,119957,128193478
"212",6208139330,118757,556911543
"213",6208139330,117569,981342428
"214",6208139330,116394,281529003
"215",6208139330,115230,338713713
"216",6208139330,114078,035326576
"217",6208139330,112937,25497331
"218",6208139330,111807,882423577
"219",6208139330,110689,803599342
"220",6208139330,109582,905563348
"221",6208139330,108487,076507715
"222",6208139330,107402,205742637
"223",6208139330,106328,183685211
"224",6208139330,105264,901848359
"225",6208139330,104212,252829875
"226",6208139330,103170,130301577
"227",6208139330,102138,428998561
"228",6208139330,101117,044708575
"229",6208139330,100105,87426149
"230",6208139330,99104,8155188746
"231",6208139330,98113,7673636859
"232",6208139330,97132,629690049
"233",6208139330,96161,3033931485
"234",6208139330,95199,690359217
"235",6208139330,94247,6934556249
"236",6208139330,93305,2165210686
"237",6208139330,92372,1643558579
"238",6208139330,91448,4427122993
"239",6208139330,90533,9582851763
"240",6208139330,89628,6187023246
"241",6208139330,88732,3325153013
"242",6208139330,87845,0091901483
"243",6208139330,86966,5590982468
"244",6208139330,86096,8935072644
"245",6208139330,85235,9245721917
"246",6208139330,84383,5653264698
"247",6208139330,83539,7296732051
"248",6208139330,82704,332376473
"249",6208139330,81877,2890527083
"250",6208139330,81058,5161621812
"251",6208139330,80247,9310005594
"252",6208139330,79445,4516905538
"253",6208139330,78650,9971736483
"254",6208139330,77864,4872019118
"255",6208139330,77085,8423298927
"256",6208139330,76314,9839065938
"257",6208139330,75551,8340675278
"258",6208139330,74796,3157268525
"259",6208139330,74048,352569584
"260",6208139330,73307,8690438882
"261",6208139330,72574,7903534493
"262",6208139330,71849,0424499148
"263",6208139330,71130,5520254156
"264",6208139330,70419,2465051615
"265",6208139330,69715,0540401099
"266",6208139330,69017,9034997088
"267",6208139330,68327,7244647117
"268",6208139330,67644,4472200646
"269",6208139330,66968,0027478639
"270",6208139330,66298,3227203853
"271",6208139330,65635,3394931814
"272",6208139330,64978,9860982496
"273",6208139330,64329,1962372671
"274",6208139330,63685,9042748945
"275",6208139330,63049,0452321455
"276",6208139330,62418,5547798241
"277",6208139330,61794,3692320258
"278",6208139330,61176,4255397056
"279",6208139330,60564,6612843085
"280",6208139330,59959,0146714654
"281",6208139330,59359,4245247508
"282",6208139330,58765,8302795033
"283",6208139330,58178,1719767082
"284",6208139330,57596,3902569411
"285",6208139330,57020,4263543717
"286",6208139330,56450,222090828
"287",6208139330,55885,7198699197
"288",6208139330,55326,8626712205
"289",6208139330,54773,5940445083
"290",6208139330,54225,8581040632
"291",6208139330,53683,5995230226
"292",6208139330,53146,7635277924
"293",6208139330,52615,2958925145
"294",6208139330,52089,1429335893
"295",6208139330,51568,2515042534
"296",6208139330,51052,5689892109
"297",6208139330,50542,0432993188
"298",6208139330,50036,6228663256
"299",6208139330,49536,2566376623
"300",6208139330,49040,8940712857
"301",6208139330,48550,4851305729
"302",6208139330,48064,9802792671
"303",6208139330,47584,3304764745
"304",6208139330,47108,4871717097
"305",6208139330,46637,4022999926
"306",6208139330,46171,0282769927
"307",6208139330,45709,3179942228
"308",6208139330,45252,2248142805
"309",6208139330,44799,7025661377
"310",6208139330,44351,7055404764
"311",6208139330,43908,1884850716
"312",6208139330,43469,1066002209
"313",6208139330,43034,4155342187
"314",6208139330,42604,0713788765
"315",6208139330,42178,0306650877
"316",6208139330,41756,2503584368
"317",6208139330,41338,6878548525
"318",6208139330,40925,3009763039
"319",6208139330,40516,0479665409
"320",6208139330,40110,8874868755
"321",6208139330,39709,7786120067
"322",6208139330,39312,6808258867
"323",6208139330,38919,5540176278
"324",6208139330,38530,3584774515
"325",6208139330,38145,054892677
"326",6208139330,37763,6043437503
"327",6208139330,37385,9683003128
"328",6208139330,37012,1086173096
"329",6208139330,36641,9875311365
"330",6208139330,36275,5676558252
"331",6208139330,35912,8119792669
"332",6208139330,35553,6838594742
"333",6208139330,35198,1470208795
"334",6208139330,34846,1655506707
"335",6208139330,34497,703895164
"336",6208139330,34152,7268562123
"337",6208139330,33811,1995876502
"338",6208139330,33473,0875917737
"339",6208139330,33138,356715856
"340",6208139330,32806,9731486974
"341",6208139330,32478,9034172104
"342",6208139330,32154,1143830383
"343",6208139330,31832,573239208
"344",6208139330,31514,2475068159
"345",6208139330,31199,1050317477
"346",6208139330,30887,1139814302
"347",6208139330,30578,2428416159
"348",6208139330,30272,4604131998
"349",6208139330,29969,7358090678
"350",6208139330,29670,0384509771
"351",6208139330,29373,3380664673
"352",6208139330,29079,6046858027
"353",6208139330,28788,8086389446
"354",6208139330,28500,9205525552
"355",6208139330,28215,9113470296
"356",6208139330,27933,7522335593
"357",6208139330,27654,4147112237
"358",6208139330,27377,8705641115
"359",6208139330,27104,0918584704
"360",6208139330,26833,0509398857
"361",6208139330,26564,7204304868
"362",6208139330,26299,073226182
"363",6208139330,26036,0824939201
"364",6208139330,25775,7216689809
"365",6208139330,25517,9644522911
"366",6208139330,25262,7848077682
"367",6208139330,25010,1569596905
"368",6208139330,24760,0553900936
"369",6208139330,24512,4548361927
"370",6208139330,24267,3302878308
"371",6208139330,24024,6569849525
"372",6208139330,23784,4104151029
"373",6208139330,23546,5663109519
"374",6208139330,23311,1006478424
"375",6208139330,23077,989641364
"376",6208139330,22847,2097449503
"377",6208139330,22618,7376475008
"378",6208139330,22392,5502710258
"379",6208139330,22168,6247683155
"380",6208139330,21946,9385206324
"381",6208139330,21727,4691354261
"382",6208139330,21510,1944440718
"383",6208139330,21295,0924996311
"384",6208139330,21082,1415746348
"385",6208139330,20871,3201588884
"386",6208139330,20662,6069572995
"387",6208139330,20455,9808877265
"388",6208139330,20251,4210788493
"389",6208139330,20048,9068680608
"390",6208139330,19848,4177993802
"391",6208139330,19649,9336213864
"392",6208139330,19453,4342851725
"393",6208139330,19258,8999423208
"394",6208139330,19066,3109428976
"395",6208139330,18875,6478334686
"396",6208139330,18686,8913551339
"397",6208139330,18500,0224415826
"398",6208139330,18315,0222171668
"399",6208139330,18131,8719949951
"400",6208139330,17950,5532750451
"401",6208139330,17771,0477422947
"402",6208139330,17593,3372648717
"403",6208139330,17417,403892223
"404",6208139330,17243,2298533008
"405",6208139330,17070,7975547678
"406",6208139330,16900,0895792201
"407",6208139330,16731,0886834279
"408",6208139330,16563,7777965936
"409",6208139330,16398,1400186277
"410",6208139330,16234,1586184414
"411",6208139330,16071,817032257
"412",6208139330,15911,0988619344
"413",6208139330,15751,9878733151
"414",6208139330,15594,4679945819
"415",6208139330,15438,5233146361
"416",6208139330,15284,1380814897
"417",6208139330,15131,2967006748
"418",6208139330,14979,9837336681
"419",6208139330,14830,1838963314
"420",6208139330,14681,8820573681
"421",6208139330,14535,0632367944
"422",6208139330,14389,7126044265
"423",6208139330,14245,8154783822
"424",6208139330,14103,3573235984
"425",6208139330,13962,3237503624
"426",6208139330,13822,7005128588
"427",6208139330,13684,4735077302
"428",6208139330,13547,6287726529
"429",6208139330,13412,1524849264
"430",6208139330,13278,0309600771
"431",6208139330,13145,2506504763
"432",6208139330,13013,7981439716
"433",6208139330,12883,6601625318
"434",6208139330,12754,8235609065
"435",6208139330,12627,2753252975
"436",6208139330,12501,0025720445
"437",6208139330,12375,992546324
"438",6208139330,12252,2326208608
"439",6208139330,12129,7102946522
"440",6208139330,12008,4131917057
"441",6208139330,11888,3290597886
"442",6208139330,11769,4457691907
"443",6208139330,11651,7513114988
"444",6208139330,11535,2337983838
"445",6208139330,11419,8814604
"446",6208139330,11305,682645796
"447",6208139330,11192,625819338
"448",6208139330,11080,6995611447
"449",6208139330,10969,8925655332
"450",6208139330,10860,1936398779
"451",6208139330,10751,5917034791
"452",6208139330,10644,0757864443
"453",6208139330,10537,6350285799
"454",6208139330,10432,2586782941
"455",6208139330,10327,9360915111
"456",6208139330,10224,656730596
"457",6208139330,10122,4101632901
"458",6208139330,10021,1860616572
"459",6208139330,9920,97420104058
