"","costs","x"
"527",2212795634,527
"528",2212795634,528
"529",2212795634,529
"530",2212795634,530
"531",2212795634,531
"532",2212795634,532
"533",2212795634,533
"534",2212795634,534
"535",2212795634,535
"536",2212795634,536
"537",2212795634,537
"538",2212795634,538
"539",2212795634,539
"540",2212795634,540
"541",2212795634,541
"542",2212795634,542
"543",2212795634,543
"544",2212795634,544
"545",2212795634,545
"546",2212795634,546
"547",2212795634,547
"548",2212795634,548
"549",2212795634,549
"550",2212795634,550
"551",2212795634,551
"552",2212795634,552
"553",2212795634,553
"554",2212795634,554
"555",2212795634,555
"556",2212795634,556
"557",2212795634,557
"558",2212795634,558
"559",2212795634,559
"560",2212795634,560
"561",2212795634,561
"562",2212795634,562
"563",2212795634,563
"564",2212795634,564
"565",2212795634,565
"566",2212795634,566
"567",2212795634,567
"568",2212795634,568
"569",2212795634,569
"570",2212795634,570
"571",2212795634,571
"572",2212795634,572
"573",2212795634,573
"574",2212795634,574
"575",2212795634,575
"576",2212795634,576
"577",2212795634,577
"578",2212795634,578
"579",2212795634,579
"580",2212795634,580
"581",2212795634,581
"582",2212795634,582
"583",2212795634,583
"584",2212795634,584
"585",2212795634,585
"586",2212795634,586
"587",2212795634,587
"588",2212795634,588
"589",2212795634,589
"590",2212795634,590
"591",2212795634,591
"592",2212795634,592
"593",2212795634,593
"594",2212795634,594
"595",2212795634,595
"596",2212795634,596
"597",2212795634,597
"598",2212795634,598
"599",2212795634,599
"600",2212795634,600
"601",2212795634,601
"602",2212795634,602
"603",2212795634,603
"604",2212795634,604
"605",2212795634,605
"606",2212795634,606
"607",2212795634,607
"608",2212795634,608
"609",2212795634,609
"610",2212795634,610
"611",2212795634,611
"612",2212795634,612
"613",2212795634,613
"614",2212795634,614
"615",2212795634,615
"616",2212795634,616
"617",2212795634,617
"618",2212795634,618
"619",2212795634,619
"620",2212795634,620
"621",2212795634,621
"622",2212795634,622
"623",2212795634,623
"624",2212795634,624
"625",2212795634,625
"626",2212795634,626
"627",2212795634,627
"628",2212795634,628
"629",2212795634,629
"630",2212795634,630
"631",2212795634,631
"632",2212795634,632
"633",2212795634,633
"634",2212795634,634
"635",2212795634,635
"636",2212795634,636
"637",2212795634,637
"638",2212795634,638
"639",2212795634,639
"640",2212795634,640
"641",2212795634,641
"642",2212795634,642
"643",2212795634,643
"644",2212795634,644
"645",2212795634,645
"646",2212795634,646
"647",2212795634,647
"648",2212795634,648
"649",2212795634,649
"650",2212795634,650
"651",2212795634,651
"652",2212795634,652
"653",2212795634,653
"654",2212795634,654
"655",2212795634,655
"656",2212795634,656
"657",2212795634,657
"658",2212795634,658
"659",2212795634,659
"660",2212795634,660
"661",2212795634,661
"662",2212795634,662
"663",2212795634,663
"664",2212795634,664
"665",2212795634,665
"666",2212795634,666
"667",2212795634,667
"668",2212795634,668
"669",2212795634,669
"670",2212795634,670
"671",2212795634,671
"672",2212795634,672
"673",2212795634,673
"674",2212795634,674
"675",2212795634,675
"676",2212795634,676
"677",2212795634,677
"678",2212795634,678
"679",2212795634,679
"680",2212795634,680
"681",2212795634,681
"682",2212795634,682
"683",2212795634,683
"684",2212795634,684
"685",2212795634,685
"686",2212795634,686
"687",2212795634,687
"688",2212795634,688
"689",2212795634,689
"690",2212795634,690
"691",2212795634,691
"692",2212795634,692
"693",2212795634,693
"694",2212795634,694
"695",2212795634,695
"696",2212795634,696
"697",2212795634,697
"698",2212795634,698
"699",2212795634,699
"700",2212795634,700
"701",2212795634,701
"702",2212795634,702
"703",2212795634,703
"704",2212795634,704
"705",2212795634,705
"706",2212795634,706
"707",2212795634,707
"708",2212795634,708
"709",2212795634,709
"710",2212795634,710
"711",2212795634,711
"712",2212795634,712
"713",2212795634,713
"714",2212795634,714
"715",2212795634,715
"716",2212795634,716
"717",2212795634,717
"718",2212795634,718
"719",2212795634,719
"720",2212795634,720
"721",2212795634,721
"722",2212795634,722
"723",2212795634,723
"724",2212795634,724
"725",2212795634,725
"726",2212795634,726
"727",2212795634,727
"728",2212795634,728
"729",2212795634,729
"730",2212795634,730
"731",2212795634,731
"732",2212795634,732
"733",2212795634,733
"734",2212795634,734
"735",2212795634,735
"736",2212795634,736
"737",2212795634,737
"738",2212795634,738
"739",2212795634,739
"740",2212795634,740
"741",2212795634,741
"742",2212795634,742
"743",2212795634,743
"744",2212795634,744
"745",2212795634,745
"746",2212795634,746
"747",2212795634,747
"748",2212795634,748
"749",2212795634,749
"750",2212795634,750
"751",2212795634,751
"752",2212795634,752
"753",2212795634,753
"754",2212795634,754
"755",2212795634,755
"756",2212795634,756
"757",2212795634,757
"758",2212795634,758
"759",2212795634,759
"760",2212795634,760
"761",2212795634,761
"762",2212795634,762
"763",2212795634,763
"764",2212795634,764
"765",2212795634,765
"766",2212795634,766
"767",2212795634,767
"768",2212795634,768
"769",2212795634,769
"770",2212795634,770
"771",2212795634,771
"772",2212795634,772
"773",2212795634,773
"774",2212795634,774
"775",2212795634,775
"776",2212795634,776
"777",2212795634,777
"778",2212795634,778
"779",2212795634,779
"780",2212795634,780
"781",2212795634,781
"782",2212795634,782
"783",2212795634,783
"784",2212795634,784
"785",2212795634,785
"786",2212795634,786
"787",2212795634,787
"788",2212795634,788
"789",2212795634,789
"790",2212795634,790
"791",2212795634,791
"792",2212795634,792
"793",2212795634,793
"794",2212795634,794
"795",2212795634,795
"796",2212795634,796
"797",2212795634,797
"798",2212795634,798
"799",2212795634,799
"800",2212795634,800
"801",2212795634,801
"802",2212795634,802
"803",2212795634,803
"804",2212795634,804
"805",2212795634,805
"806",2212795634,806
"807",2212795634,807
"808",2212795634,808
"809",2212795634,809
"810",2212795634,810
"811",2212795634,811
"812",2212795634,812
"813",2212795634,813
"814",2212795634,814
"815",2212795634,815
"816",2212795634,816
"817",2212795634,817
"818",2212795634,818
"819",2212795634,819
"820",2212795634,820
"821",2212795634,821
"822",2212795634,822
"823",2212795634,823
"824",2212795634,824
"825",2212795634,825
"826",2212795634,826
"827",2212795634,827
"828",2212795634,828
"829",2212795634,829
"830",2212795634,830
"831",2212795634,831
"832",2212795634,832
"833",2212795634,833
"834",2212795634,834
"835",2212795634,835
"836",2212795634,836
"837",2212795634,837
"838",2212795634,838
"839",2212795634,839
"840",2212795634,840
"841",2212795634,841
"842",2212795634,842
"843",2212795634,843
"844",2212795634,844
"845",2212795634,845
"846",2212795634,846
"847",2212795634,847
"848",2212795634,848
"849",2212795634,849
"850",2212795634,850
"851",2212795634,851
"852",2212795634,852
"853",2212795634,853
"854",2212795634,854
"855",2212795634,855
"856",2212795634,856
"857",2212795634,857
"858",2212795634,858
"859",2212795634,859
"860",2212795634,860
"861",2212795634,861
"862",2212795634,862
"863",2212795634,863
"864",2212795634,864
"865",2212795634,865
"866",2212795634,866
"867",2212795634,867
"868",2212795634,868
"869",2212795634,869
"870",2212795634,870
"871",2212795634,871
"872",2212795634,872
"873",2212795634,873
"874",2212795634,874
"875",2212795634,875
"876",2212795634,876
"877",2212795634,877
"878",2212795634,878
"879",2212795634,879
"880",2212795634,880
"881",2212795634,881
"882",2212795634,882
"883",2212795634,883
"884",2212795634,884
"885",2212795634,885
"886",2212795634,886
"887",2212795634,887
"888",2212795634,888
"889",2212795634,889
"890",2212795634,890
"891",2212795634,891
"892",2212795634,892
"893",2212795634,893
"894",2212795634,894
"895",2212795634,895
"896",2212795634,896
"897",2212795634,897
"898",2212795634,898
"899",2212795634,899
"900",2212795634,900
"901",2212795634,901
"902",2212795634,902
"903",2212795634,903
"904",2212795634,904
"905",2212795634,905
"906",2212795634,906
"907",2212795634,907
"908",2212795634,908
"909",2212795634,909
"910",2212795634,910
"911",2212795634,911
"912",2212795634,912
"913",2212795634,913
"914",2212795634,914
"915",2212795634,915
"916",2212795634,916
"917",2212795634,917
"918",2212795634,918
"919",2212795634,919
"920",2212795634,920
"921",2212795634,921
"922",2212795634,922
"923",2212795634,923
"924",2212795634,924
"925",2212795634,925
"926",2212795634,926
"927",2212795634,927
"928",2212795634,928
"929",2212795634,929
"930",2212795634,930
"931",2212795634,931
"932",2212795634,932
"933",2212795634,933
"934",2212795634,934
"935",2212795634,935
"936",2212795634,936
"937",2212795634,937
"938",2212795634,938
"939",2212795634,939
"940",2212795634,940
"941",2212795634,941
"942",2212795634,942
"943",2212795634,943
"944",2212795634,944
"945",2212795634,945
"946",2212795634,946
"947",2212795634,947
"948",2212795634,948
"949",2212795634,949
"950",2212795634,950
"951",2212795634,951
"952",2212795634,952
"953",2212795634,953
"954",2212795634,954
"955",2212795634,955
"956",2212795634,956
"957",2212795634,957
"958",2212795634,958
"959",2212795634,959
"960",2212795634,960
"961",2212795634,961
"962",2212795634,962
"963",2212795634,963
"964",2212795634,964
"965",2212795634,965
"966",2212795634,966
"967",2212795634,967
"968",2212795634,968
"969",2212795634,969
"970",2212795634,970
"971",2212795634,971
"972",2212795634,972
"973",2212795634,973
"974",2212795634,974
"975",2212795634,975
"976",2212795634,976
"977",2212795634,977
"978",2212795634,978
"979",2212795634,979
"980",2212795634,980
"981",2212795634,981
"982",2212795634,982
"983",2212795634,983
"984",2212795634,984
"985",2212795634,985
"986",2212795634,986
"987",2212795634,987
"988",2212795634,988
"989",2212795634,989
"990",2212795634,990
"991",2212795634,991
"992",2212795634,992
"993",2212795634,993
"994",2212795634,994
"995",2212795634,995
"996",2212795634,996
"997",2212795634,997
"998",2212795634,998
"999",2212795634,999
"1000",2212795634,1000
"1001",2212795634,1001
"1002",2212795634,1002
"1003",2212795634,1003
"1004",2212795634,1004
"1005",2212795634,1005
"1006",2212795634,1006
"1007",2212795634,1007
"1008",2212795634,1008
"1009",2212795634,1009
"1010",2212795634,1010
"1011",2212795634,1011
"1012",2212795634,1012
"1013",2212795634,1013
"1014",2212795634,1014
"1015",2212795634,1015
"1016",2212795634,1016
"1017",2212795634,1017
"1018",2212795634,1018
"1019",2212795634,1019
"1020",2212795634,1020
"1021",2212795634,1021
"1022",2212795634,1022
"1023",2212795634,1023
"1024",2212795634,1024
"1025",2212795634,1025
"1026",2212795634,1026
"1027",2212795634,1027
"1028",2212795634,1028
"1029",2212795634,1029
"1030",2212795634,1030
"1031",2212795634,1031
"1032",2212795634,1032
"1033",2212795634,1033
"1034",2212795634,1034
"1035",2212795634,1035
"1036",2212795634,1036
"1037",2212795634,1037
"1038",2212795634,1038
"1039",2212795634,1039
"1040",2212795634,1040
"1041",2212795634,1041
"1042",2212795634,1042
"1043",2212795634,1043
"1044",2212795634,1044
"1045",2212795634,1045
"1046",2212795634,1046
"1047",2212795634,1047
"1048",2212795634,1048
"1049",2212795634,1049
"1050",2212795634,1050
"1051",2212795634,1051
"1052",2212795634,1052
"1053",2212795634,1053
"1054",2212795634,1054
"1055",2212795634,1055
"1056",2212795634,1056
"1057",2212795634,1057
"1058",2212795634,1058
"1059",2212795634,1059
"1060",2212795634,1060
"1061",2212795634,1061
"1062",2212795634,1062
"1063",2212795634,1063
"1064",2212795634,1064
"1065",2212795634,1065
"1066",2212795634,1066
"1067",2212795634,1067
"1068",2212795634,1068
"1069",2212795634,1069
"1070",2212795634,1070
"1071",2212795634,1071
"1072",2212795634,1072
"1073",2212795634,1073
"1074",2212795634,1074
"1075",2212795634,1075
"1076",2212795634,1076
"1077",2212795634,1077
"1078",2212795634,1078
"1079",2212795634,1079
"1080",2212795634,1080
"1081",2212795634,1081
"1082",2212795634,1082
"1083",2212795634,1083
"1084",2212795634,1084
"1085",2212795634,1085
"1086",2212795634,1086
"1087",2212795634,1087
"1088",2212795634,1088
"1089",2212795634,1089
"1090",2212795634,1090
"1091",2212795634,1091
"1092",2212795634,1092
"1093",2212795634,1093
"1094",2212795634,1094
"1095",2212795634,1095
"1096",2212795634,1096
"1097",2212795634,1097
"1098",2212795634,1098
"1099",2212795634,1099
"1100",2212795634,1100
"1101",2212795634,1101
"1102",2212795634,1102
"1103",2212795634,1103
"1104",2212795634,1104
"1105",2212795634,1105
"1106",2212795634,1106
"1107",2212795634,1107
"1108",2212795634,1108
"1109",2212795634,1109
"1110",2212795634,1110
"1111",2212795634,1111
"1112",2212795634,1112
"1113",2212795634,1113
"1114",2212795634,1114
"1115",2212795634,1115
"1116",2212795634,1116
"1117",2212795634,1117
"1118",2212795634,1118
"1119",2212795634,1119
"1120",2212795634,1120
"1121",2212795634,1121
"1122",2212795634,1122
"1123",2212795634,1123
"1124",2212795634,1124
"1125",2212795634,1125
"1126",2212795634,1126
"1127",2212795634,1127
"1128",2212795634,1128
"1129",2212795634,1129
"1130",2212795634,1130
"1131",2212795634,1131
"1132",2212795634,1132
"1133",2212795634,1133
"1134",2212795634,1134
"1135",2212795634,1135
"1136",2212795634,1136
"1137",2212795634,1137
"1138",2212795634,1138
"1139",2212795634,1139
"1140",2212795634,1140
"1141",2212795634,1141
"1142",2212795634,1142
"1143",2212795634,1143
"1144",2212795634,1144
"1145",2212795634,1145
"1146",2212795634,1146
"1147",2212795634,1147
"1148",2212795634,1148
"1149",2212795634,1149
"1150",2212795634,1150
"1151",2212795634,1151
"1152",2212795634,1152
"1153",2212795634,1153
"1154",2212795634,1154
"1155",2212795634,1155
"1156",2212795634,1156
"1157",2212795634,1157
"1158",2212795634,1158
"1159",2212795634,1159
"1160",2212795634,1160
"1161",2212795634,1161
"1162",2212795634,1162
"1163",2212795634,1163
"1164",2212795634,1164
"1165",2212795634,1165
"1166",2212795634,1166
"1167",2212795634,1167
"1168",2212795634,1168
"1169",2212795634,1169
"1170",2212795634,1170
"1171",2212795634,1171
"1172",2212795634,1172
"1173",2212795634,1173
"1174",2212795634,1174
"1175",2212795634,1175
"1176",2212795634,1176
"1177",2212795634,1177
"1178",2212795634,1178
"1179",2212795634,1179
"1180",2212795634,1180
"1181",2212795634,1181
"1182",2212795634,1182
"1183",2212795634,1183
"1184",2212795634,1184
"1185",2212795634,1185
"1186",2212795634,1186
"1187",2212795634,1187
"1188",2212795634,1188
"1189",2212795634,1189
"1190",2212795634,1190
"1191",2212795634,1191
"1192",2212795634,1192
"1193",2212795634,1193
"1194",2212795634,1194
"1195",2212795634,1195
"1196",2212795634,1196
"1197",2212795634,1197
"1198",2212795634,1198
"1199",2212795634,1199
"1200",2212795634,1200
"1201",2212795634,1201
"1202",2212795634,1202
"1203",2212795634,1203
"1204",2212795634,1204
"1205",2212795634,1205
"1206",2212795634,1206
"1207",2212795634,1207
"1208",2212795634,1208
"1209",2212795634,1209
"1210",2212795634,1210
"1211",2212795634,1211
"1212",2212795634,1212
"1213",2212795634,1213
"1214",2212795634,1214
"1215",2212795634,1215
"1216",2212795634,1216
"1217",2212795634,1217
"1218",2212795634,1218
"1219",2212795634,1219
"1220",2212795634,1220
"1221",2212795634,1221
"1222",2212795634,1222
"1223",2212795634,1223
"1224",2212795634,1224
"1225",2212795634,1225
"1226",2212795634,1226
"1227",2212795634,1227
"1228",2212795634,1228
"1229",2212795634,1229
"1230",2212795634,1230
"1231",2212795634,1231
"1232",2212795634,1232
"1233",2212795634,1233
"1234",2212795634,1234
"1235",2212795634,1235
"1236",2212795634,1236
"1237",2212795634,1237
"1238",2212795634,1238
"1239",2212795634,1239
"1240",2212795634,1240
"1241",2212795634,1241
"1242",2212795634,1242
"1243",2212795634,1243
"1244",2212795634,1244
"1245",2212795634,1245
"1246",2212795634,1246
"1247",2212795634,1247
"1248",2212795634,1248
"1249",2212795634,1249
"1250",2212795634,1250
"1251",2212795634,1251
"1252",2212795634,1252
"1253",2212795634,1253
"1254",2212795634,1254
"1255",2212795634,1255
"1256",2212795634,1256
"1257",2212795634,1257
"1258",2212795634,1258
"1259",2212795634,1259
"1260",2212795634,1260
