"","costs","x"
"220",2420154372,220
"221",2420154372,221
"222",2420154372,222
"223",2420154372,223
"224",2420154372,224
"225",2420154372,225
"226",2420154372,226
"227",2420154372,227
"228",2420154372,228
"229",2420154372,229
"230",2420154372,230
"231",2420154372,231
"232",2420154372,232
"233",2420154372,233
"234",2420154372,234
"235",2420154372,235
"236",2420154372,236
"237",2420154372,237
"238",2420154372,238
"239",2420154372,239
"240",2420154372,240
"241",2420154372,241
"242",2420154372,242
"243",2420154372,243
"244",2420154372,244
"245",2420154372,245
"246",2420154372,246
"247",2420154372,247
"248",2420154372,248
"249",2420154372,249
"250",2420154372,250
"251",2420154372,251
"252",2420154372,252
"253",2420154372,253
"254",2420154372,254
"255",2420154372,255
"256",2420154372,256
"257",2420154372,257
"258",2420154372,258
"259",2420154372,259
"260",2420154372,260
"261",2420154372,261
"262",2420154372,262
"263",2420154372,263
"264",2420154372,264
"265",2420154372,265
"266",2420154372,266
"267",2420154372,267
"268",2420154372,268
"269",2420154372,269
"270",2420154372,270
"271",2420154372,271
"272",2420154372,272
"273",2420154372,273
"274",2420154372,274
"275",2420154372,275
"276",2420154372,276
"277",2420154372,277
"278",2420154372,278
"279",2420154372,279
"280",2420154372,280
"281",2420154372,281
"282",2420154372,282
"283",2420154372,283
"284",2420154372,284
"285",2420154372,285
"286",2420154372,286
"287",2420154372,287
"288",2420154372,288
"289",2420154372,289
"290",2420154372,290
"291",2420154372,291
"292",2420154372,292
"293",2420154372,293
"294",2420154372,294
"295",2420154372,295
"296",2420154372,296
"297",2420154372,297
"298",2420154372,298
"299",2420154372,299
"300",2420154372,300
"301",2420154372,301
"302",2420154372,302
"303",2420154372,303
"304",2420154372,304
"305",2420154372,305
"306",2420154372,306
"307",2420154372,307
"308",2420154372,308
"309",2420154372,309
"310",2420154372,310
"311",2420154372,311
"312",2420154372,312
"313",2420154372,313
"314",2420154372,314
"315",2420154372,315
"316",2420154372,316
"317",2420154372,317
"318",2420154372,318
"319",2420154372,319
"320",2420154372,320
"321",2420154372,321
"322",2420154372,322
"323",2420154372,323
"324",2420154372,324
"325",2420154372,325
"326",2420154372,326
"327",2420154372,327
"328",2420154372,328
"329",2420154372,329
"330",2420154372,330
"331",2420154372,331
"332",2420154372,332
"333",2420154372,333
"334",2420154372,334
"335",2420154372,335
"336",2420154372,336
"337",2420154372,337
"338",2420154372,338
"339",2420154372,339
"340",2420154372,340
"341",2420154372,341
"342",2420154372,342
"343",2420154372,343
"344",2420154372,344
"345",2420154372,345
"346",2420154372,346
"347",2420154372,347
"348",2420154372,348
"349",2420154372,349
"350",2420154372,350
"351",2420154372,351
"352",2420154372,352
"353",2420154372,353
"354",2420154372,354
"355",2420154372,355
"356",2420154372,356
"357",2420154372,357
"358",2420154372,358
"359",2420154372,359
"360",2420154372,360
"361",2420154372,361
"362",2420154372,362
"363",2420154372,363
"364",2420154372,364
"365",2420154372,365
"366",2420154372,366
"367",2420154372,367
"368",2420154372,368
"369",2420154372,369
"370",2420154372,370
"371",2420154372,371
"372",2420154372,372
"373",2420154372,373
"374",2420154372,374
"375",2420154372,375
"376",2420154372,376
"377",2420154372,377
"378",2420154372,378
"379",2420154372,379
"380",2420154372,380
"381",2420154372,381
"382",2420154372,382
"383",2420154372,383
"384",2420154372,384
"385",2420154372,385
"386",2420154372,386
"387",2420154372,387
"388",2420154372,388
"389",2420154372,389
"390",2420154372,390
"391",2420154372,391
"392",2420154372,392
"393",2420154372,393
"394",2420154372,394
"395",2420154372,395
"396",2420154372,396
"397",2420154372,397
"398",2420154372,398
"399",2420154372,399
"400",2420154372,400
"401",2420154372,401
"402",2420154372,402
"403",2420154372,403
"404",2420154372,404
"405",2420154372,405
"406",2420154372,406
"407",2420154372,407
"408",2420154372,408
"409",2420154372,409
"410",2420154372,410
"411",2420154372,411
"412",2420154372,412
"413",2420154372,413
"414",2420154372,414
"415",2420154372,415
"416",2420154372,416
"417",2420154372,417
"418",2420154372,418
"419",2420154372,419
"420",2420154372,420
"421",2420154372,421
"422",2420154372,422
"423",2420154372,423
"424",2420154372,424
"425",2420154372,425
"426",2420154372,426
"427",2420154372,427
"428",2420154372,428
"429",2420154372,429
"430",2420154372,430
"431",2420154372,431
"432",2420154372,432
"433",2420154372,433
"434",2420154372,434
"435",2420154372,435
"436",2420154372,436
"437",2420154372,437
"438",2420154372,438
"439",2420154372,439
"440",2420154372,440
"441",2420154372,441
"442",2420154372,442
"443",2420154372,443
"444",2420154372,444
"445",2420154372,445
"446",2420154372,446
"447",2420154372,447
"448",2420154372,448
"449",2420154372,449
"450",2420154372,450
"451",2420154372,451
"452",2420154372,452
"453",2420154372,453
"454",2420154372,454
"455",2420154372,455
"456",2420154372,456
"457",2420154372,457
"458",2420154372,458
"459",2420154372,459
"460",2420154372,460
"461",2420154372,461
"462",2420154372,462
"463",2420154372,463
"464",2420154372,464
"465",2420154372,465
"466",2420154372,466
"467",2420154372,467
"468",2420154372,468
"469",2420154372,469
"470",2420154372,470
"471",2420154372,471
"472",2420154372,472
"473",2420154372,473
"474",2420154372,474
"475",2420154372,475
"476",2420154372,476
"477",2420154372,477
"478",2420154372,478
"479",2420154372,479
"480",2420154372,480
"481",2420154372,481
"482",2420154372,482
"483",2420154372,483
"484",2420154372,484
"485",2420154372,485
"486",2420154372,486
"487",2420154372,487
"488",2420154372,488
"489",2420154372,489
"490",2420154372,490
"491",2420154372,491
"492",2420154372,492
"493",2420154372,493
"494",2420154372,494
"495",2420154372,495
"496",2420154372,496
"497",2420154372,497
"498",2420154372,498
"499",2420154372,499
"500",2420154372,500
"501",2420154372,501
"502",2420154372,502
"503",2420154372,503
"504",2420154372,504
"505",2420154372,505
"506",2420154372,506
"507",2420154372,507
"508",2420154372,508
"509",2420154372,509
"510",2420154372,510
"511",2420154372,511
"512",2420154372,512
"513",2420154372,513
"514",2420154372,514
"515",2420154372,515
"516",2420154372,516
"517",2420154372,517
"518",2420154372,518
"519",2420154372,519
"520",2420154372,520
"521",2420154372,521
"522",2420154372,522
"523",2420154372,523
"524",2420154372,524
"525",2420154372,525
"526",2420154372,526
"527",2420154372,527
"528",2420154372,528
"529",2420154372,529
"530",2420154372,530
"531",2420154372,531
"532",2420154372,532
"533",2420154372,533
"534",2420154372,534
"535",2420154372,535
"536",2420154372,536
"537",2420154372,537
"538",2420154372,538
"539",2420154372,539
"540",2420154372,540
"541",2420154372,541
"542",2420154372,542
"543",2420154372,543
"544",2420154372,544
"545",2420154372,545
"546",2420154372,546
"547",2303424226,547
"548",2303424226,548
"549",2303424226,549
"550",2303424226,550
"551",2303424226,551
"552",2303424226,552
"553",2303424226,553
"554",2303424226,554
"555",2303424226,555
"556",2303424226,556
"557",2303424226,557
"558",2303424226,558
"559",2303424226,559
"560",2303424226,560
"561",2303424226,561
"562",2303424226,562
"563",2303424226,563
"564",2303424226,564
"565",2303424226,565
"566",2303424226,566
"567",2303424226,567
"568",2303424226,568
"569",2303424226,569
"570",2303424226,570
"571",2303424226,571
"572",2303424226,572
"573",2303424226,573
"574",2303424226,574
"575",2303424226,575
"576",2303424226,576
"577",2303424226,577
"578",2303424226,578
"579",2303424226,579
"580",2303424226,580
"581",2303424226,581
"582",2303424226,582
"583",2303424226,583
"584",2303424226,584
"585",2303424226,585
"586",2303424226,586
"587",2303424226,587
"588",2303424226,588
"589",2303424226,589
"590",2303424226,590
"591",2303424226,591
"592",2303424226,592
"593",2303424226,593
"594",2303424226,594
"595",2303424226,595
"596",2303424226,596
"597",2303424226,597
"598",2303424226,598
"599",2303424226,599
"600",2303424226,600
"601",2303424226,601
"602",2303424226,602
"603",2303424226,603
"604",2303424226,604
"605",2303424226,605
"606",2303424226,606
"607",2303424226,607
"608",2303424226,608
"609",2303424226,609
"610",2303424226,610
"611",2303424226,611
"612",2303424226,612
"613",2303424226,613
"614",2303424226,614
"615",2303424226,615
"616",2303424226,616
"617",2303424226,617
"618",2303424226,618
"619",2303424226,619
"620",2303424226,620
"621",2303424226,621
"622",2303424226,622
"623",2303424226,623
"624",2303424226,624
"625",2303424226,625
"626",2303424226,626
"627",2303424226,627
"628",2303424226,628
"629",2303424226,629
"630",2303424226,630
"631",2303424226,631
"632",2303424226,632
"633",2303424226,633
"634",2303424226,634
"635",2303424226,635
"636",2303424226,636
"637",2303424226,637
"638",2303424226,638
"639",2303424226,639
"640",2303424226,640
"641",2303424226,641
"642",2303424226,642
"643",2303424226,643
"644",2303424226,644
"645",2303424226,645
"646",2303424226,646
"647",2303424226,647
"648",2303424226,648
"649",2303424226,649
"650",2303424226,650
"651",2303424226,651
"652",2303424226,652
"653",2303424226,653
"654",2303424226,654
"655",2303424226,655
"656",2303424226,656
"657",2303424226,657
"658",2303424226,658
"659",2303424226,659
"660",2303424226,660
"661",2303424226,661
"662",2303424226,662
"663",2303424226,663
"664",2303424226,664
"665",2303424226,665
"666",2303424226,666
"667",2303424226,667
"668",2303424226,668
"669",2303424226,669
"670",2303424226,670
"671",2303424226,671
"672",2303424226,672
"673",2303424226,673
"674",2303424226,674
"675",2303424226,675
"676",2303424226,676
"677",2303424226,677
"678",2303424226,678
"679",2303424226,679
"680",2303424226,680
"681",2303424226,681
"682",2303424226,682
"683",2303424226,683
"684",2303424226,684
"685",2303424226,685
"686",2303424226,686
"687",2303424226,687
"688",2303424226,688
"689",2303424226,689
"690",2303424226,690
"691",2303424226,691
"692",2303424226,692
"693",2303424226,693
"694",2303424226,694
"695",2303424226,695
"696",2303424226,696
"697",2303424226,697
"698",2303424226,698
"699",2303424226,699
"700",2303424226,700
"701",2303424226,701
"702",2303424226,702
"703",2303424226,703
"704",2303424226,704
"705",2303424226,705
"706",2303424226,706
"707",2303424226,707
"708",2303424226,708
"709",2303424226,709
"710",2303424226,710
"711",2303424226,711
"712",2303424226,712
"713",2303424226,713
"714",2303424226,714
"715",2303424226,715
"716",2303424226,716
"717",2303424226,717
"718",2303424226,718
"719",2303424226,719
"720",2303424226,720
"721",2303424226,721
"722",2303424226,722
"723",2303424226,723
"724",2303424226,724
"725",2303424226,725
"726",2303424226,726
"727",2303424226,727
"728",2303424226,728
"729",2303424226,729
"730",2303424226,730
"731",2303424226,731
"732",2303424226,732
"733",2303424226,733
"734",2303424226,734
"735",2303424226,735
"736",2303424226,736
"737",2303424226,737
"738",2303424226,738
"739",2303424226,739
"740",2303424226,740
"741",2303424226,741
"742",2303424226,742
"743",2303424226,743
"744",2303424226,744
"745",2303424226,745
"746",2303424226,746
"747",2303424226,747
"748",2303424226,748
"749",2303424226,749
"750",2303424226,750
"751",2303424226,751
"752",2303424226,752
"753",2303424226,753
"754",2303424226,754
"755",2303424226,755
"756",2303424226,756
"757",2303424226,757
"758",2303424226,758
"759",2303424226,759
"760",2303424226,760
"761",2303424226,761
"762",2303424226,762
"763",2303424226,763
"764",2303424226,764
"765",2303424226,765
"766",2303424226,766
"767",2303424226,767
"768",2303424226,768
"769",2303424226,769
"770",2303424226,770
"771",2303424226,771
"772",2303424226,772
"773",2303424226,773
"774",2303424226,774
"775",2303424226,775
"776",2303424226,776
"777",2303424226,777
"778",2303424226,778
"779",2303424226,779
"780",2303424226,780
"781",2303424226,781
"782",2303424226,782
"783",2303424226,783
"784",2303424226,784
"785",2303424226,785
"786",2303424226,786
"787",2303424226,787
"788",2303424226,788
"789",2303424226,789
"790",2303424226,790
"791",2303424226,791
"792",2303424226,792
"793",2303424226,793
"794",2303424226,794
"795",2303424226,795
"796",2303424226,796
"797",2303424226,797
"798",2303424226,798
"799",2303424226,799
"800",2303424226,800
"801",2303424226,801
"802",2303424226,802
"803",2303424226,803
"804",2303424226,804
"805",2303424226,805
"806",2303424226,806
"807",2303424226,807
"808",2303424226,808
"809",2303424226,809
"810",2303424226,810
"811",2303424226,811
"812",2303424226,812
"813",2303424226,813
"814",2303424226,814
"815",2303424226,815
"816",2303424226,816
"817",2303424226,817
"818",2303424226,818
"819",2303424226,819
"820",2303424226,820
"821",2303424226,821
"822",2303424226,822
"823",2303424226,823
"824",2303424226,824
"825",2303424226,825
"826",2303424226,826
"827",2303424226,827
"828",2303424226,828
"829",2303424226,829
"830",2303424226,830
"831",2303424226,831
"832",2303424226,832
"833",2303424226,833
"834",2303424226,834
"835",2303424226,835
"836",2303424226,836
"837",2303424226,837
"838",2303424226,838
"839",2303424226,839
"840",2303424226,840
"841",2303424226,841
"842",2303424226,842
"843",2303424226,843
"844",2303424226,844
"845",2303424226,845
"846",2303424226,846
"847",2303424226,847
"848",2303424226,848
"849",2303424226,849
"850",2303424226,850
"851",2303424226,851
"852",2303424226,852
"853",2303424226,853
"854",2303424226,854
"855",2303424226,855
"856",2303424226,856
"857",2303424226,857
"858",2303424226,858
"859",2303424226,859
"860",2303424226,860
"861",2303424226,861
"862",2303424226,862
"863",2303424226,863
"864",2303424226,864
"865",2303424226,865
"866",2303424226,866
"867",2303424226,867
"868",2303424226,868
"869",2303424226,869
"870",2303424226,870
"871",2303424226,871
"872",2303424226,872
"873",2303424226,873
"874",2303424226,874
"875",2303424226,875
"876",2303424226,876
"877",2303424226,877
"878",2303424226,878
"879",2303424226,879
"880",2303424226,880
"881",2303424226,881
"882",2303424226,882
"883",2303424226,883
"884",2303424226,884
"885",2303424226,885
"886",2303424226,886
"887",2303424226,887
"888",2303424226,888
"889",2303424226,889
"890",2303424226,890
"891",2303424226,891
"892",2303424226,892
"893",2303424226,893
"894",2303424226,894
"895",2303424226,895
"896",2303424226,896
"897",2303424226,897
"898",2303424226,898
"899",2303424226,899
"900",2303424226,900
"901",2303424226,901
"902",2303424226,902
"903",2303424226,903
"904",2303424226,904
"905",2303424226,905
"906",2303424226,906
"907",2303424226,907
"908",2303424226,908
"909",2303424226,909
"910",2303424226,910
"911",2303424226,911
"912",2303424226,912
"913",2303424226,913
"914",2303424226,914
"915",2303424226,915
"916",2303424226,916
"917",2303424226,917
"918",2303424226,918
"919",2303424226,919
"920",2303424226,920
"921",2303424226,921
"922",2303424226,922
"923",2303424226,923
"924",2303424226,924
"925",2303424226,925
"926",2303424226,926
"927",2303424226,927
"928",2303424226,928
"929",2303424226,929
"930",2303424226,930
"931",2303424226,931
"932",2303424226,932
"933",2303424226,933
"934",2303424226,934
"935",2303424226,935
"936",2303424226,936
"937",2303424226,937
"938",2303424226,938
"939",2303424226,939
"940",2303424226,940
"941",2303424226,941
"942",2303424226,942
"943",2303424226,943
"944",2303424226,944
"945",2303424226,945
"946",2303424226,946
"947",2303424226,947
"948",2303424226,948
"949",2303424226,949
"950",2303424226,950
"951",2303424226,951
"952",2303424226,952
"953",2303424226,953
"954",2303424226,954
"955",2303424226,955
"956",2303424226,956
"957",2303424226,957
"958",2303424226,958
"959",2303424226,959
"960",2303424226,960
"961",2303424226,961
"962",2303424226,962
"963",2303424226,963
"964",2303424226,964
"965",2303424226,965
"966",2303424226,966
"967",2303424226,967
"968",2303424226,968
"969",2303424226,969
"970",2303424226,970
"971",2303424226,971
"972",2303424226,972
"973",2303424226,973
"974",2303424226,974
"975",2303424226,975
"976",2303424226,976
"977",2303424226,977
"978",2303424226,978
"979",2303424226,979
"980",2303424226,980
"981",2303424226,981
"982",2303424226,982
"983",2303424226,983
"984",2303424226,984
"985",2303424226,985
"986",2303424226,986
"987",2303424226,987
"988",2303424226,988
"989",2303424226,989
"990",2303424226,990
