"","costs","x"
"1",2619283317,1
"2",2619283317,2
"3",2619283317,3
"4",2618979806,4
"5",2618979806,5
"6",2618979806,6
"7",2618979806,7
"8",2618979806,8
"9",2618979806,9
"10",2618979806,10
"11",2618979806,11
"12",2618979806,12
"13",2618979806,13
"14",2618979806,14
"15",2618979806,15
"16",2618979806,16
"17",2618979806,17
"18",2618979806,18
"19",2618979806,19
"20",2618979806,20
"21",2618979806,21
"22",2618979806,22
"23",2618979806,23
"24",2618979806,24
"25",2618979806,25
"26",2619001363,26
"27",2618979806,27
"28",2618979806,28
"29",2618979806,29
"30",2618979806,30
"31",2618979806,31
"32",2618979806,32
"33",2618979806,33
"34",2618979806,34
"35",2618979806,35
"36",2618979806,36
"37",2618979806,37
"38",2618979806,38
"39",2618979806,39
"40",2618979806,40
"41",2618979806,41
"42",2603171782,42
"43",2603171782,43
"44",2603171782,44
"45",2603171782,45
"46",2603171782,46
"47",2603171782,47
"48",2603171782,48
"49",2603171782,49
"50",2603171782,50
"51",2603171782,51
"52",2603171782,52
"53",2603171782,53
"54",2603171782,54
"55",2603171782,55
"56",2603171782,56
"57",2603171782,57
"58",2603171782,58
"59",2603171782,59
"60",2599043265,60
"61",2599043265,61
"62",2599043265,62
"63",2599043265,63
"64",2599043265,64
"65",2599043265,65
"66",2599043265,66
"67",2599043265,67
"68",2599043265,68
"69",2599043265,69
"70",2599043265,70
"71",2599043265,71
"72",2599043265,72
"73",2599043265,73
"74",2599043265,74
"75",2599043265,75
"76",2599043265,76
"77",2599043265,77
"78",2599043265,78
"79",2599043265,79
"80",2599043265,80
"81",2599043265,81
"82",2599043265,82
"83",2599043265,83
"84",2599043265,84
"85",2599043265,85
"86",2599043265,86
"87",2599043265,87
"88",2599043265,88
"89",2599043265,89
"90",2599043265,90
"91",2599043265,91
"92",2599043265,92
"93",2599043265,93
"94",2599043265,94
"95",2599043265,95
"96",2599043265,96
"97",2599043265,97
"98",2599043265,98
"99",2599043265,99
"100",2599043265,100
"101",2599043265,101
"102",2599043265,102
"103",2599043265,103
"104",2599043265,104
"105",2599043265,105
"106",2599043265,106
"107",2599043265,107
"108",2599043265,108
"109",2599043265,109
"110",2599043265,110
"111",2599043265,111
"112",2599043265,112
"113",2599043265,113
"114",2599043265,114
"115",2599043265,115
"116",2599043265,116
"117",2599043265,117
"118",2599043265,118
"119",2599043265,119
"120",2599043265,120
"121",2599043265,121
"122",2599043265,122
"123",2599043265,123
"124",2599043265,124
"125",2599043265,125
"126",2599043265,126
"127",2599043265,127
"128",2599043265,128
"129",2599043265,129
"130",2599043265,130
"131",2599043265,131
"132",2599043265,132
"133",2599043265,133
"134",2599043265,134
"135",2599043265,135
"136",2599043265,136
"137",2599043265,137
"138",2599043265,138
"139",2599043265,139
"140",2599043265,140
"141",2599043265,141
"142",2599043265,142
"143",2599043265,143
"144",2599043265,144
"145",2599043265,145
"146",2599043265,146
"147",2599043265,147
"148",2599043265,148
"149",2599043265,149
"150",2599043265,150
"151",2599043265,151
"152",2599043265,152
"153",2599043265,153
"154",2599043265,154
"155",2599043265,155
"156",2599043265,156
"157",2599043265,157
"158",2599043265,158
"159",2599043265,159
"160",2599043265,160
"161",2599043265,161
"162",2599043265,162
"163",2599043265,163
"164",2599043265,164
"165",2599043265,165
"166",2599043265,166
"167",2599043265,167
"168",2599043265,168
"169",2599043265,169
"170",2599043265,170
"171",2599043265,171
"172",2599043265,172
"173",2599043265,173
"174",2599043265,174
"175",2599043265,175
"176",2599043265,176
"177",2599043265,177
"178",2599043265,178
"179",2599043265,179
"180",2599043265,180
"181",2599043265,181
"182",2599043265,182
"183",2599043265,183
"184",2599043265,184
"185",2599043265,185
"186",2599043265,186
"187",2599043265,187
"188",2599043265,188
"189",2599043265,189
"190",2599043265,190
"191",2599043265,191
"192",2599043265,192
"193",2599043265,193
"194",2599043265,194
"195",2599043265,195
"196",2599043265,196
"197",2599043265,197
"198",2599043265,198
"199",2599043265,199
"200",2599043265,200
"201",2599043265,201
"202",2599043265,202
"203",2599043265,203
"204",2599043265,204
"205",2599043265,205
"206",2599043265,206
"207",2599043265,207
"208",2599043265,208
"209",2599043265,209
"210",2599043265,210
