"","costs","x"
"1",194072029,1
"2",193897449,2
"3",193897449,3
"4",194351548,4
"5",194351548,5
"6",191779801,6
"7",191779801,7
"8",191779801,8
"9",191779801,9
"10",191779801,10
"11",191779801,11
"12",191779801,12
"13",191779801,13
"14",191779801,14
"15",191779801,15
"16",191779801,16
"17",191779801,17
"18",191779801,18
"19",191779801,19
"20",191779801,20
"21",191779801,21
"22",191779801,22
"23",191779801,23
"24",191779801,24
"25",191779801,25
"26",191779801,26
"27",191779801,27
"28",191779801,28
"29",191779801,29
"30",191779801,30
"31",191779801,31
"32",191779801,32
"33",191779801,33
"34",191779801,34
"35",191779801,35
"36",191779801,36
"37",191779801,37
"38",191779801,38
"39",191779801,39
"40",191779801,40
"41",191779801,41
"42",191779801,42
"43",191779801,43
"44",191779801,44
"45",191779801,45
"46",191779801,46
"47",191779801,47
"48",191779801,48
"49",191779801,49
"50",191779801,50
"51",191779801,51
"52",191779801,52
"53",191779801,53
"54",191779801,54
"55",191779801,55
"56",191779801,56
"57",191779801,57
"58",191779801,58
"59",191779801,59
"60",191779801,60
"61",191779801,61
"62",191779801,62
"63",191779801,63
"64",191779801,64
"65",191779801,65
"66",191779801,66
"67",191779801,67
"68",191779801,68
"69",191779801,69
"70",191779801,70
"71",191779801,71
"72",191779801,72
"73",191779801,73
"74",191779801,74
"75",191779801,75
"76",191779801,76
"77",191779801,77
"78",191779801,78
"79",191779801,79
"80",191779801,80
"81",191779801,81
"82",191779801,82
"83",191779801,83
"84",191779801,84
"85",191779801,85
"86",191779801,86
"87",191779801,87
"88",191779801,88
"89",191779801,89
"90",191779801,90
"91",191779801,91
"92",191779801,92
"93",191779801,93
"94",191779801,94
"95",191779801,95
"96",191779801,96
"97",191779801,97
"98",191779801,98
"99",191779801,99
"100",191779801,100
"101",191779801,101
"102",191779801,102
"103",191779801,103
"104",191779801,104
"105",191779801,105
"106",191779801,106
"107",191779801,107
"108",191779801,108
"109",191779801,109
"110",191779801,110
"111",191779801,111
"112",191779801,112
"113",191779801,113
"114",191779801,114
"115",191779801,115
"116",191779801,116
"117",191779801,117
"118",191779801,118
"119",191779801,119
"120",191779801,120
"121",191779801,121
"122",191779801,122
"123",191779801,123
"124",191779801,124
"125",191779801,125
"126",191779801,126
"127",191779801,127
"128",191779801,128
"129",191779801,129
"130",191779801,130
"131",191779801,131
"132",191779801,132
"133",191779801,133
"134",191779801,134
"135",191779801,135
"136",191779801,136
"137",191779801,137
"138",191779801,138
"139",191779801,139
