"","costs","x"
"1",139461973,1
"2",139607845,2
"3",138957953,3
"4",139022576,4
"5",139063700,5
"6",144088889,6
"7",139402054,7
"8",139760682,8
"9",139089607,9
"10",145466620,10
"11",140182212,11
"12",138983948,12
"13",141593493,13
"14",139346501,14
"15",138811261,15
"16",138997507,16
"17",139406667,17
"18",139536047,18
"19",138941749,19
"20",139203585,20
"21",139661539,21
"22",139251680,22
"23",140615217,23
"24",139122994,24
"25",139308458,25
"26",140611417,26
"27",142125084,27
"28",139063937,28
"29",138964153,29
"30",139462063,30
"31",139388591,31
"32",139422693,32
"33",140379975,33
"34",138981505,34
"35",140659155,35
"36",138947208,36
"37",140000995,37
"38",139207095,38
"39",139157536,39
"40",139824748,40
"41",139852804,41
"42",138952347,42
"43",138951853,43
"44",139080205,44
"45",145335847,45
"46",145158883,46
"47",142254093,47
"48",138926997,48
"49",138964769,49
"50",140113467,50
"51",143064319,51
"52",141741003,52
"53",143483039,53
"54",141232710,54
"55",138974540,55
"56",139615866,56
"57",139645042,57
"58",139665937,58
"59",140066011,59
"60",139208646,60
"61",142554114,61
"62",141831302,62
"63",140217920,63
"64",139489861,64
"65",142994316,65
"66",139963932,66
"67",139028777,67
"68",140945697,68
"69",139709189,69
"70",140709363,70
"71",139121270,71
"72",138989262,72
"73",140423768,73
"74",138901882,74
"75",139573088,75
"76",139680367,76
"77",140474859,77
"78",139173054,78
"79",139785064,79
"80",138782160,80
"81",138782160,81
"82",139050264,82
"83",139163643,83
"84",138941837,84
"85",138949564,85
"86",139319931,86
"87",139469889,87
"88",139107096,88
"89",139331203,89
"90",139044387,90
"91",139228875,91
"92",139037617,92
"93",139049735,93
"94",139348316,94
"95",139108791,95
"96",139108791,96
"97",140303986,97
"98",138959027,98
"99",138998750,99
"100",139268507,100
"101",146555821,101
"102",138946734,102
"103",139305574,103
"104",141017154,104
"105",139176196,105
"106",138952409,106
"107",139001786,107
"108",139089578,108
"109",139389442,109
"110",140037945,110
"111",140229343,111
"112",139099389,112
"113",147576404,113
"114",140081536,114
"115",140418523,115
"116",138967558,116
"117",138936119,117
"118",139151399,118
"119",139021013,119
"120",139325412,120
"121",139207215,121
"122",139207215,122
"123",139111081,123
"124",139741982,124
"125",139374896,125
"126",138978956,126
"127",139152834,127
"128",141994672,128
"129",138962023,129
"130",139030914,130
"131",139680168,131
"132",138920149,132
"133",142616237,133
"134",143806613,134
"135",139691536,135
"136",139170295,136
"137",139409135,137
"138",139370545,138
"139",141781704,139
"140",138971855,140
"141",141669775,141
"142",143448899,142
"143",139326359,143
"144",139757468,144
"145",139505481,145
"146",139435781,146
"147",139032953,147
"148",139032953,148
"149",139151001,149
"150",139258939,150
"151",140329113,151
"152",138971822,152
"153",138951822,153
"154",138937029,154
"155",139326390,155
"156",139702159,156
"157",140608192,157
"158",140072793,158
"159",139173135,159
"160",141344807,160
"161",142779135,161
"162",140797731,162
"163",139290868,163
"164",139398864,164
"165",140031666,165
"166",139688130,166
"167",139128849,167
"168",140041442,168
"169",138963811,169
"170",139051857,170
"171",139321812,171
"172",138947577,172
"173",138995364,173
"174",140613686,174
"175",139117278,175
"176",138952847,176
"177",139401845,177
"178",139940487,178
"179",139935555,179
"180",139508156,180
"181",139069437,181
"182",139436465,182
"183",143414372,183
"184",139138451,184
"185",139680567,185
"186",139014557,186
"187",141015315,187
"188",138690569,188
"189",139170365,189
"190",139181807,190
"191",140454976,191
"192",139008617,192
"193",140542530,193
"194",141442691,194
"195",140356008,195
"196",139099253,196
"197",139415361,197
"198",138961347,198
"199",142240664,199
"200",138969037,200
"201",139095729,201
"202",140238154,202
"203",140607185,203
"204",139829976,204
"205",139404438,205
"206",138558193,206
"207",144133982,207
"208",142541505,208
"209",139080648,209
"210",140317455,210
"211",139409239,211
"212",139530889,212
"213",140758525,213
"214",141675768,214
"215",139814232,215
"216",139444345,216
"217",139241172,217
"218",139315164,218
"219",139088066,219
"220",139063003,220
"221",139811428,221
"222",139539588,222
"223",139151583,223
"224",139092122,224
"225",139437057,225
"226",143701696,226
"227",139137733,227
"228",139091382,228
"229",138978839,229
"230",138959117,230
"231",139513331,231
"232",140772904,232
"233",140429095,233
"234",138993967,234
"235",139440326,235
"236",139154673,236
"237",144195505,237
"238",139865379,238
"239",138956241,239
"240",139339223,240
"241",139043971,241
"242",139995664,242
"243",138957240,243
"244",139270996,244
"245",139600439,245
"246",139267189,246
"247",139136580,247
"248",141577161,248
"249",139249102,249
"250",139418478,250
"251",140476344,251
"252",139306537,252
"253",140017371,253
"254",138957111,254
"255",139448401,255
"256",139428735,256
"257",139043252,257
"258",139211589,258
"259",139002845,259
"260",139238162,260
"261",139881757,261
"262",140363720,262
"263",139039074,263
"264",139039074,264
"265",138917195,265
"266",141081404,266
"267",140320552,267
"268",139409274,268
"269",138988641,269
"270",139007331,270
"271",138998173,271
"272",138833855,272
"273",139009695,273
"274",139296461,274
"275",139296461,275
"276",140997900,276
"277",138997633,277
"278",139174222,278
"279",139632098,279
"280",138970004,280
"281",138957082,281
"282",138951674,282
"283",139907034,283
"284",139169970,284
"285",140964832,285
"286",138941555,286
"287",138897021,287
"288",141976876,288
"289",141408221,289
"290",141201092,290
"291",140530127,291
"292",139073771,292
"293",139076652,293
"294",138948947,294
"295",140694864,295
"296",139212331,296
"297",138995311,297
"298",139803649,298
"299",138964303,299
"300",142283897,300
"301",140957574,301
"302",139349281,302
"303",139033130,303
"304",138924470,304
"305",139587185,305
"306",139629786,306
"307",139666323,307
"308",139666323,308
"309",140932516,309
"310",139722747,310
"311",139052240,311
"312",138994432,312
"313",138966063,313
"314",139029715,314
"315",139179158,315
"316",140413084,316
"317",139323207,317
"318",139544848,318
"319",141061166,319
"320",142875911,320
"321",141502597,321
"322",138927423,322
"323",138937885,323
"324",139804103,324
"325",140232386,325
"326",138954317,326
"327",139164690,327
"328",141569563,328
"329",138966446,329
"330",139848455,330
"331",141821798,331
"332",139156255,332
"333",140652975,333
"334",139927498,334
"335",140430325,335
"336",139365239,336
"337",140257436,337
"338",139033745,338
"339",139004961,339
"340",139022644,340
"341",139742103,341
"342",138968859,342
"343",138958751,343
"344",138472741,344
"345",139211890,345
"346",139061161,346
"347",140332596,347
"348",138966818,348
"349",139341335,349
"350",138980991,350
"351",140192757,351
"352",138357833,352
"353",139335913,353
"354",140320762,354
"355",139926939,355
"356",140228972,356
"357",138950738,357
"358",141426891,358
"359",139543333,359
"360",140639053,360
"361",139289312,361
"362",140566577,362
"363",138842130,363
