"","costs","x"
"1",139109969,1
"2",142284001,2
"3",139203203,3
"4",138918983,4
"5",138990110,5
"6",139362089,6
"7",141722672,7
"8",138976525,8
"9",139066507,9
"10",139099698,10
"11",139048981,11
"12",139370995,12
"13",139879986,13
"14",139141914,14
"15",138903080,15
"16",139085147,16
"17",139555355,17
"18",139204882,18
"19",139798191,19
"20",139013216,20
"21",139606359,21
"22",139381206,22
"23",139688694,23
"24",139906196,24
"25",142575247,25
"26",141792869,26
"27",140302259,27
"28",138958259,28
"29",139275091,29
"30",139922389,30
"31",139022389,31
"32",139044384,32
"33",138956699,33
"34",139190771,34
"35",138985472,35
"36",139336245,36
"37",138963309,37
"38",141977173,38
"39",140142679,39
"40",139041661,40
"41",139741239,41
"42",138960635,42
"43",139187780,43
"44",139187780,44
"45",139208323,45
"46",146615235,46
"47",139327149,47
"48",139057831,48
"49",138985523,49
"50",138936894,50
"51",139073201,51
"52",139475219,52
"53",138814783,53
"54",139109375,54
"55",139445414,55
"56",138972289,56
"57",139405831,57
"58",139877126,58
"59",139134047,59
"60",139198223,60
"61",139040083,61
"62",140957454,62
"63",141383780,63
"64",138942667,64
"65",138952319,65
"66",139576026,66
"67",139369899,67
"68",139550328,68
"69",140817368,69
"70",139050376,70
"71",139356295,71
"72",139817783,72
"73",139617151,73
"74",141103346,74
"75",143463274,75
"76",139110346,76
"77",138942181,77
"78",139196638,78
"79",139754802,79
"80",139479448,80
"81",138984609,81
"82",141242924,82
"83",140924315,83
"84",138989259,84
"85",139368325,85
"86",139775732,86
"87",139353024,87
"88",139606701,88
"89",139448699,89
"90",139976618,90
"91",138492867,91
"92",139132831,92
"93",139528546,93
"94",139185944,94
"95",138349321,95
"96",138951903,96
"97",139129824,97
"98",139218005,98
"99",139768448,99
"100",139039279,100
"101",139049288,101
"102",138975341,102
"103",139001149,103
"104",138591933,104
"105",139177075,105
"106",140049438,106
"107",139087721,107
"108",140224556,108
"109",139176649,109
"110",139840237,110
"111",139538454,111
"112",139428586,112
"113",141545318,113
"114",138952142,114
"115",140726579,115
"116",139308788,116
"117",139781632,117
"118",139847642,118
"119",140113693,119
"120",139038461,120
"121",139579912,121
"122",139282959,122
"123",140684265,123
"124",139902362,124
"125",138946320,125
"126",139483999,126
"127",138962119,127
"128",141930943,128
"129",144674748,129
"130",140964415,130
"131",139675788,131
"132",139468766,132
"133",139165622,133
"134",139189781,134
"135",139272701,135
"136",141060257,136
"137",139134207,137
"138",140479624,138
"139",139383049,139
"140",139550093,140
"141",138759604,141
"142",139243053,142
"143",138747307,143
"144",139337287,144
"145",139765104,145
"146",139221759,146
"147",139076918,147
"148",138981598,148
"149",138953759,149
"150",149364712,150
"151",139194176,151
"152",139399327,152
"153",141471564,153
"154",138962974,154
"155",141843609,155
"156",139205813,156
"157",138951509,157
"158",138951826,158
"159",139025949,159
"160",142330762,160
"161",140842394,161
"162",146108133,162
"163",140201877,163
"164",141363969,164
"165",138962959,165
"166",139055362,166
"167",139124918,167
"168",139400222,168
"169",139222821,169
"170",139202191,170
"171",139609509,171
"172",138963059,172
"173",138990001,173
"174",139197132,174
"175",138921628,175
"176",139267191,176
"177",140674471,177
"178",139783960,178
"179",140575993,179
"180",139208665,180
"181",138953499,181
"182",139566070,182
"183",139630071,183
"184",140056272,184
"185",140395705,185
"186",139910117,186
"187",139261289,187
"188",140750903,188
"189",139964897,189
"190",141879065,190
"191",141429161,191
"192",139120963,192
"193",139120963,193
"194",140277337,194
"195",139207300,195
"196",139672316,196
"197",139134027,197
"198",139502597,198
"199",138934644,199
"200",139033479,200
"201",138938760,201
"202",139476879,202
"203",141152825,203
"204",140309830,204
"205",139092466,205
"206",139207486,206
"207",138958427,207
"208",139069456,208
