"","costs","x"
"1",148865155,1
"2",148865155,2
"3",148865155,3
"4",148865155,4
"5",148790627,5
"6",148698576,6
"7",148698576,7
"8",148698576,8
"9",149779720,9
"10",149324434,10
"11",148989651,11
"12",148893864,12
"13",148893864,13
"14",149338734,14
"15",152374991,15
"16",149632561,16
"17",149632561,17
"18",149640528,18
"19",148799992,19
"20",148799992,20
"21",148799992,21
"22",148799992,22
"23",148799992,23
"24",148335588,24
"25",149215615,25
"26",148729455,26
"27",149845788,27
"28",149845788,28
"29",149071514,29
"30",149071514,30
"31",148820293,31
"32",148751895,32
"33",149114167,33
"34",149114167,34
"35",149114167,35
"36",149114167,36
"37",148810978,37
"38",148810978,38
"39",148732498,39
"40",148732498,40
"41",148732498,41
"42",148902215,42
"43",148902215,43
"44",148996877,44
"45",148996877,45
"46",148996877,46
"47",148996877,47
"48",148996877,48
"49",148848133,49
"50",148848133,50
"51",148848133,51
"52",148848133,52
"53",148768737,53
"54",149059736,54
"55",149059736,55
"56",149726531,56
"57",149726531,57
"58",148493793,58
"59",148493793,59
"60",148899654,60
"61",148899654,61
"62",148899654,62
"63",148753848,63
"64",148753848,64
"65",148753848,65
"66",148889553,66
"67",148889553,67
"68",148889553,68
"69",149682803,69
"70",149682803,70
"71",149682803,71
"72",149281450,72
"73",148969628,73
"74",148969628,74
"75",148969628,75
"76",148969628,76
"77",148693467,77
"78",149166113,78
"79",149166113,79
"80",148585434,80
"81",148585434,81
"82",148698257,82
"83",148698257,83
"84",149127706,84
"85",148806467,85
"86",149512717,86
"87",149136917,87
"88",149136917,88
"89",148988033,89
"90",148942338,90
"91",148845278,91
"92",148845278,92
"93",148845278,93
"94",148845278,94
"95",148864787,95
"96",149578524,96
"97",149578524,97
"98",148844853,98
"99",148844853,99
"100",148844853,100
"101",148844853,101
"102",148844853,102
"103",148910082,103
"104",148768792,104
"105",149531169,105
"106",149531169,106
"107",149531169,107
"108",149531169,108
"109",149531169,109
"110",150739542,110
"111",148754003,111
"112",148754003,112
"113",145894879,113
"114",145894879,114
"115",145894879,115
"116",145894879,116
"117",145894879,117
"118",145894879,118
"119",145894879,119
"120",145894879,120
"121",145894879,121
"122",145894879,122
"123",145894879,123
"124",145894879,124
"125",145894879,125
"126",145894879,126
"127",145894879,127
"128",145894879,128
"129",145894879,129
"130",145894879,130
"131",145894879,131
"132",145894879,132
"133",145894879,133
"134",145894879,134
"135",145894879,135
"136",145894879,136
"137",145894879,137
"138",145894879,138
"139",145894879,139
"140",145894879,140
"141",145894879,141
"142",145894879,142
"143",145894879,143
"144",145894879,144
"145",145894879,145
"146",145894879,146
"147",145894879,147
"148",145894879,148
"149",145894879,149
"150",145894879,150
"151",145894879,151
"152",145894879,152
"153",145894879,153
"154",145894879,154
"155",145894879,155
"156",145894879,156
"157",145894879,157
"158",145894879,158
"159",145894879,159
"160",145894879,160
"161",145894879,161
"162",145894879,162
"163",145894879,163
"164",145894879,164
"165",145894879,165
"166",145894879,166
"167",145894879,167
"168",145894879,168
"169",145894879,169
"170",145894879,170
"171",145894879,171
"172",145894879,172
"173",145894879,173
"174",145894879,174
"175",145894879,175
"176",145894879,176
"177",145894879,177
"178",145894879,178
"179",145894879,179
"180",145894879,180
"181",145894879,181
"182",145894879,182
"183",145894879,183
"184",145894879,184
